[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,O'Callaghan,Georgie,CSLX Tests
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_084310_O'Callaghan_Georgie_MAXSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2728,9169,0.009169,[0]
2729,9277,0.009277,[1]
2730,9247,0.009247,[0]
2731,9483,0.009483,[1]
2732,9731,0.009731,[0]
2733,9793,0.009793,[1]
2734,10051,0.010051,[0]
2735,10167,0.010167,[1]
2736,10028,0.010028,[0]
2737,10215,0.010215,[1]
2738,10245,0.010245,[0]
2739,10272,0.010272,[1]
2740,10489,0.010489,[0]
2741,10570,0.01057,[1]
2742,10679,0.010679,[0]
2743,10998,0.010998,[1]
2744,11066,0.011066,[0]
2745,11007,0.011007,[1]
2746,10941,0.010941,[0]
2747,10884,0.010884,[1]
2748,10827,0.010827,[0]
2749,10699,0.010699,[1]
2750,10483,0.010483,[0]
2751,10178,0.010178,[1]
2752,10002,0.010002,[0]
2753,9830,0.00983,[1]
2754,9666,0.009666,[0]
2755,9500,0.0095,[1]
2756,9289,0.009289,[0]
2757,9190,0.00919,[1]
2758,9025,0.009025,[0]
2759,8756,0.008756,[1]
2760,8585,0.008585,[0]
2761,8429,0.008429,[1]
2762,8351,0.008351,[0]
2763,8293,0.008293,[1]
2764,8230,0.00823,[0]
2765,8123,0.008123,[1]
2766,8056,0.008056,[0]
2767,8172,0.008172,[1]
2768,8253,0.008253,[0]
2769,8552,0.008552,[1]
2770,8634,0.008634,[0]
2771,8738,0.008738,[1]
2772,9041,0.009041,[0]
2773,9264,0.009264,[1]
2774,9377,0.009377,[0]
2775,9410,0.00941,[1]
2776,9846,0.009846,[0]
2777,9941,0.009941,[1]
2778,10018,0.010018,[0]
2779,10294,0.010294,[1]
2780,10468,0.010468,[0]
2781,10495,0.010495,[1]
2782,10817,0.010817,[0]
2783,10751,0.010751,[1]
2784,11082,0.011082,[0]
2785,10833,0.010833,[1]
2786,10835,0.010835,[0]
2787,10770,0.01077,[1]
2788,10845,0.010845,[0]
2789,10812,0.010812,[1]
2790,10604,0.010604,[0]
2791,10730,0.01073,[1]
2792,10633,0.010633,[0]
2793,10693,0.010693,[1]
2794,10653,0.010653,[0]
2795,10689,0.010689,[1]
2796,10451,0.010451,[0]
2797,10336,0.010336,[1]
2798,10095,0.010095,[0]
2799,10050,0.01005,[1]
2800,9836,0.009836,[0]
2801,9804,0.009804,[1]
2802,9552,0.009552,[0]
2803,9549,0.009549,[1]
2804,9244,0.009244,[0]
2805,8916,0.008916,[1]
2806,8660,0.00866,[0]
2807,8499,0.008499,[1]
2808,8223,0.008223,[0]
2809,7987,0.007987,[1]
2810,7775,0.007775,[0]
2811,7614,0.007614,[1]
2812,7481,0.007481,[0]
2813,7366,0.007366,[1]
2814,7376,0.007376,[0]
2815,7303,0.007303,[1]
2816,7186,0.007186,[0]
2817,7265,0.007265,[1]
2818,7332,0.007332,[0]
2819,7290,0.00729,[1]
2820,7361,0.007361,[0]
2821,7426,0.007426,[1]
2822,7398,0.007398,[0]
2823,7557,0.007557,[1]
2824,7751,0.007751,[0]
2825,7802,0.007802,[1]
2826,8021,0.008021,[0]
2827,8426,0.008426,[1]
2828,8514,0.008514,[0]
2829,8934,0.008934,[1]
2830,9218,0.009218,[0]
2831,9343,0.009343,[1]
2832,9557,0.009557,[0]
2833,9953,0.009953,[1]
2834,9807,0.009807,[0]
2835,9880,0.00988,[1]
2836,9890,0.00989,[0]
2837,9757,0.009757,[1]
2838,9992,0.009992,[0]
2839,9997,0.009997,[1]
2840,9758,0.009758,[0]
2841,9792,0.009792,[1]
2842,9879,0.009879,[0]
2843,9829,0.009829,[1]
2844,10003,0.010003,[0]
2845,10035,0.010035,[1]
2846,9866,0.009866,[0]
2847,10140,0.01014,[1]
2848,10150,0.01015,[0]
2849,9967,0.009967,[1]
2850,10267,0.010267,[0]
2851,10227,0.010227,[1]
2852,10169,0.010169,[0]
2853,10278,0.010278,[1]
2854,10336,0.010336,[0]
2855,10146,0.010146,[1]
2856,10139,0.010139,[0]
2857,10021,0.010021,[1]
2858,9920,0.00992,[0]
2859,9702,0.009702,[1]
2860,9423,0.009423,[0]
2861,9259,0.009259,[1]
2862,9145,0.009145,[0]
2863,9030,0.00903,[1]
2864,8838,0.008838,[0]
2865,8689,0.008689,[1]
2866,8569,0.008569,[0]
2867,8531,0.008531,[1]
2868,8530,0.00853,[0]
2869,8439,0.008439,[1]
2870,8485,0.008485,[0]
2871,8437,0.008437,[1]
2872,8396,0.008396,[0]
2873,8451,0.008451,[1]
2874,8462,0.008462,[0]
2875,8426,0.008426,[1]
2876,8439,0.008439,[0]
2877,8423,0.008423,[1]
2878,8560,0.00856,[0]
2879,8684,0.008684,[1]
2880,8802,0.008802,[0]
2881,8959,0.008959,[1]
2882,9204,0.009204,[0]
2883,9347,0.009347,[1]
2884,9644,0.009644,[0]
2885,9734,0.009734,[1]
2886,9691,0.009691,[0]
2887,9782,0.009782,[1]
2888,10053,0.010053,[0]
2889,10141,0.010141,[1]
2890,10207,0.010207,[0]
2891,10377,0.010377,[1]
2892,10265,0.010265,[0]
2893,10269,0.010269,[1]
2894,10244,0.010244,[0]
2895,10199,0.010199,[1]
2896,10241,0.010241,[0]
2897,10555,0.010555,[1]
2898,10587,0.010587,[0]
2899,10853,0.010853,[1]
2900,10852,0.010852,[0]
2901,10701,0.010701,[1]
2902,10609,0.010609,[0]
2903,10673,0.010673,[1]
2904,10563,0.010563,[0]
2905,10534,0.010534,[1]
2906,10783,0.010783,[0]
2907,10809,0.010809,[1]
2908,10801,0.010801,[0]
2909,10797,0.010797,[1]
2910,10502,0.010502,[0]
2911,10211,0.010211,[1]
2912,9883,0.009883,[0]
2913,9587,0.009587,[1]
2914,9220,0.00922,[0]
2915,8893,0.008893,[1]
2916,8593,0.008593,[0]
2917,8420,0.00842,[1]
2918,8284,0.008284,[0]
2919,8007,0.008007,[1]
2920,7905,0.007905,[0]
2921,7783,0.007783,[1]
2922,7681,0.007681,[0]
2923,7595,0.007595,[1]
2924,7512,0.007512,[0]
2925,7422,0.007422,[1]
2926,7343,0.007343,[0]
2927,7302,0.007302,[1]
2928,7423,0.007423,[0]
2929,7564,0.007564,[1]
2930,7506,0.007506,[0]
2931,7672,0.007672,[1]
2932,7896,0.007896,[0]
2933,7941,0.007941,[1]
2934,8116,0.008116,[0]
2935,8304,0.008304,[1]
2936,8550,0.00855,[0]
2937,8939,0.008939,[1]
2938,9790,0.00979,[0]
2939,10429,0.010429,[1]
2940,11026,0.011026,[0]
2941,11630,0.01163,[1]
2942,11819,0.011819,[0]
2943,11868,0.011868,[1]
2944,11762,0.011762,[0]
2945,11578,0.011578,[1]
2946,11404,0.011404,[0]
2947,11216,0.011216,[1]
2948,11044,0.011044,[0]
2949,10936,0.010936,[1]
2950,10960,0.01096,[0]
2951,10830,0.01083,[1]
2952,10709,0.010709,[0]
2953,10708,0.010708,[1]
2954,10641,0.010641,[0]
2955,10632,0.010632,[1]
2956,10691,0.010691,[0]
2957,10599,0.010599,[1]
2958,10538,0.010538,[0]
2959,10426,0.010426,[1]
2960,10285,0.010285,[0]
2961,10275,0.010275,[1]
2962,10294,0.010294,[0]
2963,10211,0.010211,[1]
2964,10363,0.010363,[0]
2965,10321,0.010321,[1]
2966,10152,0.010152,[0]
2967,10274,0.010274,[1]
2968,10248,0.010248,[0]
2969,10132,0.010132,[1]
2970,9993,0.009993,[0]
2971,9868,0.009868,[1]
2972,9639,0.009639,[0]
2973,9641,0.009641,[1]
2974,9648,0.009648,[0]
2975,9587,0.009587,[1]
2976,9837,0.009837,[0]
2977,9740,0.00974,[1]
2978,9677,0.009677,[0]
2979,9557,0.009557,[1]
2980,9345,0.009345,[0]
2981,9164,0.009164,[1]
2982,9111,0.009111,[0]
2983,8974,0.008974,[1]
2984,9013,0.009013,[0]
2985,9087,0.009087,[1]
2986,8928,0.008928,[0]
2987,9159,0.009159,[1]
2988,9383,0.009383,[0]
2989,9631,0.009631,[1]
2990,9880,0.00988,[0]
2991,10146,0.010146,[1]
2992,10401,0.010401,[0]
2993,10804,0.010804,[1]
2994,11110,0.01111,[0]
2995,11055,0.011055,[1]
2996,11254,0.011254,[0]
2997,11477,0.011477,[1]
2998,11515,0.011515,[0]
2999,11621,0.011621,[1]
3000,11488,0.011488,[0]
3001,11349,0.011349,[1]
3002,11508,0.011508,[0]
3003,11514,0.011514,[1]
3004,11223,0.011223,[0]
3005,11133,0.011133,[1]
3006,11014,0.011014,[0]
3007,10838,0.010838,[1]
3008,10629,0.010629,[0]
3009,10608,0.010608,[1]
3010,10451,0.010451,[0]
3011,10293,0.010293,[1]
3012,10052,0.010052,[0]
3013,9890,0.00989,[1]
3014,9544,0.009544,[0]
3015,9221,0.009221,[1]
3016,8917,0.008917,[0]
3017,8709,0.008709,[1]
3018,8740,0.00874,[0]
3019,8532,0.008532,[1]
3020,8384,0.008384,[0]
3021,8233,0.008233,[1]
3022,8040,0.00804,[0]
3023,8101,0.008101,[1]
3024,8001,0.008001,[0]
3025,7815,0.007815,[1]
3026,7794,0.007794,[0]
3027,7852,0.007852,[1]
3028,7736,0.007736,[0]
3029,7746,0.007746,[1]
3030,7703,0.007703,[0]
3031,7678,0.007678,[1]
3032,7837,0.007837,[0]
3033,7928,0.007928,[1]
3034,7949,0.007949,[0]
3035,8127,0.008127,[1]
3036,8118,0.008118,[0]
3037,8353,0.008353,[1]
3038,8603,0.008603,[0]
3039,8901,0.008901,[1]
3040,9028,0.009028,[0]
3041,9412,0.009412,[1]
3042,9451,0.009451,[0]
3043,9693,0.009693,[1]
3044,10235,0.010235,[0]
3045,10335,0.010335,[1]
3046,10692,0.010692,[0]
3047,11237,0.011237,[1]
3048,11432,0.011432,[0]
3049,11721,0.011721,[1]
3050,12227,0.012227,[0]
3051,12092,0.012092,[1]
3052,12241,0.012241,[0]
3053,12111,0.012111,[1]
3054,11738,0.011738,[0]
3055,11546,0.011546,[1]
3056,11399,0.011399,[0]
3057,11122,0.011122,[1]
3058,10866,0.010866,[0]
3059,10687,0.010687,[1]
3060,10300,0.0103,[0]
3061,10033,0.010033,[1]
3062,10062,0.010062,[0]
3063,9978,0.009978,[1]
3064,9905,0.009905,[0]
3065,9625,0.009625,[1]
3066,9471,0.009471,[0]
3067,9479,0.009479,[1]
3068,9427,0.009427,[0]
3069,9513,0.009513,[1]
3070,9511,0.009511,[0]
3071,9420,0.00942,[1]
3072,9594,0.009594,[0]
3073,9661,0.009661,[1]
3074,9659,0.009659,[0]
3075,9837,0.009837,[1]
3076,9888,0.009888,[0]
3077,9901,0.009901,[1]
3078,10003,0.010003,[0]
3079,9896,0.009896,[1]
3080,9909,0.009909,[0]
3081,9854,0.009854,[1]
3082,9813,0.009813,[0]
3083,9975,0.009975,[1]
3084,9963,0.009963,[0]
3085,9831,0.009831,[1]
3086,9926,0.009926,[0]
3087,9919,0.009919,[1]
3088,9963,0.009963,[0]
3089,9970,0.00997,[1]
3090,9879,0.009879,[0]
3091,9935,0.009935,[1]
3092,9879,0.009879,[0]
3093,9784,0.009784,[1]
3094,9915,0.009915,[0]
3095,9988,0.009988,[1]
3096,9863,0.009863,[0]
3097,9892,0.009892,[1]
3098,10150,0.01015,[0]
3099,10072,0.010072,[1]
3100,10130,0.01013,[0]
3101,10392,0.010392,[1]
3102,10379,0.010379,[0]
3103,10511,0.010511,[1]
3104,10640,0.01064,[0]
3105,10399,0.010399,[1]
3106,10204,0.010204,[0]
3107,10388,0.010388,[1]
3108,10318,0.010318,[0]
3109,10223,0.010223,[1]
3110,10361,0.010361,[0]
3111,10219,0.010219,[1]
3112,10520,0.01052,[0]
3113,10796,0.010796,[1]
3114,10840,0.01084,[0]
3115,10974,0.010974,[1]
3116,10811,0.010811,[0]
3117,10496,0.010496,[1]
3118,10284,0.010284,[0]
3119,10069,0.010069,[1]
3120,9846,0.009846,[0]
3121,9739,0.009739,[1]
3122,9526,0.009526,[0]
3123,9374,0.009374,[1]
3124,9215,0.009215,[0]
3125,8919,0.008919,[1]
3126,8995,0.008995,[0]
3127,8928,0.008928,[1]
3128,8740,0.00874,[0]
3129,8746,0.008746,[1]
3130,8735,0.008735,[0]
3131,8583,0.008583,[1]
3132,8571,0.008571,[0]
3133,8610,0.00861,[1]
3134,8500,0.0085,[0]
3135,8620,0.00862,[1]
3136,8542,0.008542,[0]
3137,8491,0.008491,[1]
3138,8635,0.008635,[0]
3139,8602,0.008602,[1]
3140,8663,0.008663,[0]
3141,8733,0.008733,[1]
3142,8697,0.008697,[0]
3143,8968,0.008968,[1]
3144,9150,0.00915,[0]
3145,9144,0.009144,[1]
3146,9282,0.009282,[0]
3147,9575,0.009575,[1]
3148,9633,0.009633,[0]
3149,10068,0.010068,[1]
3150,10500,0.0105,[0]
3151,10681,0.010681,[1]
3152,11442,0.011442,[0]
3153,11989,0.011989,[1]
3154,12003,0.012003,[0]
3155,12646,0.012646,[1]
3156,12723,0.012723,[0]
3157,12647,0.012647,[1]
3158,12546,0.012546,[0]
3159,12177,0.012177,[1]
3160,11765,0.011765,[0]
3161,11371,0.011371,[1]
3162,11093,0.011093,[0]
3163,10799,0.010799,[1]
3164,10586,0.010586,[0]
3165,10368,0.010368,[1]
3166,10101,0.010101,[0]
3167,10040,0.01004,[1]
3168,10121,0.010121,[0]
3169,10012,0.010012,[1]
3170,10008,0.010008,[0]
3171,9898,0.009898,[1]
3172,9904,0.009904,[0]
3173,10045,0.010045,[1]
3174,9915,0.009915,[0]
3175,9973,0.009973,[1]
3176,10086,0.010086,[0]
3177,10272,0.010272,[1]
3178,10424,0.010424,[0]
3179,10678,0.010678,[1]
3180,10659,0.010659,[0]
3181,10732,0.010732,[1]
3182,10643,0.010643,[0]
3183,10510,0.01051,[1]
3184,10558,0.010558,[0]
3185,10329,0.010329,[1]
3186,10280,0.01028,[0]
3187,10298,0.010298,[1]
3188,10492,0.010492,[0]
3189,10389,0.010389,[1]
3190,10474,0.010474,[0]
3191,10189,0.010189,[1]
3192,10323,0.010323,[0]
3193,10391,0.010391,[1]
3194,10284,0.010284,[0]
3195,10090,0.01009,[1]
3196,9964,0.009964,[0]
3197,9718,0.009718,[1]
3198,9642,0.009642,[0]
3199,9512,0.009512,[1]
3200,9446,0.009446,[0]
3201,9459,0.009459,[1]
3202,9531,0.009531,[0]
3203,9498,0.009498,[1]
3204,9826,0.009826,[0]
3205,9797,0.009797,[1]
3206,9690,0.00969,[0]
3207,9969,0.009969,[1]
3208,10301,0.010301,[0]
3209,10359,0.010359,[1]
3210,10529,0.010529,[0]
3211,10505,0.010505,[1]
3212,10608,0.010608,[0]
3213,10983,0.010983,[1]
3214,10911,0.010911,[0]
3215,10953,0.010953,[1]
3216,10784,0.010784,[0]
3217,10487,0.010487,[1]
3218,10259,0.010259,[0]
3219,10046,0.010046,[1]
3220,9769,0.009769,[0]
3221,9541,0.009541,[1]
3222,9355,0.009355,[0]
3223,9168,0.009168,[1]
3224,9066,0.009066,[0]
3225,8885,0.008885,[1]
3226,8683,0.008683,[0]
3227,8536,0.008536,[1]
3228,8499,0.008499,[0]
3229,8306,0.008306,[1]
3230,8253,0.008253,[0]
3231,8187,0.008187,[1]
3232,8126,0.008126,[0]
3233,8190,0.00819,[1]
3234,8214,0.008214,[0]
3235,8065,0.008065,[1]
3236,8105,0.008105,[0]
3237,8112,0.008112,[1]
3238,8033,0.008033,[0]
3239,8095,0.008095,[1]
3240,7957,0.007957,[0]
3241,7936,0.007936,[1]
3242,8091,0.008091,[0]
3243,8064,0.008064,[1]
3244,8137,0.008137,[0]
3245,8234,0.008234,[1]
3246,8233,0.008233,[0]
3247,8346,0.008346,[1]
3248,8676,0.008676,[0]
3249,8736,0.008736,[1]
3250,9060,0.00906,[0]
3251,9357,0.009357,[1]
3252,9602,0.009602,[0]
3253,9807,0.009807,[1]
3254,10190,0.01019,[0]
3255,10311,0.010311,[1]
3256,10319,0.010319,[0]
3257,10808,0.010808,[1]
3258,10849,0.010849,[0]
3259,11274,0.011274,[1]
3260,11422,0.011422,[0]
3261,11160,0.01116,[1]
3262,11464,0.011464,[0]
3263,11530,0.01153,[1]
3264,11247,0.011247,[0]
3265,11004,0.011004,[1]
3266,10770,0.01077,[0]
3267,10467,0.010467,[1]
3268,10551,0.010551,[0]
3269,10207,0.010207,[1]
3270,9953,0.009953,[0]
3271,9727,0.009727,[1]
3272,9499,0.009499,[0]
3273,9568,0.009568,[1]
3274,9415,0.009415,[0]
3275,9213,0.009213,[1]
3276,9221,0.009221,[0]
3277,9366,0.009366,[1]
3278,9335,0.009335,[0]
3279,9455,0.009455,[1]
3280,9438,0.009438,[0]
3281,9410,0.00941,[1]
3282,9520,0.00952,[0]
3283,9619,0.009619,[1]
3284,9737,0.009737,[0]
3285,9942,0.009942,[1]
3286,10140,0.01014,[0]
3287,10331,0.010331,[1]
3288,10438,0.010438,[0]
3289,10473,0.010473,[1]
3290,10557,0.010557,[0]
3291,10510,0.01051,[1]
3292,10621,0.010621,[0]
3293,10958,0.010958,[1]
3294,10820,0.01082,[0]
3295,10783,0.010783,[1]
3296,10807,0.010807,[0]
3297,10692,0.010692,[1]
3298,10598,0.010598,[0]
3299,10480,0.01048,[1]
3300,10397,0.010397,[0]
3301,10422,0.010422,[1]
3302,10413,0.010413,[0]
3303,10363,0.010363,[1]
3304,10281,0.010281,[0]
3305,9967,0.009967,[1]
3306,9606,0.009606,[0]
3307,9466,0.009466,[1]
3308,9466,0.009466,[0]
3309,9308,0.009308,[1]
3310,9159,0.009159,[0]
3311,9166,0.009166,[1]
3312,9363,0.009363,[0]
3313,9340,0.00934,[1]
3314,9513,0.009513,[0]
3315,9484,0.009484,[1]
3316,9328,0.009328,[0]
3317,9219,0.009219,[1]
3318,9114,0.009114,[0]
3319,8864,0.008864,[1]
3320,8732,0.008732,[0]
3321,8686,0.008686,[1]
3322,8541,0.008541,[0]
3323,8678,0.008678,[1]
3324,8690,0.00869,[0]
3325,8502,0.008502,[1]
3326,8568,0.008568,[0]
3327,8518,0.008518,[1]
3328,8477,0.008477,[0]
3329,8485,0.008485,[1]
3330,8600,0.0086,[0]
3331,8596,0.008596,[1]
3332,8758,0.008758,[0]
3333,8927,0.008927,[1]
3334,8913,0.008913,[0]
3335,9083,0.009083,[1]
3336,9163,0.009163,[0]
3337,9491,0.009491,[1]
3338,9767,0.009767,[0]
3339,9763,0.009763,[1]
3340,9936,0.009936,[0]
3341,10104,0.010104,[1]
3342,10068,0.010068,[0]
3343,10330,0.01033,[1]
3344,10358,0.010358,[0]
3345,10243,0.010243,[1]
3346,10281,0.010281,[0]
3347,10160,0.01016,[1]
3348,10051,0.010051,[0]
3349,10006,0.010006,[1]
3350,9881,0.009881,[0]
3351,9736,0.009736,[1]
3352,9710,0.00971,[0]
3353,9628,0.009628,[1]
3354,9649,0.009649,[0]
3355,9644,0.009644,[1]
3356,9547,0.009547,[0]
3357,9739,0.009739,[1]
3358,9791,0.009791,[0]
3359,9837,0.009837,[1]
3360,10034,0.010034,[0]
3361,10195,0.010195,[1]
3362,10157,0.010157,[0]
3363,10488,0.010488,[1]
3364,10442,0.010442,[0]
3365,10551,0.010551,[1]
3366,10748,0.010748,[0]
3367,10884,0.010884,[1]
3368,11060,0.01106,[0]
3369,11234,0.011234,[1]
3370,11351,0.011351,[0]
3371,11242,0.011242,[1]
3372,11144,0.011144,[0]
3373,10941,0.010941,[1]
3374,10922,0.010922,[0]
3375,10772,0.010772,[1]
3376,10555,0.010555,[0]
3377,10443,0.010443,[1]
3378,10480,0.01048,[0]
3379,10454,0.010454,[1]
3380,10834,0.010834,[0]
3381,10723,0.010723,[1]
3382,10889,0.010889,[0]
3383,11078,0.011078,[1]
3384,10937,0.010937,[0]
3385,11064,0.011064,[1]
3386,11163,0.011163,[0]
3387,11173,0.011173,[1]
3388,11514,0.011514,[0]
3389,11913,0.011913,[1]
3390,12001,0.012001,[0]
3391,12462,0.012462,[1]
3392,12376,0.012376,[0]
3393,12343,0.012343,[1]
3394,12445,0.012445,[0]
3395,12022,0.012022,[1]
3396,11682,0.011682,[0]
3397,11489,0.011489,[1]
3398,11205,0.011205,[0]
3399,11061,0.011061,[1]
3400,10981,0.010981,[0]
3401,10687,0.010687,[1]
3402,10707,0.010707,[0]
3403,10511,0.010511,[1]
3404,10252,0.010252,[0]
3405,10173,0.010173,[1]
3406,9613,0.009613,[0]
3407,9512,0.009512,[1]
3408,9592,0.009592,[0]
3409,9489,0.009489,[1]
3410,9528,0.009528,[0]
3411,9444,0.009444,[1]
3412,9498,0.009498,[0]
3413,9512,0.009512,[1]
3414,9590,0.00959,[0]
3415,9462,0.009462,[1]
3416,9307,0.009307,[0]
3417,9167,0.009167,[1]
3418,9166,0.009166,[0]
3419,9019,0.009019,[1]
3420,8841,0.008841,[0]
3421,8805,0.008805,[1]
3422,8803,0.008803,[0]
3423,8738,0.008738,[1]
3424,8717,0.008717,[0]
3425,8652,0.008652,[1]
3426,8471,0.008471,[0]
3427,8700,0.0087,[1]
3428,8660,0.00866,[0]
3429,8554,0.008554,[1]
3430,8608,0.008608,[0]
3431,8518,0.008518,[1]
3432,8638,0.008638,[0]
3433,8640,0.00864,[1]
3434,8721,0.008721,[0]
3435,8647,0.008647,[1]
3436,8593,0.008593,[0]
3437,8651,0.008651,[1]
3438,8675,0.008675,[0]
3439,8646,0.008646,[1]
3440,8771,0.008771,[0]
3441,8740,0.00874,[1]
3442,8996,0.008996,[0]
3443,9134,0.009134,[1]
3444,9158,0.009158,[0]
3445,9213,0.009213,[1]
3446,9222,0.009222,[0]
3447,9094,0.009094,[1]
3448,9166,0.009166,[0]
3449,9050,0.00905,[1]
3450,9066,0.009066,[0]
3451,9022,0.009022,[1]
3452,8875,0.008875,[0]
3453,9113,0.009113,[1]
3454,9173,0.009173,[0]
3455,8989,0.008989,[1]
3456,9088,0.009088,[0]
3457,9079,0.009079,[1]
3458,9058,0.009058,[0]
3459,9284,0.009284,[1]
3460,9366,0.009366,[0]
3461,9278,0.009278,[1]
3462,9594,0.009594,[0]
3463,9731,0.009731,[1]
3464,9746,0.009746,[0]
3465,10187,0.010187,[1]
3466,10113,0.010113,[0]
3467,10432,0.010432,[1]
3468,10729,0.010729,[0]
3469,10884,0.010884,[1]
3470,11110,0.01111,[0]
3471,11252,0.011252,[1]
3472,11196,0.011196,[0]
3473,11727,0.011727,[1]
3474,11853,0.011853,[0]
3475,11589,0.011589,[1]
3476,11579,0.011579,[0]
3477,11337,0.011337,[1]
3478,11132,0.011132,[0]
3479,11025,0.011025,[1]
3480,10657,0.010657,[0]
3481,10473,0.010473,[1]
3482,10445,0.010445,[0]
3483,10329,0.010329,[1]
3484,10359,0.010359,[0]
3485,10194,0.010194,[1]
3486,10288,0.010288,[0]
3487,10471,0.010471,[1]
3488,10515,0.010515,[0]
3489,10645,0.010645,[1]
3490,10765,0.010765,[0]
3491,10677,0.010677,[1]
3492,10871,0.010871,[0]
3493,10906,0.010906,[1]
3494,11010,0.01101,[0]
3495,10937,0.010937,[1]
3496,10873,0.010873,[0]
3497,10866,0.010866,[1]
3498,10812,0.010812,[0]
3499,10629,0.010629,[1]
3500,10479,0.010479,[0]
3501,10258,0.010258,[1]
3502,10072,0.010072,[0]
3503,10098,0.010098,[1]
3504,9911,0.009911,[0]
3505,9807,0.009807,[1]
3506,9516,0.009516,[0]
3507,9501,0.009501,[1]
3508,9476,0.009476,[0]
3509,9460,0.00946,[1]
3510,9652,0.009652,[0]
3511,9517,0.009517,[1]
3512,9537,0.009537,[0]
3513,9354,0.009354,[1]
3514,9062,0.009062,[0]
3515,8874,0.008874,[1]
3516,8629,0.008629,[0]
3517,8454,0.008454,[1]
3518,8314,0.008314,[0]
3519,8144,0.008144,[1]
3520,8037,0.008037,[0]
3521,7972,0.007972,[1]
3522,7899,0.007899,[0]
3523,7985,0.007985,[1]
3524,7940,0.00794,[0]
3525,7825,0.007825,[1]
3526,7721,0.007721,[0]
3527,7764,0.007764,[1]
3528,7779,0.007779,[0]
3529,7768,0.007768,[1]
3530,7764,0.007764,[0]
3531,7732,0.007732,[1]
3532,7875,0.007875,[0]
3533,7945,0.007945,[1]
3534,8061,0.008061,[0]
3535,8146,0.008146,[1]
3536,8288,0.008288,[0]
3537,8393,0.008393,[1]
3538,8733,0.008733,[0]
3539,8949,0.008949,[1]
3540,9122,0.009122,[0]
3541,9408,0.009408,[1]
3542,9578,0.009578,[0]
3543,9796,0.009796,[1]
3544,10216,0.010216,[0]
3545,10223,0.010223,[1]
3546,10374,0.010374,[0]
3547,10607,0.010607,[1]
3548,10662,0.010662,[0]
3549,10496,0.010496,[1]
3550,10265,0.010265,[0]
3551,10127,0.010127,[1]
3552,10107,0.010107,[0]
3553,10058,0.010058,[1]
3554,9962,0.009962,[0]
3555,9982,0.009982,[1]
3556,9878,0.009878,[0]
3557,9835,0.009835,[1]
3558,9908,0.009908,[0]
3559,9779,0.009779,[1]
3560,9753,0.009753,[0]
3561,9985,0.009985,[1]
3562,9939,0.009939,[0]
3563,10051,0.010051,[1]
3564,10403,0.010403,[0]
3565,10550,0.01055,[1]
3566,10778,0.010778,[0]
3567,10891,0.010891,[1]
3568,10870,0.01087,[0]
3569,11214,0.011214,[1]
3570,11323,0.011323,[0]
3571,11568,0.011568,[1]
3572,11975,0.011975,[0]
3573,12018,0.012018,[1]
3574,12202,0.012202,[0]
3575,11995,0.011995,[1]
3576,11850,0.01185,[0]
3577,12074,0.012074,[1]
3578,11800,0.0118,[0]
3579,11480,0.01148,[1]
3580,11581,0.011581,[0]
3581,11172,0.011172,[1]
3582,11170,0.01117,[0]
3583,11418,0.011418,[1]
3584,10969,0.010969,[0]
3585,10931,0.010931,[1]
3586,11127,0.011127,[0]
3587,10927,0.010927,[1]
3588,10975,0.010975,[0]
3589,10938,0.010938,[1]
3590,10699,0.010699,[0]
3591,10650,0.01065,[1]
3592,10738,0.010738,[0]
3593,10745,0.010745,[1]
3594,10681,0.010681,[0]
3595,10776,0.010776,[1]
3596,10858,0.010858,[0]
3597,10637,0.010637,[1]
3598,10751,0.010751,[0]
3599,10614,0.010614,[1]
3600,10412,0.010412,[0]
3601,10287,0.010287,[1]
3602,9999,0.009999,[0]
3603,9677,0.009677,[1]
3604,9562,0.009562,[0]
3605,9480,0.00948,[1]
3606,9257,0.009257,[0]
3607,9080,0.00908,[1]
3608,9008,0.009008,[0]
3609,8927,0.008927,[1]
3610,8889,0.008889,[0]
3611,8859,0.008859,[1]
3612,8730,0.00873,[0]
3613,8742,0.008742,[1]
3614,8459,0.008459,[0]
3615,8395,0.008395,[1]
3616,8277,0.008277,[0]
3617,8314,0.008314,[1]
3618,8510,0.00851,[0]
3619,8437,0.008437,[1]
3620,8494,0.008494,[0]
3621,8585,0.008585,[1]
3622,8513,0.008513,[0]
3623,8812,0.008812,[1]
3624,8818,0.008818,[0]
3625,8901,0.008901,[1]
3626,9081,0.009081,[0]
