[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,9246,0.009264,[0]
2823,9264,0.009483,[1]
2824,9483,0.00949,[0]
2825,9490,0.009545,[1]
2826,9545,0.009691,[0]
2827,9691,0.00984,[1]
2828,9840,0.009856,[0]
2829,9856,0.010113,[1]
2830,10113,0.010367,[0]
2831,10367,0.010382,[1]
2832,10382,0.010516,[0]
2833,10516,0.010775,[1]
2834,10775,0.010675,[0]
2835,10675,0.010443,[1]
2836,10443,0.010372,[0]
2837,10372,0.010378,[1]
2838,10378,0.010135,[0]
2839,10135,0.010282,[1]
2840,10282,0.010412,[0]
2841,10412,0.010333,[1]
2842,10333,0.010123,[0]
2843,10123,0.0101,[1]
2844,10100,0.00994,[0]
2845,9940,0.009615,[1]
2846,9615,0.00955,[0]
2847,9550,0.009644,[1]
2848,9644,0.009433,[0]
2849,9433,0.009209,[1]
2850,9209,0.009145,[0]
2851,9145,0.00921,[1]
2852,9210,0.009088,[0]
2853,9088,0.009223,[1]
2854,9223,0.009239,[0]
2855,9239,0.009198,[1]
2856,9198,0.009011,[0]
2857,9011,0.008893,[1]
2858,8893,0.009018,[0]
2859,9018,0.009096,[1]
2860,9096,0.009285,[0]
2861,9285,0.009353,[1]
2862,9353,0.009425,[0]
2863,9425,0.009369,[1]
2864,9369,0.009275,[0]
2865,9275,0.009306,[1]
2866,9306,0.009292,[0]
2867,9292,0.009062,[1]
2868,9062,0.009101,[0]
2869,9101,0.009048,[1]
2870,9048,0.009018,[0]
2871,9018,0.009029,[1]
2872,9029,0.009048,[0]
2873,9048,0.008997,[1]
2874,8997,0.008915,[0]
2875,8915,0.008877,[1]
2876,8877,0.009102,[0]
2877,9102,0.009173,[1]
2878,9173,0.009216,[0]
2879,9216,0.009223,[1]
2880,9223,0.009267,[0]
2881,9267,0.009253,[1]
2882,9253,0.009295,[0]
2883,9295,0.009331,[1]
2884,9331,0.009256,[0]
2885,9256,0.009469,[1]
2886,9469,0.009757,[0]
2887,9757,0.009876,[1]
2888,9876,0.009763,[0]
2889,9763,0.009744,[1]
2890,9744,0.009864,[0]
2891,9864,0.010011,[1]
2892,10011,0.010088,[0]
2893,10088,0.010086,[1]
2894,10086,0.009785,[0]
2895,9785,0.009758,[1]
2896,9758,0.009801,[0]
2897,9801,0.009873,[1]
2898,9873,0.009631,[0]
2899,9631,0.009731,[1]
2900,9731,0.010074,[0]
2901,10074,0.010514,[1]
2902,10514,0.010667,[0]
2903,10667,0.010423,[1]
2904,10423,0.010416,[0]
2905,10416,0.01051,[1]
2906,10510,0.010443,[0]
2907,10443,0.010152,[1]
2908,10152,0.01033,[0]
2909,10330,0.010485,[1]
2910,10485,0.010129,[0]
2911,10129,0.010163,[1]
2912,10163,0.010291,[0]
2913,10291,0.009998,[1]
2914,9998,0.00973,[0]
2915,9730,0.009972,[1]
2916,9972,0.010024,[0]
2917,10024,0.009792,[1]
2918,9792,0.009703,[0]
2919,9703,0.009911,[1]
2920,9911,0.009826,[0]
2921,9826,0.00989,[1]
2922,9890,0.009842,[0]
2923,9842,0.009686,[1]
2924,9686,0.009667,[0]
2925,9667,0.009583,[1]
2926,9583,0.009597,[0]
2927,9597,0.009567,[1]
2928,9567,0.009643,[0]
2929,9643,0.009475,[1]
2930,9475,0.009414,[0]
2931,9414,0.009754,[1]
2932,9754,0.009951,[0]
2933,9951,0.010082,[1]
2934,10082,0.009724,[0]
2935,9724,0.009926,[1]
2936,9926,0.010519,[0]
2937,10519,0.010987,[1]
2938,10987,0.0108,[0]
2939,10800,0.010017,[1]
2940,10017,0.009626,[0]
2941,9626,0.009164,[1]
2942,9164,0.008639,[0]
2943,8639,0.008432,[1]
2944,8432,0.008375,[0]
2945,8375,0.008387,[1]
2946,8387,0.008534,[0]
2947,8534,0.008705,[1]
2948,8705,0.008766,[0]
2949,8766,0.009008,[1]
2950,9008,0.00918,[0]
2951,9180,0.009431,[1]
2952,9431,0.009679,[0]
2953,9679,0.009673,[1]
2954,9673,0.00963,[0]
2955,9630,0.00954,[1]
2956,9540,0.009349,[0]
2957,9349,0.009111,[1]
2958,9111,0.008988,[0]
2959,8988,0.00901,[1]
2960,9010,0.009415,[0]
2961,9415,0.009507,[1]
2962,9507,0.009356,[0]
2963,9356,0.009338,[1]
2964,9338,0.0094,[0]
2965,9400,0.0096,[1]
2966,9600,0.009634,[0]
2967,9634,0.009715,[1]
2968,9715,0.009792,[0]
2969,9792,0.009891,[1]
2970,9891,0.009963,[0]
2971,9963,0.009717,[1]
2972,9717,0.009445,[0]
2973,9445,0.009439,[1]
2974,9439,0.009222,[0]
2975,9222,0.009118,[1]
2976,9118,0.009391,[0]
2977,9391,0.009691,[1]
2978,9691,0.009939,[0]
2979,9939,0.009958,[1]
2980,9958,0.010339,[0]
2981,10339,0.01093,[1]
2982,10930,0.011083,[0]
2983,11083,0.010826,[1]
2984,10826,0.01094,[0]
2985,10940,0.011179,[1]
2986,11179,0.010941,[0]
2987,10941,0.01095,[1]
2988,10950,0.010801,[0]
2989,10801,0.010652,[1]
2990,10652,0.010571,[0]
2991,10571,0.010493,[1]
2992,10493,0.01025,[0]
2993,10250,0.00976,[1]
2994,9760,0.009715,[0]
2995,9715,0.009819,[1]
2996,9819,0.010042,[0]
2997,10042,0.010331,[1]
2998,10331,0.010308,[0]
2999,10308,0.010136,[1]
3000,10136,0.0099,[0]
3001,9900,0.009889,[1]
3002,9889,0.009874,[0]
3003,9874,0.009848,[1]
3004,9848,0.009544,[0]
3005,9544,0.009388,[1]
3006,9388,0.009419,[0]
3007,9419,0.009427,[1]
3008,9427,0.009386,[0]
3009,9386,0.009403,[1]
3010,9403,0.009556,[0]
3011,9556,0.009637,[1]
3012,9637,0.009815,[0]
3013,9815,0.009758,[1]
3014,9758,0.009533,[0]
3015,9533,0.009643,[1]
3016,9643,0.0102,[0]
3017,10200,0.010094,[1]
3018,10094,0.010303,[0]
3019,10303,0.010307,[1]
3020,10307,0.010146,[0]
3021,10146,0.010074,[1]
3022,10074,0.010047,[0]
3023,10047,0.00973,[1]
3024,9730,0.009578,[0]
3025,9578,0.009654,[1]
3026,9654,0.009346,[0]
3027,9346,0.008995,[1]
3028,8995,0.009051,[0]
3029,9051,0.009154,[1]
3030,9154,0.00894,[0]
3031,8940,0.008711,[1]
3032,8711,0.008843,[0]
3033,8843,0.008998,[1]
3034,8998,0.008925,[0]
3035,8925,0.009048,[1]
3036,9048,0.009269,[0]
3037,9269,0.009428,[1]
3038,9428,0.009337,[0]
3039,9337,0.009517,[1]
3040,9517,0.009563,[0]
3041,9563,0.009395,[1]
3042,9395,0.009256,[0]
3043,9256,0.009384,[1]
3044,9384,0.009524,[0]
3045,9524,0.009397,[1]
3046,9397,0.009521,[0]
3047,9521,0.009503,[1]
3048,9503,0.009492,[0]
3049,9492,0.009349,[1]
3050,9349,0.009673,[0]
3051,9673,0.009707,[1]
3052,9707,0.009581,[0]
3053,9581,0.009388,[1]
3054,9388,0.009434,[0]
3055,9434,0.00984,[1]
3056,9840,0.010018,[0]
3057,10018,0.01017,[1]
3058,10170,0.010226,[0]
3059,10226,0.010446,[1]
3060,10446,0.010452,[0]
3061,10452,0.01049,[1]
3062,10490,0.01054,[0]
3063,10540,0.010463,[1]
3064,10463,0.010174,[0]
3065,10174,0.010013,[1]
3066,10013,0.010334,[0]
3067,10334,0.010089,[1]
3068,10089,0.009741,[0]
3069,9741,0.00934,[1]
3070,9340,0.009227,[0]
3071,9227,0.009098,[1]
3072,9098,0.008925,[0]
3073,8925,0.008859,[1]
3074,8859,0.008635,[0]
3075,8635,0.008836,[1]
3076,8836,0.009249,[0]
3077,9249,0.009651,[1]
3078,9651,0.009794,[0]
3079,9794,0.010065,[1]
3080,10065,0.010485,[0]
3081,10485,0.010246,[1]
3082,10246,0.010081,[0]
3083,10081,0.010036,[1]
3084,10036,0.009839,[0]
3085,9839,0.009516,[1]
3086,9516,0.009268,[0]
3087,9268,0.009096,[1]
3088,9096,0.009135,[0]
3089,9135,0.0089,[1]
3090,8900,0.0087,[0]
3091,8700,0.008723,[1]
3092,8723,0.008947,[0]
3093,8947,0.008968,[1]
3094,8968,0.009226,[0]
3095,9226,0.009465,[1]
3096,9465,0.009433,[0]
3097,9433,0.009269,[1]
3098,9269,0.009516,[0]
3099,9516,0.009429,[1]
3100,9429,0.009255,[0]
3101,9255,0.009145,[1]
3102,9145,0.009264,[0]
3103,9264,0.009004,[1]
3104,9004,0.008845,[0]
3105,8845,0.00889,[1]
3106,8890,0.008825,[0]
3107,8825,0.008877,[1]
3108,8877,0.008954,[0]
3109,8954,0.008801,[1]
3110,8801,0.008912,[0]
3111,8912,0.008974,[1]
3112,8974,0.009029,[0]
3113,9029,0.008962,[1]
3114,8962,0.009002,[0]
3115,9002,0.008991,[1]
3116,8991,0.008962,[0]
3117,8962,0.008805,[1]
3118,8805,0.008738,[0]
3119,8738,0.008703,[1]
3120,8703,0.008802,[0]
3121,8802,0.00897,[1]
3122,8970,0.008901,[0]
3123,8901,0.008824,[1]
3124,8824,0.008822,[0]
3125,8822,0.009027,[1]
3126,9027,0.009074,[0]
3127,9074,0.008998,[1]
3128,8998,0.009196,[0]
3129,9196,0.009213,[1]
3130,9213,0.009516,[0]
3131,9516,0.00964,[1]
3132,9640,0.009567,[0]
3133,9567,0.009698,[1]
3134,9698,0.010133,[0]
3135,10133,0.010197,[1]
3136,10197,0.010017,[0]
3137,10017,0.010025,[1]
3138,10025,0.009966,[0]
3139,9966,0.009654,[1]
3140,9654,0.009654,[0]
3141,9654,0.01014,[1]
3142,10140,0.010197,[0]
3143,10197,0.010497,[1]
3144,10497,0.01026,[0]
3145,10260,0.010397,[1]
3146,10397,0.010656,[0]
3147,10656,0.010639,[1]
3148,10639,0.010252,[0]
3149,10252,0.009752,[1]
3150,9752,0.009642,[0]
3151,9642,0.00963,[1]
3152,9630,0.009405,[0]
3153,9405,0.009039,[1]
3154,9039,0.00904,[0]
3155,9040,0.009291,[1]
3156,9291,0.00931,[0]
3157,9310,0.009186,[1]
3158,9186,0.009376,[0]
3159,9376,0.009484,[1]
3160,9484,0.00962,[0]
3161,9620,0.009643,[1]
3162,9643,0.009727,[0]
3163,9727,0.009806,[1]
3164,9806,0.00949,[0]
3165,9490,0.009243,[1]
3166,9243,0.009237,[0]
3167,9237,0.009308,[1]
3168,9308,0.009264,[0]
3169,9264,0.009261,[1]
3170,9261,0.009363,[0]
3171,9363,0.009527,[1]
3172,9527,0.009452,[0]
3173,9452,0.009441,[1]
3174,9441,0.009345,[0]
3175,9345,0.009106,[1]
3176,9106,0.008889,[0]
3177,8889,0.008744,[1]
3178,8744,0.008824,[0]
3179,8824,0.008963,[1]
3180,8963,0.009232,[0]
3181,9232,0.009157,[1]
3182,9157,0.009063,[0]
3183,9063,0.009187,[1]
3184,9187,0.009205,[0]
3185,9205,0.00941,[1]
3186,9410,0.009401,[0]
3187,9401,0.009313,[1]
3188,9313,0.00941,[0]
3189,9410,0.009534,[1]
3190,9534,0.009342,[0]
3191,9342,0.00901,[1]
3192,9010,0.009244,[0]
3193,9244,0.009425,[1]
3194,9425,0.00912,[0]
3195,9120,0.009293,[1]
3196,9293,0.009497,[0]
3197,9497,0.009338,[1]
3198,9338,0.009011,[0]
3199,9011,0.009163,[1]
3200,9163,0.009473,[0]
3201,9473,0.009372,[1]
3202,9372,0.009112,[0]
3203,9112,0.009247,[1]
3204,9247,0.009547,[0]
3205,9547,0.009419,[1]
3206,9419,0.009678,[0]
3207,9678,0.009844,[1]
3208,9844,0.010089,[0]
3209,10089,0.010027,[1]
3210,10027,0.010023,[0]
3211,10023,0.010436,[1]
3212,10436,0.0104,[0]
3213,10400,0.010195,[1]
3214,10195,0.010018,[0]
3215,10018,0.010012,[1]
3216,10012,0.010095,[0]
3217,10095,0.009961,[1]
3218,9961,0.009537,[0]
3219,9537,0.009585,[1]
3220,9585,0.009617,[0]
3221,9617,0.009555,[1]
3222,9555,0.009428,[0]
3223,9428,0.009423,[1]
3224,9423,0.009515,[0]
3225,9515,0.009337,[1]
3226,9337,0.00921,[0]
3227,9210,0.009119,[1]
3228,9119,0.008923,[0]
3229,8923,0.008842,[1]
3230,8842,0.009093,[0]
3231,9093,0.009219,[1]
3232,9219,0.009005,[0]
3233,9005,0.009281,[1]
3234,9281,0.009077,[0]
3235,9077,0.009099,[1]
3236,9099,0.009119,[0]
3237,9119,0.009092,[1]
3238,9092,0.009245,[0]
3239,9245,0.009306,[1]
3240,9306,0.009307,[0]
3241,9307,0.009253,[1]
3242,9253,0.009096,[0]
3243,9096,0.009096,[1]
3244,9096,0.008904,[0]
3245,8904,0.008933,[1]
3246,8933,0.00894,[0]
3247,8940,0.008797,[1]
3248,8797,0.008609,[0]
3249,8609,0.008424,[1]
3250,8424,0.008456,[0]
3251,8456,0.008802,[1]
3252,8802,0.008943,[0]
3253,8943,0.008859,[1]
3254,8859,0.009131,[0]
3255,9131,0.009315,[1]
3256,9315,0.009241,[0]
3257,9241,0.008953,[1]
3258,8953,0.009008,[0]
3259,9008,0.009026,[1]
3260,9026,0.009033,[0]
3261,9033,0.009132,[1]
3262,9132,0.008977,[0]
3263,8977,0.00895,[1]
3264,8950,0.009422,[0]
3265,9422,0.009235,[1]
3266,9235,0.008998,[0]
3267,8998,0.009108,[1]
3268,9108,0.008877,[0]
3269,8877,0.008534,[1]
3270,8534,0.008329,[0]
3271,8329,0.008516,[1]
3272,8516,0.008693,[0]
3273,8693,0.008859,[1]
3274,8859,0.008945,[0]
3275,8945,0.00914,[1]
3276,9140,0.009194,[0]
3277,9194,0.009232,[1]
3278,9232,0.009116,[0]
3279,9116,0.009122,[1]
3280,9122,0.009037,[0]
3281,9037,0.0091,[1]
3282,9100,0.009315,[0]
3283,9315,0.009571,[1]
3284,9571,0.009492,[0]
3285,9492,0.009542,[1]
3286,9542,0.009655,[0]
3287,9655,0.010005,[1]
3288,10005,0.010391,[0]
3289,10391,0.010513,[1]
3290,10513,0.010867,[0]
3291,10867,0.011034,[1]
3292,11034,0.010797,[0]
3293,10797,0.010655,[1]
3294,10655,0.010492,[0]
3295,10492,0.010333,[1]
3296,10333,0.010356,[0]
3297,10356,0.010389,[1]
3298,10389,0.010278,[0]
3299,10278,0.010075,[1]
3300,10075,0.010181,[0]
3301,10181,0.010396,[1]
3302,10396,0.01015,[0]
3303,10150,0.009774,[1]
3304,9774,0.009482,[0]
3305,9482,0.00938,[1]
3306,9380,0.009179,[0]
3307,9179,0.008793,[1]
3308,8793,0.008784,[0]
3309,8784,0.008833,[1]
3310,8833,0.009024,[0]
3311,9024,0.009187,[1]
3312,9187,0.00937,[0]
3313,9370,0.009526,[1]
3314,9526,0.009611,[0]
3315,9611,0.00954,[1]
3316,9540,0.009671,[0]
3317,9671,0.00969,[1]
3318,9690,0.009681,[0]
3319,9681,0.009513,[1]
3320,9513,0.009509,[0]
3321,9509,0.009489,[1]
3322,9489,0.009216,[0]
3323,9216,0.009419,[1]
3324,9419,0.009184,[0]
3325,9184,0.009273,[1]
3326,9273,0.009343,[0]
3327,9343,0.009319,[1]
3328,9319,0.009072,[0]
3329,9072,0.008858,[1]
3330,8858,0.00894,[0]
3331,8940,0.009177,[1]
3332,9177,0.00921,[0]
3333,9210,0.009165,[1]
3334,9165,0.009282,[0]
3335,9282,0.00944,[1]
3336,9440,0.009386,[0]
3337,9386,0.00942,[1]
3338,9420,0.009603,[0]
3339,9603,0.00916,[1]
3340,9160,0.008831,[0]
3341,8831,0.008877,[1]
3342,8877,0.00894,[0]
3343,8940,0.009012,[1]
3344,9012,0.008982,[0]
3345,8982,0.008938,[1]
3346,8938,0.009055,[0]
3347,9055,0.008916,[1]
3348,8916,0.008856,[0]
3349,8856,0.009062,[1]
3350,9062,0.0091,[0]
3351,9100,0.009051,[1]
3352,9051,0.009223,[0]
3353,9223,0.009199,[1]
3354,9199,0.009487,[0]
3355,9487,0.009813,[1]
3356,9813,0.009977,[0]
3357,9977,0.010015,[1]
3358,10015,0.010079,[0]
3359,10079,0.009885,[1]
3360,9885,0.009879,[0]
3361,9879,0.009955,[1]
3362,9955,0.010728,[0]
3363,10728,0.011214,[1]
3364,11214,0.011154,[0]
3365,11154,0.01151,[1]
3366,11510,0.011786,[0]
3367,11786,0.011296,[1]
3368,11296,0.010331,[0]
3369,10331,0.009837,[1]
3370,9837,0.009532,[0]
3371,9532,0.009177,[1]
3372,9177,0.008631,[0]
3373,8631,0.008379,[1]
3374,8379,0.008181,[0]
3375,8181,0.00798,[1]
3376,7980,0.007927,[0]
3377,7927,0.007987,[1]
3378,7987,0.008173,[0]
3379,8173,0.00831,[1]
3380,8310,0.008526,[0]
3381,8526,0.008756,[1]
3382,8756,0.00907,[0]
3383,9070,0.009637,[1]
3384,9637,0.009985,[0]
3385,9985,0.010027,[1]
3386,10027,0.010033,[0]
3387,10033,0.009939,[1]
3388,9939,0.009679,[0]
3389,9679,0.009616,[1]
3390,9616,0.009424,[0]
3391,9424,0.009357,[1]
3392,9357,0.009384,[0]
3393,9384,0.009168,[1]
3394,9168,0.00891,[0]
3395,8910,0.009036,[1]
3396,9036,0.009201,[0]
3397,9201,0.009026,[1]
3398,9026,0.008813,[0]
3399,8813,0.008857,[1]
3400,8857,0.008934,[0]
3401,8934,0.009068,[1]
3402,9068,0.009126,[0]
3403,9126,0.009348,[1]
3404,9348,0.009254,[0]
3405,9254,0.009207,[1]
3406,9207,0.008992,[0]
3407,8992,0.008801,[1]
3408,8801,0.008558,[0]
3409,8558,0.008422,[1]
3410,8422,0.008402,[0]
3411,8402,0.008422,[1]
3412,8422,0.008511,[0]
3413,8511,0.008655,[1]
3414,8655,0.008867,[0]
3415,8867,0.009188,[1]
3416,9188,0.009373,[0]
3417,9373,0.009341,[1]
3418,9341,0.009293,[0]
3419,9293,0.009321,[1]
3420,9321,0.009155,[0]
3421,9155,0.009024,[1]
3422,9024,0.008871,[0]
3423,8871,0.008861,[1]
3424,8861,0.008763,[0]
3425,8763,0.008809,[1]
3426,8809,0.009039,[0]
3427,9039,0.009155,[1]
3428,9155,0.00898,[0]
3429,8980,0.009027,[1]
3430,9027,0.009215,[0]
3431,9215,0.009398,[1]
3432,9398,0.00947,[0]
3433,9470,0.009707,[1]
3434,9707,0.009634,[0]
3435,9634,0.009649,[1]
3436,9649,0.009566,[0]
3437,9566,0.009467,[1]
3438,9467,0.009612,[0]
3439,9612,0.009734,[1]
3440,9734,0.0099,[0]
3441,9900,0.010167,[1]
3442,10167,0.010312,[0]
3443,10312,0.010521,[1]
3444,10521,0.010932,[0]
3445,10932,0.010978,[1]
3446,10978,0.010854,[0]
3447,10854,0.010611,[1]
3448,10611,0.0112,[0]
3449,11200,0.011275,[1]
3450,11275,0.011456,[0]
3451,11456,0.011242,[1]
3452,11242,0.010948,[0]
3453,10948,0.010737,[1]
3454,10737,0.010612,[0]
3455,10612,0.01061,[1]
3456,10610,0.010391,[0]
3457,10391,0.010185,[1]
3458,10185,0.010006,[0]
3459,10006,0.009891,[1]
3460,9891,0.009884,[0]
3461,9884,0.009606,[1]
3462,9606,0.009826,[0]
3463,9826,0.009724,[1]
3464,9724,0.009461,[0]
3465,9461,0.009572,[1]
3466,9572,0.00992,[0]
3467,9920,0.009873,[1]
3468,9873,0.009738,[0]
3469,9738,0.009898,[1]
3470,9898,0.009882,[0]
3471,9882,0.010248,[1]
3472,10248,0.009923,[0]
3473,9923,0.009855,[1]
3474,9855,0.010212,[0]
3475,10212,0.010267,[1]
3476,10267,0.009638,[0]
3477,9638,0.009605,[1]
3478,9605,0.009778,[0]
3479,9778,0.009409,[1]
3480,9409,0.009096,[0]
3481,9096,0.009458,[1]
3482,9458,0.009486,[0]
3483,9486,0.009117,[1]
3484,9117,0.009163,[0]
3485,9163,0.009601,[1]
3486,9601,0.009638,[0]
3487,9638,0.009588,[1]
3488,9588,0.009539,[0]
3489,9539,0.009686,[1]
3490,9686,0.009558,[0]
3491,9558,0.009636,[1]
3492,9636,0.009712,[0]
3493,9712,0.009533,[1]
3494,9533,0.009575,[0]
3495,9575,0.009541,[1]
3496,9541,0.009631,[0]
3497,9631,0.009606,[1]
3498,9606,0.009673,[0]
3499,9673,0.010044,[1]
3500,10044,0.009947,[0]
3501,9947,0.010132,[1]
3502,10132,0.010478,[0]
3503,10478,0.010352,[1]
3504,10352,0.01019,[0]
3505,10190,0.010128,[1]
3506,10128,0.009861,[0]
3507,9861,0.009631,[1]
3508,9631,0.009466,[0]
3509,9466,0.009553,[1]
3510,9553,0.009567,[0]
3511,9567,0.009673,[1]
3512,9673,0.009739,[0]
3513,9739,0.009902,[1]
3514,9902,0.010111,[0]
3515,10111,0.01069,[1]
3516,10690,0.010995,[0]
3517,10995,0.011144,[1]
3518,11144,0.011158,[0]
3519,11158,0.011076,[1]
3520,11076,0.010821,[0]
3521,10821,0.01068,[1]
3522,10680,0.010488,[0]
3523,10488,0.010548,[1]
3524,10548,0.010061,[0]
3525,10061,0.009662,[1]
3526,9662,0.009586,[0]
3527,9586,0.009389,[1]
3528,9389,0.009349,[0]
3529,9349,0.009231,[1]
3530,9231,0.009507,[0]
3531,9507,0.009743,[1]
3532,9743,0.009678,[0]
3533,9678,0.009457,[1]
3534,9457,0.009557,[0]
3535,9557,0.009511,[1]
3536,9511,0.009345,[0]
3537,9345,0.009469,[1]
3538,9469,0.009567,[0]
3539,9567,0.010036,[1]
3540,10036,0.010039,[0]
3541,10039,0.009986,[1]
3542,9986,0.010092,[0]
3543,10092,0.010011,[1]
3544,10011,0.009607,[0]
3545,9607,0.009395,[1]
3546,9395,0.009398,[0]
3547,9398,0.009727,[1]
3548,9727,0.009481,[0]
3549,9481,0.009335,[1]
3550,9335,0.00944,[0]
3551,9440,0.009563,[1]
3552,9563,0.009561,[0]
3553,9561,0.0095,[1]
3554,9500,0.009463,[0]
3555,9463,0.009511,[1]
3556,9511,0.009492,[0]
3557,9492,0.009431,[1]
3558,9431,0.00912,[0]
3559,9120,0.008981,[1]
3560,8981,0.008931,[0]
3561,8931,0.009245,[1]
3562,9245,0.008916,[0]
3563,8916,0.008871,[1]
3564,8871,0.008784,[0]
3565,8784,0.008825,[1]
3566,8825,0.00904,[0]
3567,9040,0.009496,[1]
3568,9496,0.009548,[0]
3569,9548,0.009435,[1]
3570,9435,0.009472,[0]
3571,9472,0.009635,[1]
3572,9635,0.009481,[0]
3573,9481,0.009291,[1]
3574,9291,0.009187,[0]
3575,9187,0.009029,[1]
3576,9029,0.008965,[0]
3577,8965,0.009156,[1]
3578,9156,0.009169,[0]
3579,9169,0.009226,[1]
3580,9226,0.009267,[0]
3581,9267,0.009245,[1]
3582,9245,0.009466,[0]
3583,9466,0.009717,[1]
3584,9717,0.009821,[0]
3585,9821,0.009858,[1]
3586,9858,0.010053,[0]
3587,10053,0.010161,[1]
3588,10161,0.010155,[0]
3589,10155,0.009939,[1]
3590,9939,0.010038,[0]
3591,10038,0.010182,[1]
3592,10182,0.01014,[0]
3593,10140,0.010353,[1]
3594,10353,0.010639,[0]
3595,10639,0.010721,[1]
3596,10721,0.011089,[0]
3597,11089,0.011324,[1]
3598,11324,0.011622,[0]
3599,11622,0.01144,[1]
3600,11440,0.011305,[0]
3601,11305,0.011249,[1]
3602,11249,0.010754,[0]
3603,10754,0.010474,[1]
3604,10474,0.010377,[0]
3605,10377,0.010289,[1]
3606,10289,0.01025,[0]
3607,10250,0.010356,[1]
3608,10356,0.01038,[0]
3609,10380,0.010201,[1]
3610,10201,0.010423,[0]
3611,10423,0.010235,[1]
3612,10235,0.009888,[0]
3613,9888,0.00977,[1]
3614,9770,0.009625,[0]
3615,9625,0.009531,[1]
3616,9531,0.009482,[0]
3617,9482,0.009581,[1]
3618,9581,0.009624,[0]
3619,9624,0.009317,[1]
3620,9317,0.009393,[0]
3621,9393,0.009962,[1]
3622,9962,0.010061,[0]
3623,10061,0.010054,[1]
3624,10054,0.010262,[0]
3625,10262,0.010357,[1]
3626,10357,0.010329,[0]
3627,10329,0.010238,[1]
3628,10238,0.010036,[0]
3629,10036,0.009851,[1]
3630,9851,0.009866,[0]
3631,9866,0.009788,[1]
3632,9788,0.009683,[0]
3633,9683,0.009701,[1]
3634,9701,0.009655,[0]
3635,9655,0.009577,[1]
3636,9577,0.009347,[0]
3637,9347,0.009203,[1]
3638,9203,0.009881,[0]
3639,9881,0.00982,[1]
3640,9820,0.01024,[0]
3641,10240,0.01038,[1]
3642,10380,0.010136,[0]
3643,10136,0.009608,[1]
3644,9608,0.009224,[0]
3645,9224,0.008958,[1]
3646,8958,0.008799,[0]
3647,8799,0.008792,[1]
3648,8792,0.008717,[0]
3649,8717,0.008689,[1]
3650,8689,0.008537,[0]
3651,8537,0.008608,[1]
3652,8608,0.008915,[0]
3653,8915,0.009059,[1]
3654,9059,0.009035,[0]
3655,9035,0.009126,[1]
3656,9126,0.009531,[0]
3657,9531,0.009505,[1]
3658,9505,0.009506,[0]
3659,9506,0.009602,[1]
3660,9602,0.009492,[0]
3661,9492,0.009796,[1]
3662,9796,0.01035,[0]
3663,10350,0.010407,[1]
3664,10407,0.010522,[0]
3665,10522,0.010571,[1]
3666,10571,0.010663,[0]
3667,10663,0.010576,[1]
3668,10576,0.010351,[0]
3669,10351,0.010323,[1]
3670,10323,0.010359,[0]
3671,10359,0.010238,[1]
3672,10238,0.009859,[0]
3673,9859,0.010005,[1]
3674,10005,0.00996,[0]
3675,9960,0.00985,[1]
3676,9850,0.009792,[0]
3677,9792,0.009764,[1]
3678,9764,0.009431,[0]
3679,9431,0.009122,[1]
3680,9122,0.008974,[0]
3681,8974,0.009016,[1]
3682,9016,0.008847,[0]
3683,8847,0.00866,[1]
3684,8660,0.008616,[0]
3685,8616,0.008926,[1]
3686,8926,0.008923,[0]
3687,8923,0.008843,[1]
3688,8843,0.009281,[0]
3689,9281,0.009386,[1]
3690,9386,0.009386,[0]
3691,9386,0.009517,[1]
3692,9517,0.00943,[0]
3693,9430,0.009161,[1]
3694,9161,0.009226,[0]
3695,9226,0.009913,[1]
3696,9913,0.010061,[0]
3697,10061,0.009858,[1]
3698,9858,0.009814,[0]
3699,9814,0.009809,[1]
3700,9809,0.009602,[0]
3701,9602,0.009523,[1]
3702,9523,0.009507,[0]
3703,9507,0.00928,[1]
3704,9280,0.008986,[0]
3705,8986,0.008814,[1]
3706,8814,0.00888,[0]
3707,8880,0.008967,[1]
3708,8967,0.009265,[0]
3709,9265,0.009234,[1]
3710,9234,0.009318,[0]
3711,9318,0.009622,[1]
3712,9622,0.009541,[0]
3713,9541,0.009338,[1]
3714,9338,0.009133,[0]
3715,9133,0.00919,[1]
3716,9190,0.009125,[0]
3717,9125,0.009237,[1]
3718,9237,0.009178,[0]
3719,9178,0.009144,[1]
3720,9144,0.009062,[0]
3721,9062,0.009131,[1]
3722,9131,0.009037,[0]
3723,9037,0.00882,[1]
3724,8820,0.008692,[0]
3725,8692,0.008773,[1]
3726,8773,0.008799,[0]
3727,8799,0.009034,[1]
3728,9034,0.009011,[0]
3729,9011,0.009192,[1]
3730,9192,0.009257,[0]
3731,9257,0.009332,[1]
3732,9332,0.009188,[0]
3733,9188,0.009349,[1]
3734,9349,0.009417,[0]
3735,9417,0.009345,[1]
3736,9345,0.009371,[0]
3737,9371,0.009301,[1]
3738,9301,0.009395,[0]
3739,9395,0.00901,[1]
3740,9010,0.009032,[0]
3741,9032,0.009348,[1]
3742,9348,0.009317,[0]
3743,9317,0.009343,[1]
3744,9343,0.009683,[0]
3745,9683,0.009955,[1]
3746,9955,0.009851,[0]
3747,9851,0.010021,[1]
3748,10021,0.01042,[0]
3749,10420,0.010622,[1]
3750,10622,0.010713,[0]
3751,10713,0.010836,[1]
