[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,9324,0.008946,[0]
2823,9334,0.008728,[1]
2824,9251,0.008471,[0]
2825,8946,0.008209,[1]
2826,8728,0.00806,[0]
2827,8471,0.00784,[1]
2828,8209,0.007634,[0]
2829,8060,0.007468,[1]
2830,7840,0.007415,[0]
2831,7634,0.00742,[1]
2832,7468,0.007427,[0]
2833,7415,0.007614,[1]
2834,7420,0.007651,[0]
2835,7427,0.00764,[1]
2836,7614,0.007658,[0]
2837,7651,0.007838,[1]
2838,7640,0.007836,[0]
2839,7658,0.007739,[1]
2840,7838,0.007815,[0]
2841,7836,0.008059,[1]
2842,7739,0.008413,[0]
2843,7815,0.00847,[1]
2844,8059,0.008305,[0]
2845,8413,0.008225,[1]
2846,8470,0.008106,[0]
2847,8305,0.00806,[1]
2848,8225,0.007903,[0]
2849,8106,0.007852,[1]
2850,8060,0.008005,[0]
2851,7903,0.008296,[1]
2852,7852,0.008461,[0]
2853,8005,0.008487,[1]
2854,8296,0.008514,[0]
2855,8461,0.008635,[1]
2856,8487,0.00869,[0]
2857,8514,0.008562,[1]
2858,8635,0.00851,[0]
2859,8690,0.008497,[1]
2860,8562,0.008727,[0]
2861,8510,0.008667,[1]
2862,8497,0.008658,[0]
2863,8727,0.008602,[1]
2864,8667,0.008497,[0]
2865,8658,0.008407,[1]
2866,8602,0.008321,[0]
2867,8497,0.008318,[1]
2868,8407,0.00834,[0]
2869,8321,0.008233,[1]
2870,8318,0.008206,[0]
2871,8340,0.008304,[1]
2872,8233,0.008686,[0]
2873,8206,0.008781,[1]
2874,8304,0.008862,[0]
2875,8686,0.009079,[1]
2876,8781,0.009222,[0]
2877,8862,0.009326,[1]
2878,9079,0.009222,[0]
2879,9222,0.009377,[1]
2880,9326,0.009545,[0]
2881,9222,0.009489,[1]
2882,9377,0.009449,[0]
2883,9545,0.009413,[1]
2884,9489,0.009308,[0]
2885,9449,0.009209,[1]
2886,9413,0.009238,[0]
2887,9308,0.009538,[1]
2888,9209,0.009712,[0]
2889,9238,0.009805,[1]
2890,9538,0.009917,[0]
2891,9712,0.010183,[1]
2892,9805,0.010306,[0]
2893,9917,0.010508,[1]
2894,10183,0.010818,[0]
2895,10306,0.01129,[1]
2896,10508,0.01169,[0]
2897,10818,0.011635,[1]
2898,11290,0.011896,[0]
2899,11690,0.012089,[1]
2900,11635,0.011802,[0]
2901,11896,0.011113,[1]
2902,12089,0.010528,[0]
2903,11802,0.010521,[1]
2904,11113,0.01104,[0]
2905,10528,0.010869,[1]
2906,10521,0.010401,[0]
2907,11040,0.010149,[1]
2908,10869,0.010386,[0]
2909,10401,0.009874,[1]
2910,10149,0.00934,[0]
2911,10386,0.00925,[1]
2912,9874,0.009127,[0]
2913,9340,0.008976,[1]
2914,9250,0.00887,[0]
2915,9127,0.008882,[1]
2916,8976,0.008858,[0]
2917,8870,0.008759,[1]
2918,8882,0.008866,[0]
2919,8858,0.009265,[1]
2920,8759,0.009427,[0]
2921,8866,0.009473,[1]
2922,9265,0.009612,[0]
2923,9427,0.009645,[1]
2924,9473,0.009544,[0]
2925,9612,0.009373,[1]
2926,9645,0.009015,[0]
2927,9544,0.009162,[1]
2928,9373,0.009111,[0]
2929,9015,0.008841,[1]
2930,9162,0.008714,[0]
2931,9111,0.008683,[1]
2932,8841,0.00881,[0]
2933,8714,0.008768,[1]
2934,8683,0.008594,[0]
2935,8810,0.008886,[1]
2936,8768,0.009205,[0]
2937,8594,0.00925,[1]
2938,8886,0.009247,[0]
2939,9205,0.00932,[1]
2940,9250,0.00928,[0]
2941,9247,0.009105,[1]
2942,9320,0.008825,[0]
2943,9280,0.008517,[1]
2944,9105,0.008531,[0]
2945,8825,0.008542,[1]
2946,8517,0.008268,[0]
2947,8531,0.008396,[1]
2948,8542,0.00911,[0]
2949,8268,0.009359,[1]
2950,8396,0.009488,[0]
2951,9110,0.009524,[1]
2952,9359,0.009583,[0]
2953,9488,0.009475,[1]
2954,9524,0.009252,[0]
2955,9583,0.009097,[1]
2956,9475,0.008889,[0]
2957,9252,0.008946,[1]
2958,9097,0.008999,[0]
2959,8889,0.0088,[1]
2960,8946,0.008479,[0]
2961,8999,0.008295,[1]
2962,8800,0.008424,[0]
2963,8479,0.008022,[1]
2964,8295,0.007439,[0]
2965,8424,0.007423,[1]
2966,8022,0.007598,[0]
2967,7439,0.00755,[1]
2968,7423,0.007555,[0]
2969,7598,0.007738,[1]
2970,7550,0.008042,[0]
2971,7555,0.008257,[1]
2972,7738,0.008012,[0]
2973,8042,0.007889,[1]
2974,8257,0.00785,[0]
2975,8012,0.007932,[1]
2976,7889,0.008157,[0]
2977,7850,0.008342,[1]
2978,7932,0.008566,[0]
2979,8157,0.008776,[1]
2980,8342,0.008799,[0]
2981,8566,0.008743,[1]
2982,8776,0.008903,[0]
2983,8799,0.008942,[1]
2984,8743,0.008856,[0]
2985,8903,0.009011,[1]
2986,8942,0.008725,[0]
2987,8856,0.008673,[1]
2988,9011,0.008506,[0]
2989,8725,0.008353,[1]
2990,8673,0.008358,[0]
2991,8506,0.008441,[1]
2992,8353,0.008551,[0]
2993,8358,0.008638,[1]
2994,8441,0.008493,[0]
2995,8551,0.008363,[1]
2996,8638,0.008519,[0]
2997,8493,0.008512,[1]
2998,8363,0.008503,[0]
2999,8519,0.008445,[1]
3000,8512,0.008443,[0]
3001,8503,0.008447,[1]
3002,8445,0.008563,[0]
3003,8443,0.008388,[1]
3004,8447,0.008179,[0]
3005,8563,0.008117,[1]
3006,8388,0.008167,[0]
3007,8179,0.008414,[1]
3008,8117,0.008648,[0]
3009,8167,0.008727,[1]
3010,8414,0.008997,[0]
3011,8648,0.009136,[1]
3012,8727,0.009323,[0]
3013,8997,0.00966,[1]
3014,9136,0.010159,[0]
3015,9323,0.010525,[1]
3016,9660,0.010357,[0]
3017,10159,0.010229,[1]
3018,10525,0.009869,[0]
3019,10357,0.009818,[1]
3020,10229,0.009454,[0]
3021,9869,0.009443,[1]
3022,9818,0.009292,[0]
3023,9454,0.009631,[1]
3024,9443,0.009963,[0]
3025,9292,0.010345,[1]
3026,9631,0.010612,[0]
3027,9963,0.011206,[1]
3028,10345,0.011765,[0]
3029,10612,0.012212,[1]
3030,11206,0.012558,[0]
3031,11765,0.012651,[1]
3032,12212,0.012507,[0]
3033,12558,0.011976,[1]
3034,12651,0.010877,[0]
3035,12507,0.010243,[1]
3036,11976,0.009704,[0]
3037,10877,0.00968,[1]
3038,10243,0.009465,[0]
3039,9704,0.009511,[1]
3040,9680,0.009724,[0]
3041,9465,0.009763,[1]
3042,9511,0.009798,[0]
3043,9724,0.009695,[1]
3044,9763,0.009752,[0]
3045,9798,0.009622,[1]
3046,9695,0.009419,[0]
3047,9752,0.009275,[1]
3048,9622,0.009281,[0]
3049,9419,0.009152,[1]
3050,9275,0.009445,[0]
3051,9281,0.010187,[1]
3052,9152,0.010085,[0]
3053,9445,0.009678,[1]
3054,10187,0.010079,[0]
3055,10085,0.00977,[1]
3056,9678,0.009193,[0]
3057,10079,0.008875,[1]
3058,9770,0.008964,[0]
3059,9193,0.008588,[1]
3060,8875,0.00824,[0]
3061,8964,0.007974,[1]
3062,8588,0.008057,[0]
3063,8240,0.008067,[1]
3064,7974,0.008168,[0]
3065,8057,0.008243,[1]
3066,8067,0.008431,[0]
3067,8168,0.008741,[1]
3068,8243,0.008921,[0]
3069,8431,0.008855,[1]
3070,8741,0.009011,[0]
3071,8921,0.009163,[1]
3072,8855,0.00918,[0]
3073,9011,0.009322,[1]
3074,9163,0.0092,[0]
3075,9180,0.009096,[1]
3076,9322,0.008889,[0]
3077,9200,0.00894,[1]
3078,9096,0.008822,[0]
3079,8889,0.008961,[1]
3080,8940,0.008997,[0]
3081,8822,0.008957,[1]
3082,8961,0.008986,[0]
3083,8997,0.009033,[1]
3084,8957,0.008942,[0]
3085,8986,0.008942,[1]
3086,9033,0.008823,[0]
3087,8942,0.008853,[1]
3088,8942,0.008713,[0]
3089,8823,0.008429,[1]
3090,8853,0.008177,[0]
3091,8713,0.008022,[1]
3092,8429,0.007863,[0]
3093,8177,0.007713,[1]
3094,8022,0.007567,[0]
3095,7863,0.007436,[1]
3096,7713,0.00732,[0]
3097,7567,0.007399,[1]
3098,7436,0.007498,[0]
3099,7320,0.007427,[1]
3100,7399,0.007476,[0]
3101,7498,0.007462,[1]
3102,7427,0.00758,[0]
3103,7476,0.007519,[1]
3104,7462,0.007524,[0]
3105,7580,0.007522,[1]
3106,7519,0.007731,[0]
3107,7524,0.007804,[1]
3108,7522,0.007844,[0]
3109,7731,0.007732,[1]
3110,7804,0.007739,[0]
3111,7844,0.007745,[1]
3112,7732,0.007916,[0]
3113,7739,0.008237,[1]
3114,7745,0.008211,[0]
3115,7916,0.008239,[1]
3116,8237,0.008224,[0]
3117,8211,0.008008,[1]
3118,8239,0.008123,[0]
3119,8224,0.008064,[1]
3120,8008,0.007959,[0]
3121,8123,0.008113,[1]
3122,8064,0.008123,[0]
3123,7959,0.007943,[1]
3124,8113,0.007829,[0]
3125,8123,0.008077,[1]
3126,7943,0.007941,[0]
3127,7829,0.007849,[1]
3128,8077,0.007713,[0]
3129,7941,0.007813,[1]
3130,7849,0.007982,[0]
3131,7713,0.007872,[1]
3132,7813,0.008016,[0]
3133,7982,0.008063,[1]
3134,7872,0.008223,[0]
3135,8016,0.008477,[1]
3136,8063,0.008824,[0]
3137,8223,0.008981,[1]
3138,8477,0.009007,[0]
3139,8824,0.00906,[1]
3140,8981,0.009181,[0]
3141,9007,0.009143,[1]
3142,9060,0.00918,[0]
3143,9181,0.009346,[1]
3144,9143,0.009468,[0]
3145,9180,0.009609,[1]
3146,9346,0.009498,[0]
3147,9468,0.009671,[1]
3148,9609,0.009875,[0]
3149,9498,0.009675,[1]
3150,9671,0.009283,[0]
3151,9875,0.009176,[1]
3152,9675,0.009434,[0]
3153,9283,0.009421,[1]
3154,9176,0.009548,[0]
3155,9434,0.009757,[1]
3156,9421,0.010095,[0]
3157,9548,0.010594,[1]
3158,9757,0.011043,[0]
3159,10095,0.011416,[1]
3160,10594,0.012025,[0]
3161,11043,0.012155,[1]
3162,11416,0.012082,[0]
3163,12025,0.012277,[1]
3164,12155,0.012233,[0]
3165,12082,0.011646,[1]
3166,12277,0.010875,[0]
3167,12233,0.010787,[1]
3168,11646,0.010761,[0]
3169,10875,0.010249,[1]
3170,10787,0.009918,[0]
3171,10761,0.010077,[1]
3172,10249,0.010113,[0]
3173,9918,0.009904,[1]
3174,10077,0.010138,[0]
3175,10113,0.010388,[1]
3176,9904,0.00998,[0]
3177,10138,0.009959,[1]
3178,10388,0.010011,[0]
3179,9980,0.009803,[1]
3180,9959,0.009504,[0]
3181,10011,0.009322,[1]
3182,9803,0.009322,[0]
3183,9504,0.009234,[1]
3184,9322,0.009158,[0]
3185,9322,0.009219,[1]
3186,9234,0.009297,[0]
3187,9158,0.009554,[1]
3188,9219,0.009427,[0]
3189,9297,0.009396,[1]
3190,9554,0.009372,[0]
3191,9427,0.00923,[1]
3192,9396,0.009421,[0]
3193,9372,0.009168,[1]
3194,9230,0.008971,[0]
3195,9421,0.009305,[1]
3196,9168,0.009338,[0]
3197,8971,0.009025,[1]
3198,9305,0.009117,[0]
3199,9338,0.009007,[1]
3200,9025,0.008925,[0]
3201,9117,0.008481,[1]
3202,9007,0.00845,[0]
3203,8925,0.008606,[1]
3204,8481,0.008607,[0]
3205,8450,0.008714,[1]
3206,8606,0.008866,[0]
3207,8607,0.009103,[1]
3208,8714,0.008852,[0]
3209,8866,0.008827,[1]
3210,9103,0.008881,[0]
3211,8852,0.009058,[1]
3212,8827,0.009294,[0]
3213,8881,0.009573,[1]
3214,9058,0.009504,[0]
3215,9294,0.009533,[1]
3216,9573,0.009214,[0]
3217,9504,0.009286,[1]
3218,9533,0.009212,[0]
3219,9214,0.009058,[1]
3220,9286,0.008878,[0]
3221,9212,0.008986,[1]
3222,9058,0.009041,[0]
3223,8878,0.00911,[1]
3224,8986,0.009128,[0]
3225,9041,0.009126,[1]
3226,9110,0.008948,[0]
3227,9128,0.008836,[1]
3228,9126,0.008633,[0]
3229,8948,0.008285,[1]
3230,8836,0.008119,[0]
3231,8633,0.007861,[1]
3232,8285,0.007681,[0]
3233,8119,0.007474,[1]
3234,7861,0.007253,[0]
3235,7681,0.007195,[1]
3236,7474,0.007251,[0]
3237,7253,0.007496,[1]
3238,7195,0.007564,[0]
3239,7251,0.007758,[1]
3240,7496,0.007739,[0]
3241,7564,0.007689,[1]
3242,7758,0.007816,[0]
3243,7739,0.007967,[1]
3244,7689,0.007845,[0]
3245,7816,0.0079,[1]
3246,7967,0.007943,[0]
3247,7845,0.008136,[1]
3248,7900,0.00818,[0]
3249,7943,0.007974,[1]
3250,8136,0.007846,[0]
3251,8180,0.007962,[1]
3252,7974,0.008258,[0]
3253,7846,0.008083,[1]
3254,7962,0.007881,[0]
3255,8258,0.008086,[1]
3256,8083,0.008242,[0]
3257,7881,0.008305,[1]
3258,8086,0.008075,[0]
3259,8242,0.008036,[1]
3260,8305,0.007999,[0]
3261,8075,0.0079,[1]
3262,8036,0.007897,[0]
3263,7999,0.008173,[1]
3264,7900,0.008407,[0]
3265,7897,0.008537,[1]
3266,8173,0.008661,[0]
3267,8407,0.008845,[1]
3268,8537,0.008674,[0]
3269,8661,0.008526,[1]
3270,8845,0.008724,[0]
3271,8674,0.008661,[1]
3272,8526,0.008855,[0]
3273,8724,0.00903,[1]
3274,8661,0.008942,[0]
3275,8855,0.008891,[1]
3276,9030,0.008952,[0]
3277,8942,0.009125,[1]
3278,8891,0.009234,[0]
3279,8952,0.009202,[1]
3280,9125,0.009405,[0]
3281,9234,0.0095,[1]
3282,9202,0.009379,[0]
3283,9405,0.00945,[1]
3284,9500,0.009787,[0]
3285,9379,0.009743,[1]
3286,9450,0.009577,[0]
3287,9787,0.009697,[1]
3288,9743,0.00989,[0]
3289,9577,0.009703,[1]
3290,9697,0.00982,[0]
3291,9890,0.010488,[1]
3292,9703,0.010544,[0]
3293,9820,0.010784,[1]
3294,10488,0.011366,[0]
3295,10544,0.011513,[1]
3296,10784,0.01204,[0]
3297,11366,0.012438,[1]
3298,11513,0.01212,[0]
3299,12040,0.012006,[1]
3300,12438,0.011882,[0]
3301,12120,0.011842,[1]
3302,12006,0.011566,[0]
3303,11882,0.011105,[1]
3304,11842,0.010645,[0]
3305,11566,0.010577,[1]
3306,11105,0.010549,[0]
3307,10645,0.010216,[1]
3308,10577,0.010194,[0]
3309,10549,0.010098,[1]
3310,10216,0.009887,[0]
3311,10194,0.009539,[1]
3312,10098,0.0094,[0]
3313,9887,0.009404,[1]
3314,9539,0.009091,[0]
3315,9400,0.009024,[1]
3316,9404,0.008971,[0]
3317,9091,0.008832,[1]
3318,9024,0.008691,[0]
3319,8971,0.008893,[1]
3320,8832,0.008854,[0]
3321,8691,0.008944,[1]
3322,8893,0.00892,[0]
3323,8854,0.008862,[1]
3324,8944,0.009118,[0]
3325,8920,0.009129,[1]
3326,8862,0.009241,[0]
3327,9118,0.009126,[1]
3328,9129,0.008868,[0]
3329,9241,0.00872,[1]
3330,9126,0.008544,[0]
3331,8868,0.009206,[1]
3332,8720,0.009817,[0]
3333,8544,0.009387,[1]
3334,9206,0.009205,[0]
3335,9817,0.010237,[1]
3336,9387,0.01,[0]
3337,9205,0.009482,[1]
3338,10237,0.009279,[0]
3339,10000,0.009814,[1]
3340,9482,0.009418,[0]
3341,9279,0.009108,[1]
3342,9814,0.008999,[0]
3343,9418,0.009064,[1]
3344,9108,0.008721,[0]
3345,8999,0.008492,[1]
3346,9064,0.008467,[0]
3347,8721,0.008557,[1]
3348,8492,0.008612,[0]
3349,8467,0.008604,[1]
3350,8557,0.00867,[0]
3351,8612,0.008904,[1]
3352,8604,0.009127,[0]
3353,8670,0.009246,[1]
3354,8904,0.009447,[0]
3355,9127,0.009787,[1]
3356,9246,0.009597,[0]
3357,9447,0.009435,[1]
3358,9787,0.009468,[0]
3359,9597,0.009163,[1]
3360,9435,0.008682,[0]
3361,9468,0.008409,[1]
3362,9163,0.008285,[0]
3363,8682,0.008125,[1]
3364,8409,0.007973,[0]
3365,8285,0.007878,[1]
3366,8125,0.007736,[0]
3367,7973,0.00774,[1]
3368,7878,0.007563,[0]
3369,7736,0.007473,[1]
3370,7740,0.007594,[0]
3371,7563,0.008019,[1]
3372,7473,0.008213,[0]
3373,7594,0.008498,[1]
3374,8019,0.008764,[0]
3375,8213,0.008805,[1]
3376,8498,0.008607,[0]
3377,8764,0.008693,[1]
3378,8805,0.008652,[0]
3379,8607,0.008427,[1]
3380,8693,0.008238,[0]
3381,8652,0.00798,[1]
3382,8427,0.007825,[0]
3383,8238,0.007771,[1]
3384,7980,0.007928,[0]
3385,7825,0.007896,[1]
3386,7771,0.007767,[0]
3387,7928,0.007938,[1]
3388,7896,0.008081,[0]
3389,7767,0.008093,[1]
3390,7938,0.008024,[0]
3391,8081,0.007895,[1]
3392,8093,0.008058,[0]
3393,8024,0.008073,[1]
3394,7895,0.007994,[0]
3395,8058,0.007908,[1]
3396,8073,0.007867,[0]
3397,7994,0.007861,[1]
3398,7908,0.007783,[0]
3399,7867,0.007834,[1]
3400,7861,0.007957,[0]
3401,7783,0.008146,[1]
3402,7834,0.008362,[0]
3403,7957,0.00834,[1]
3404,8146,0.008296,[0]
3405,8362,0.008401,[1]
3406,8340,0.008554,[0]
3407,8296,0.008416,[1]
3408,8401,0.00835,[0]
3409,8554,0.008374,[1]
3410,8416,0.008503,[0]
3411,8350,0.008278,[1]
3412,8374,0.008524,[0]
3413,8503,0.008848,[1]
3414,8278,0.008848,[0]
3415,8524,0.009084,[1]
3416,8848,0.009512,[0]
3417,8848,0.009868,[1]
3418,9084,0.010014,[0]
3419,9512,0.009861,[1]
3420,9868,0.010059,[0]
3421,10014,0.009869,[1]
3422,9861,0.009574,[0]
3423,10059,0.009401,[1]
3424,9869,0.009811,[0]
3425,9574,0.010495,[1]
3426,9401,0.011041,[0]
3427,9811,0.011137,[1]
3428,10495,0.011264,[0]
3429,11041,0.011761,[1]
3430,11137,0.012212,[0]
3431,11264,0.011727,[1]
3432,11761,0.011702,[0]
3433,12212,0.01131,[1]
3434,11727,0.010949,[0]
3435,11702,0.010362,[1]
3436,11310,0.010268,[0]
3437,10949,0.010188,[1]
3438,10362,0.010259,[0]
3439,10268,0.009865,[1]
3440,10188,0.010155,[0]
3441,10259,0.010286,[1]
3442,9865,0.009896,[0]
3443,10155,0.009689,[1]
3444,10286,0.009932,[0]
3445,9896,0.009671,[1]
3446,9689,0.00959,[0]
3447,9932,0.009427,[1]
3448,9671,0.009329,[0]
3449,9590,0.009293,[1]
3450,9427,0.009114,[0]
3451,9329,0.009184,[1]
3452,9293,0.009041,[0]
3453,9114,0.008977,[1]
3454,9184,0.008787,[0]
3455,9041,0.008773,[1]
3456,8977,0.008949,[0]
3457,8787,0.008962,[1]
3458,8773,0.008769,[0]
3459,8949,0.008852,[1]
3460,8962,0.008742,[0]
3461,8769,0.008639,[1]
3462,8852,0.008743,[0]
3463,8742,0.008642,[1]
3464,8639,0.008458,[0]
3465,8743,0.008617,[1]
3466,8642,0.008807,[0]
3467,8458,0.009104,[1]
3468,8617,0.00934,[0]
3469,8807,0.009084,[1]
3470,9104,0.009264,[0]
3471,9340,0.009405,[1]
3472,9084,0.009744,[0]
3473,9264,0.010038,[1]
3474,9405,0.010123,[0]
3475,9744,0.010302,[1]
3476,10038,0.009915,[0]
3477,10123,0.009494,[1]
3478,10302,0.009339,[0]
3479,9915,0.009187,[1]
3480,9494,0.008771,[0]
3481,9339,0.008713,[1]
3482,9187,0.008733,[0]
3483,8771,0.008681,[1]
3484,8713,0.008759,[0]
3485,8733,0.00893,[1]
3486,8681,0.008714,[0]
3487,8759,0.008922,[1]
3488,8930,0.009329,[0]
3489,8714,0.009413,[1]
3490,8922,0.009401,[0]
3491,9329,0.009093,[1]
3492,9413,0.008848,[0]
3493,9401,0.008884,[1]
3494,9093,0.00873,[0]
3495,8848,0.008514,[1]
3496,8884,0.00832,[0]
3497,8730,0.008117,[1]
3498,8514,0.008224,[0]
3499,8320,0.008149,[1]
3500,8117,0.008094,[0]
3501,8224,0.008114,[1]
3502,8149,0.00838,[0]
3503,8094,0.008175,[1]
3504,8114,0.008487,[0]
3505,8380,0.008771,[1]
3506,8175,0.008797,[0]
3507,8487,0.008415,[1]
3508,8771,0.008121,[0]
3509,8797,0.008259,[1]
3510,8415,0.008464,[0]
3511,8121,0.008347,[1]
3512,8259,0.008572,[0]
3513,8464,0.008954,[1]
3514,8347,0.00896,[0]
3515,8572,0.008866,[1]
3516,8954,0.00908,[0]
3517,8960,0.009169,[1]
3518,8866,0.008782,[0]
3519,9080,0.008483,[1]
3520,9169,0.008098,[0]
3521,8782,0.008135,[1]
3522,8483,0.008139,[0]
3523,8098,0.00818,[1]
3524,8135,0.008149,[0]
3525,8139,0.008365,[1]
3526,8180,0.008318,[0]
3527,8149,0.007986,[1]
3528,8365,0.007947,[0]
3529,8318,0.008227,[1]
3530,7986,0.008332,[0]
3531,7947,0.008229,[1]
3532,8227,0.008252,[0]
3533,8332,0.008193,[1]
3534,8229,0.008223,[0]
3535,8252,0.008508,[1]
3536,8193,0.008809,[0]
3537,8223,0.009068,[1]
3538,8508,0.00911,[0]
3539,8809,0.009175,[1]
3540,9068,0.009382,[0]
3541,9110,0.009894,[1]
3542,9175,0.010367,[0]
3543,9382,0.010359,[1]
3544,9894,0.010525,[0]
3545,10367,0.010531,[1]
3546,10359,0.010473,[0]
3547,10525,0.010344,[1]
3548,10531,0.010061,[0]
3549,10473,0.009919,[1]
3550,10344,0.009865,[0]
3551,10061,0.009776,[1]
3552,9919,0.01001,[0]
3553,9865,0.010242,[1]
3554,9776,0.010419,[0]
3555,10010,0.010547,[1]
3556,10242,0.011293,[0]
3557,10419,0.011914,[1]
3558,10547,0.012058,[0]
3559,11293,0.012107,[1]
3560,11914,0.012418,[0]
3561,12058,0.011766,[1]
3562,12107,0.011186,[0]
3563,12418,0.010897,[1]
3564,11766,0.010311,[0]
3565,11186,0.009777,[1]
3566,10897,0.009618,[0]
3567,10311,0.00959,[1]
3568,9777,0.009513,[0]
3569,9618,0.009691,[1]
3570,9590,0.009956,[0]
3571,9513,0.010016,[1]
3572,9691,0.010231,[0]
3573,9956,0.010054,[1]
3574,10016,0.009686,[0]
3575,10231,0.009957,[1]
3576,10054,0.009978,[0]
3577,9686,0.009975,[1]
3578,9957,0.009719,[0]
3579,9978,0.009691,[1]
3580,9975,0.009738,[0]
3581,9719,0.009642,[1]
3582,9691,0.009324,[0]
3583,9738,0.009205,[1]
3584,9642,0.009273,[0]
3585,9324,0.009055,[1]
3586,9205,0.008961,[0]
3587,9273,0.009149,[1]
3588,9055,0.009076,[0]
3589,8961,0.008856,[1]
3590,9149,0.008907,[0]
3591,9076,0.009052,[1]
3592,8856,0.00914,[0]
3593,8907,0.00901,[1]
3594,9052,0.00909,[0]
3595,9140,0.009169,[1]
3596,9010,0.009247,[0]
3597,9090,0.009263,[1]
3598,9169,0.009164,[0]
3599,9247,0.009144,[1]
3600,9263,0.009264,[0]
3601,9164,0.009216,[1]
3602,9144,0.009548,[0]
3603,9264,0.00936,[1]
3604,9216,0.009311,[0]
3605,9548,0.009913,[1]
3606,9360,0.010532,[0]
3607,9311,0.010678,[1]
3608,9913,0.010229,[0]
3609,10532,0.010209,[1]
3610,10678,0.010054,[0]
3611,10229,0.009665,[1]
3612,10209,0.009302,[0]
3613,10054,0.009143,[1]
3614,9665,0.008806,[0]
3615,9302,0.008697,[1]
3616,9143,0.008465,[0]
3617,8806,0.008356,[1]
3618,8697,0.008482,[0]
3619,8465,0.008694,[1]
3620,8356,0.008789,[0]
3621,8482,0.008847,[1]
3622,8694,0.008858,[0]
3623,8789,0.008615,[1]
3624,8847,0.008754,[0]
3625,8858,0.008649,[1]
3626,8615,0.008484,[0]
3627,8754,0.008481,[1]
3628,8649,0.008521,[0]
3629,8484,0.008801,[1]
3630,8481,0.008746,[0]
3631,8521,0.00882,[1]
3632,8801,0.008793,[0]
3633,8746,0.008679,[1]
3634,8820,0.008516,[0]
3635,8793,0.008766,[1]
3636,8679,0.008753,[0]
3637,8516,0.008794,[1]
3638,8766,0.008528,[0]
3639,8753,0.008478,[1]
3640,8794,0.008489,[0]
3641,8528,0.008405,[1]
3642,8478,0.008399,[0]
3643,8489,0.008255,[1]
3644,8405,0.008044,[0]
3645,8399,0.007883,[1]
3646,8255,0.007915,[0]
3647,8044,0.007872,[1]
3648,7883,0.008249,[0]
3649,7915,0.008331,[1]
3650,7872,0.008458,[0]
3651,8249,0.008445,[1]
3652,8331,0.008533,[0]
3653,8458,0.008477,[1]
3654,8445,0.008364,[0]
3655,8533,0.008561,[1]
3656,8477,0.008581,[0]
3657,8364,0.008665,[1]
3658,8561,0.008432,[0]
3659,8581,0.008553,[1]
3660,8665,0.008562,[0]
3661,8432,0.008481,[1]
3662,8553,0.008376,[0]
3663,8562,0.008549,[1]
3664,8481,0.008485,[0]
3665,8376,0.00876,[1]
3666,8549,0.008871,[0]
3667,8485,0.008999,[1]
3668,8760,0.009202,[0]
3669,8871,0.00955,[1]
3670,8999,0.009484,[0]
3671,9202,0.009606,[1]
3672,9550,0.009827,[0]
3673,9484,0.009974,[1]
3674,9606,0.00991,[0]
3675,9827,0.009697,[1]
3676,9974,0.009533,[0]
3677,9910,0.009828,[1]
3678,9697,0.009651,[0]
3679,9533,0.009747,[1]
3680,9828,0.010056,[0]
3681,9651,0.010351,[1]
3682,9747,0.010428,[0]
3683,10056,0.010948,[1]
3684,10351,0.011458,[0]
3685,10428,0.011678,[1]
3686,10948,0.011498,[0]
3687,11458,0.012128,[1]
3688,11678,0.011801,[0]
3689,11498,0.0114,[1]
3690,12128,0.010935,[0]
3691,11801,0.010644,[1]
3692,11400,0.010232,[0]
3693,10935,0.01009,[1]
3694,10644,0.009671,[0]
3695,10232,0.009601,[1]
3696,10090,0.009848,[0]
3697,9671,0.009969,[1]
3698,9601,0.009914,[0]
3699,9848,0.010047,[1]
3700,9969,0.010175,[0]
3701,9914,0.010356,[1]
3702,10047,0.0101,[0]
3703,10175,0.009922,[1]
3704,10356,0.009717,[0]
3705,10100,0.00947,[1]
3706,9922,0.009352,[0]
3707,9717,0.009325,[1]
3708,9470,0.009514,[0]
3709,9352,0.009362,[1]
3710,9325,0.009721,[0]
3711,9514,0.009765,[1]
3712,9362,0.009455,[0]
3713,9721,0.009421,[1]
3714,9765,0.00949,[0]
3715,9455,0.009691,[1]
3716,9421,0.009376,[0]
3717,9490,0.009292,[1]
3718,9691,0.009155,[0]
3719,9376,0.00931,[1]
3720,9292,0.009007,[0]
3721,9155,0.00915,[1]
3722,9310,0.009387,[0]
3723,9007,0.009641,[1]
3724,9150,0.00974,[0]
3725,9387,0.009706,[1]
3726,9641,0.009606,[0]
3727,9740,0.00963,[1]
3728,9706,0.009704,[0]
3729,9606,0.009524,[1]
3730,9630,0.00931,[0]
3731,9704,0.009279,[1]
3732,9524,0.009235,[0]
3733,9310,0.009122,[1]
3734,9279,0.009212,[0]
3735,9235,0.009428,[1]
3736,9122,0.009555,[0]
3737,9212,0.009987,[1]
3738,9428,0.00995,[0]
3739,9555,0.010057,[1]
3740,9987,0.010478,[0]
3741,9950,0.010569,[1]
3742,10057,0.010341,[0]
3743,10478,0.010254,[1]
3744,10569,0.010454,[0]
3745,10341,0.009999,[1]
3746,10254,0.009619,[0]
3747,10454,0.009346,[1]
3748,9999,0.00917,[0]
3749,9619,0.008819,[1]
3750,9346,0.008661,[0]
3751,9170,0.008717,[1]
