[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,10595,0.010595,[0]
2823,10795,0.010795,[1]
2824,10789,0.010789,[0]
2825,11162,0.011162,[1]
2826,11251,0.011251,[0]
2827,11332,0.011332,[1]
2828,11499,0.011499,[0]
2829,11392,0.011392,[1]
2830,11170,0.01117,[0]
2831,11287,0.011287,[1]
2832,11523,0.011523,[0]
2833,11351,0.011351,[1]
2834,11160,0.01116,[0]
2835,11273,0.011273,[1]
2836,11340,0.01134,[0]
2837,11314,0.011314,[1]
2838,11499,0.011499,[0]
2839,11599,0.011599,[1]
2840,11833,0.011833,[0]
2841,11959,0.011959,[1]
2842,12088,0.012088,[0]
2843,12249,0.012249,[1]
2844,11919,0.011919,[0]
2845,11936,0.011936,[1]
2846,12090,0.01209,[0]
2847,11895,0.011895,[1]
2848,12048,0.012048,[0]
2849,12055,0.012055,[1]
2850,11736,0.011736,[0]
2851,11570,0.01157,[1]
2852,11958,0.011958,[0]
2853,12235,0.012235,[1]
2854,11845,0.011845,[0]
2855,11603,0.011603,[1]
2856,11190,0.01119,[0]
2857,10655,0.010655,[1]
2858,10206,0.010206,[0]
2859,9880,0.00988,[1]
2860,9663,0.009663,[0]
2861,9500,0.0095,[1]
2862,9457,0.009457,[0]
2863,9222,0.009222,[1]
2864,9048,0.009048,[0]
2865,9006,0.009006,[1]
2866,9012,0.009012,[0]
2867,9010,0.00901,[1]
2868,9015,0.009015,[0]
2869,9060,0.00906,[1]
2870,8945,0.008945,[0]
2871,8898,0.008898,[1]
2872,8923,0.008923,[0]
2873,8944,0.008944,[1]
2874,8873,0.008873,[0]
2875,8790,0.00879,[1]
2876,8733,0.008733,[0]
2877,8688,0.008688,[1]
2878,8696,0.008696,[0]
2879,8691,0.008691,[1]
2880,8625,0.008625,[0]
2881,8748,0.008748,[1]
2882,9023,0.009023,[0]
2883,9012,0.009012,[1]
2884,8886,0.008886,[0]
2885,8893,0.008893,[1]
2886,8811,0.008811,[0]
2887,8799,0.008799,[1]
2888,8893,0.008893,[0]
2889,8904,0.008904,[1]
2890,8872,0.008872,[0]
2891,9022,0.009022,[1]
2892,9216,0.009216,[0]
2893,9192,0.009192,[1]
2894,9223,0.009223,[0]
2895,9347,0.009347,[1]
2896,9332,0.009332,[0]
2897,9338,0.009338,[1]
2898,9249,0.009249,[0]
2899,9151,0.009151,[1]
2900,9046,0.009046,[0]
2901,8997,0.008997,[1]
2902,8958,0.008958,[0]
2903,8926,0.008926,[1]
2904,8987,0.008987,[0]
2905,8968,0.008968,[1]
2906,8950,0.00895,[0]
2907,8984,0.008984,[1]
2908,9143,0.009143,[0]
2909,9115,0.009115,[1]
2910,9396,0.009396,[0]
2911,9702,0.009702,[1]
2912,9734,0.009734,[0]
2913,9910,0.00991,[1]
2914,10110,0.01011,[0]
2915,10313,0.010313,[1]
2916,10371,0.010371,[0]
2917,10515,0.010515,[1]
2918,10657,0.010657,[0]
2919,10489,0.010489,[1]
2920,10541,0.010541,[0]
2921,10764,0.010764,[1]
2922,10789,0.010789,[0]
2923,10714,0.010714,[1]
2924,10920,0.01092,[0]
2925,11162,0.011162,[1]
2926,11489,0.011489,[0]
2927,11540,0.01154,[1]
2928,11379,0.011379,[0]
2929,11443,0.011443,[1]
2930,11364,0.011364,[0]
2931,11435,0.011435,[1]
2932,11533,0.011533,[0]
2933,11377,0.011377,[1]
2934,11434,0.011434,[0]
2935,11580,0.01158,[1]
2936,11484,0.011484,[0]
2937,11699,0.011699,[1]
2938,11789,0.011789,[0]
2939,11690,0.01169,[1]
2940,11652,0.011652,[0]
2941,12004,0.012004,[1]
2942,12099,0.012099,[0]
2943,11991,0.011991,[1]
2944,11976,0.011976,[0]
2945,12032,0.012032,[1]
2946,12019,0.012019,[0]
2947,12084,0.012084,[1]
2948,12203,0.012203,[0]
2949,12021,0.012021,[1]
2950,11858,0.011858,[0]
2951,11990,0.01199,[1]
2952,11959,0.011959,[0]
2953,11658,0.011658,[1]
2954,11556,0.011556,[0]
2955,11306,0.011306,[1]
2956,11109,0.011109,[0]
2957,11003,0.011003,[1]
2958,10784,0.010784,[0]
2959,10522,0.010522,[1]
2960,10344,0.010344,[0]
2961,10180,0.01018,[1]
2962,9964,0.009964,[0]
2963,9816,0.009816,[1]
2964,9604,0.009604,[0]
2965,9317,0.009317,[1]
2966,9564,0.009564,[0]
2967,9747,0.009747,[1]
2968,9625,0.009625,[0]
2969,9387,0.009387,[1]
2970,9190,0.00919,[0]
2971,9395,0.009395,[1]
2972,9339,0.009339,[0]
2973,9220,0.00922,[1]
2974,9091,0.009091,[0]
2975,8965,0.008965,[1]
2976,8921,0.008921,[0]
2977,8841,0.008841,[1]
2978,8753,0.008753,[0]
2979,8651,0.008651,[1]
2980,8480,0.00848,[0]
2981,8357,0.008357,[1]
2982,8641,0.008641,[0]
2983,8791,0.008791,[1]
2984,8736,0.008736,[0]
2985,8781,0.008781,[1]
2986,8837,0.008837,[0]
2987,9094,0.009094,[1]
2988,9081,0.009081,[0]
2989,9219,0.009219,[1]
2990,9325,0.009325,[0]
2991,9226,0.009226,[1]
2992,9286,0.009286,[0]
2993,9599,0.009599,[1]
2994,9396,0.009396,[0]
2995,9411,0.009411,[1]
2996,9602,0.009602,[0]
2997,9421,0.009421,[1]
2998,9256,0.009256,[0]
2999,9368,0.009368,[1]
3000,9339,0.009339,[0]
3001,9257,0.009257,[1]
3002,9278,0.009278,[0]
3003,9432,0.009432,[1]
3004,9249,0.009249,[0]
3005,9319,0.009319,[1]
3006,9441,0.009441,[0]
3007,9432,0.009432,[1]
3008,9480,0.00948,[0]
3009,9489,0.009489,[1]
3010,9485,0.009485,[0]
3011,9521,0.009521,[1]
3012,9789,0.009789,[0]
3013,9757,0.009757,[1]
3014,9891,0.009891,[0]
3015,9883,0.009883,[1]
3016,9851,0.009851,[0]
3017,9931,0.009931,[1]
3018,9906,0.009906,[0]
3019,10152,0.010152,[1]
3020,10508,0.010508,[0]
3021,10642,0.010642,[1]
3022,11121,0.011121,[0]
3023,11432,0.011432,[1]
3024,11316,0.011316,[0]
3025,11280,0.01128,[1]
3026,11274,0.011274,[0]
3027,11255,0.011255,[1]
3028,11027,0.011027,[0]
3029,11001,0.011001,[1]
3030,10963,0.010963,[0]
3031,10891,0.010891,[1]
3032,11042,0.011042,[0]
3033,11178,0.011178,[1]
3034,11532,0.011532,[0]
3035,11598,0.011598,[1]
3036,12085,0.012085,[0]
3037,12589,0.012589,[1]
3038,12497,0.012497,[0]
3039,12548,0.012548,[1]
3040,12529,0.012529,[0]
3041,12313,0.012313,[1]
3042,12418,0.012418,[0]
3043,12455,0.012455,[1]
3044,12348,0.012348,[0]
3045,12138,0.012138,[1]
3046,11997,0.011997,[0]
3047,12119,0.012119,[1]
3048,12051,0.012051,[0]
3049,12079,0.012079,[1]
3050,12072,0.012072,[0]
3051,12161,0.012161,[1]
3052,12105,0.012105,[0]
3053,11907,0.011907,[1]
3054,11685,0.011685,[0]
3055,11253,0.011253,[1]
3056,11119,0.011119,[0]
3057,10975,0.010975,[1]
3058,10714,0.010714,[0]
3059,10629,0.010629,[1]
3060,10456,0.010456,[0]
3061,10350,0.01035,[1]
3062,10212,0.010212,[0]
3063,10078,0.010078,[1]
3064,9905,0.009905,[0]
3065,9691,0.009691,[1]
3066,9549,0.009549,[0]
3067,9454,0.009454,[1]
3068,9209,0.009209,[0]
3069,9042,0.009042,[1]
3070,8913,0.008913,[0]
3071,8800,0.0088,[1]
3072,8831,0.008831,[0]
3073,8735,0.008735,[1]
3074,8650,0.00865,[0]
3075,8563,0.008563,[1]
3076,8569,0.008569,[0]
3077,8559,0.008559,[1]
3078,8698,0.008698,[0]
3079,8800,0.0088,[1]
3080,8927,0.008927,[0]
3081,8954,0.008954,[1]
3082,9122,0.009122,[0]
3083,9412,0.009412,[1]
3084,9394,0.009394,[0]
3085,9482,0.009482,[1]
3086,9531,0.009531,[0]
3087,9459,0.009459,[1]
3088,9645,0.009645,[0]
3089,9572,0.009572,[1]
3090,9420,0.00942,[0]
3091,9326,0.009326,[1]
3092,9298,0.009298,[0]
3093,9342,0.009342,[1]
3094,9227,0.009227,[0]
3095,9185,0.009185,[1]
3096,9085,0.009085,[0]
3097,9084,0.009084,[1]
3098,9245,0.009245,[0]
3099,9139,0.009139,[1]
3100,9043,0.009043,[0]
3101,9209,0.009209,[1]
3102,9357,0.009357,[0]
3103,9377,0.009377,[1]
3104,9547,0.009547,[0]
3105,9695,0.009695,[1]
3106,9879,0.009879,[0]
3107,9977,0.009977,[1]
3108,10024,0.010024,[0]
3109,10168,0.010168,[1]
3110,10112,0.010112,[0]
3111,10218,0.010218,[1]
3112,10374,0.010374,[0]
3113,10336,0.010336,[1]
3114,10363,0.010363,[0]
3115,10462,0.010462,[1]
3116,10377,0.010377,[0]
3117,10518,0.010518,[1]
3118,10759,0.010759,[0]
3119,10789,0.010789,[1]
3120,10902,0.010902,[0]
3121,10962,0.010962,[1]
3122,11017,0.011017,[0]
3123,11052,0.011052,[1]
3124,11244,0.011244,[0]
3125,11157,0.011157,[1]
3126,11110,0.01111,[0]
3127,11253,0.011253,[1]
3128,11234,0.011234,[0]
3129,11133,0.011133,[1]
3130,10961,0.010961,[0]
3131,10944,0.010944,[1]
3132,10992,0.010992,[0]
3133,10895,0.010895,[1]
3134,10848,0.010848,[0]
3135,10753,0.010753,[1]
3136,10852,0.010852,[0]
3137,10947,0.010947,[1]
3138,11108,0.011108,[0]
3139,11183,0.011183,[1]
3140,11309,0.011309,[0]
3141,11369,0.011369,[1]
3142,11409,0.011409,[0]
3143,11373,0.011373,[1]
3144,11333,0.011333,[0]
3145,11246,0.011246,[1]
3146,11450,0.01145,[0]
3147,11430,0.01143,[1]
3148,11281,0.011281,[0]
3149,10998,0.010998,[1]
3150,10874,0.010874,[0]
3151,10753,0.010753,[1]
3152,10615,0.010615,[0]
3153,10584,0.010584,[1]
3154,10601,0.010601,[0]
3155,10382,0.010382,[1]
3156,10343,0.010343,[0]
3157,10244,0.010244,[1]
3158,10058,0.010058,[0]
3159,9914,0.009914,[1]
3160,9942,0.009942,[0]
3161,9872,0.009872,[1]
3162,9798,0.009798,[0]
3163,9794,0.009794,[1]
3164,9604,0.009604,[0]
3165,9468,0.009468,[1]
3166,9541,0.009541,[0]
3167,9547,0.009547,[1]
3168,9407,0.009407,[0]
3169,9362,0.009362,[1]
3170,9244,0.009244,[0]
3171,9148,0.009148,[1]
3172,9217,0.009217,[0]
3173,9132,0.009132,[1]
3174,9035,0.009035,[0]
3175,8982,0.008982,[1]
3176,8963,0.008963,[0]
3177,8850,0.00885,[1]
3178,8907,0.008907,[0]
3179,9029,0.009029,[1]
3180,8926,0.008926,[0]
3181,8830,0.00883,[1]
3182,9083,0.009083,[0]
3183,9043,0.009043,[1]
3184,8940,0.00894,[0]
3185,9082,0.009082,[1]
3186,9167,0.009167,[0]
3187,9074,0.009074,[1]
3188,9454,0.009454,[0]
3189,9468,0.009468,[1]
3190,9214,0.009214,[0]
3191,9332,0.009332,[1]
3192,9330,0.00933,[0]
3193,9095,0.009095,[1]
3194,9044,0.009044,[0]
3195,9306,0.009306,[1]
3196,9355,0.009355,[0]
3197,9380,0.00938,[1]
3198,9808,0.009808,[0]
3199,10004,0.010004,[1]
3200,9991,0.009991,[0]
3201,10485,0.010485,[1]
3202,10705,0.010705,[0]
3203,10456,0.010456,[1]
3204,10304,0.010304,[0]
3205,10166,0.010166,[1]
3206,9981,0.009981,[0]
3207,9921,0.009921,[1]
3208,10064,0.010064,[0]
3209,10017,0.010017,[1]
3210,9811,0.009811,[0]
3211,9872,0.009872,[1]
3212,9950,0.00995,[0]
3213,9858,0.009858,[1]
3214,9787,0.009787,[0]
3215,10124,0.010124,[1]
3216,10402,0.010402,[0]
3217,10546,0.010546,[1]
3218,10726,0.010726,[0]
3219,11130,0.01113,[1]
3220,11134,0.011134,[0]
3221,11196,0.011196,[1]
3222,11552,0.011552,[0]
3223,11565,0.011565,[1]
3224,11502,0.011502,[0]
3225,11742,0.011742,[1]
3226,11760,0.01176,[0]
3227,11813,0.011813,[1]
3228,11957,0.011957,[0]
3229,12053,0.012053,[1]
3230,11747,0.011747,[0]
3231,11923,0.011923,[1]
3232,11895,0.011895,[0]
3233,11722,0.011722,[1]
3234,11559,0.011559,[0]
3235,11312,0.011312,[1]
3236,11240,0.01124,[0]
3237,11298,0.011298,[1]
3238,11263,0.011263,[0]
3239,11290,0.01129,[1]
3240,11207,0.011207,[0]
3241,11233,0.011233,[1]
3242,11182,0.011182,[0]
3243,11071,0.011071,[1]
3244,11092,0.011092,[0]
3245,11060,0.01106,[1]
3246,10938,0.010938,[0]
3247,10925,0.010925,[1]
3248,10746,0.010746,[0]
3249,10702,0.010702,[1]
3250,10523,0.010523,[0]
3251,10483,0.010483,[1]
3252,10498,0.010498,[0]
3253,10165,0.010165,[1]
3254,10090,0.01009,[0]
3255,9997,0.009997,[1]
3256,9892,0.009892,[0]
3257,9880,0.00988,[1]
3258,9729,0.009729,[0]
3259,9542,0.009542,[1]
3260,9357,0.009357,[0]
3261,9267,0.009267,[1]
3262,9205,0.009205,[0]
3263,9140,0.00914,[1]
3264,9148,0.009148,[0]
3265,9054,0.009054,[1]
3266,8990,0.00899,[0]
3267,8974,0.008974,[1]
3268,9119,0.009119,[0]
3269,9235,0.009235,[1]
3270,9228,0.009228,[0]
3271,9356,0.009356,[1]
3272,9350,0.00935,[0]
3273,9295,0.009295,[1]
3274,9271,0.009271,[0]
3275,9244,0.009244,[1]
3276,9167,0.009167,[0]
3277,9274,0.009274,[1]
3278,9379,0.009379,[0]
3279,9314,0.009314,[1]
3280,9182,0.009182,[0]
3281,9217,0.009217,[1]
3282,9250,0.00925,[0]
3283,9165,0.009165,[1]
3284,9062,0.009062,[0]
3285,9085,0.009085,[1]
3286,9088,0.009088,[0]
3287,9370,0.00937,[1]
3288,9408,0.009408,[0]
3289,9346,0.009346,[1]
3290,9419,0.009419,[0]
3291,9429,0.009429,[1]
3292,9475,0.009475,[0]
3293,9481,0.009481,[1]
3294,9641,0.009641,[0]
3295,9521,0.009521,[1]
3296,9622,0.009622,[0]
3297,9664,0.009664,[1]
3298,9817,0.009817,[0]
3299,9619,0.009619,[1]
3300,9928,0.009928,[0]
3301,9842,0.009842,[1]
3302,9742,0.009742,[0]
3303,9994,0.009994,[1]
3304,9993,0.009993,[0]
3305,9880,0.00988,[1]
3306,10039,0.010039,[0]
3307,10140,0.01014,[1]
3308,10070,0.01007,[0]
3309,9841,0.009841,[1]
3310,10076,0.010076,[0]
3311,10225,0.010225,[1]
3312,10531,0.010531,[0]
3313,11154,0.011154,[1]
3314,11551,0.011551,[0]
3315,11480,0.01148,[1]
3316,11611,0.011611,[0]
3317,11869,0.011869,[1]
3318,11616,0.011616,[0]
3319,11331,0.011331,[1]
3320,11086,0.011086,[0]
3321,10949,0.010949,[1]
3322,10907,0.010907,[0]
3323,10904,0.010904,[1]
3324,10925,0.010925,[0]
3325,10893,0.010893,[1]
3326,11357,0.011357,[0]
3327,11570,0.01157,[1]
3328,11413,0.011413,[0]
3329,11860,0.01186,[1]
3330,11775,0.011775,[0]
3331,11648,0.011648,[1]
3332,11979,0.011979,[0]
3333,12156,0.012156,[1]
3334,12131,0.012131,[0]
3335,12063,0.012063,[1]
3336,11905,0.011905,[0]
3337,11915,0.011915,[1]
3338,11673,0.011673,[0]
3339,11736,0.011736,[1]
3340,11743,0.011743,[0]
3341,11681,0.011681,[1]
3342,11719,0.011719,[0]
3343,11552,0.011552,[1]
3344,11326,0.011326,[0]
3345,11089,0.011089,[1]
3346,10964,0.010964,[0]
3347,10742,0.010742,[1]
3348,10526,0.010526,[0]
3349,10416,0.010416,[1]
3350,10205,0.010205,[0]
3351,10136,0.010136,[1]
3352,10118,0.010118,[0]
3353,9932,0.009932,[1]
3354,9770,0.00977,[0]
3355,9649,0.009649,[1]
3356,9531,0.009531,[0]
3357,9385,0.009385,[1]
3358,9174,0.009174,[0]
3359,8943,0.008943,[1]
3360,8748,0.008748,[0]
3361,8652,0.008652,[1]
3362,8531,0.008531,[0]
3363,8448,0.008448,[1]
3364,8384,0.008384,[0]
3365,8334,0.008334,[1]
3366,8349,0.008349,[0]
3367,8401,0.008401,[1]
3368,8382,0.008382,[0]
3369,8620,0.00862,[1]
3370,8575,0.008575,[0]
3371,8605,0.008605,[1]
3372,8745,0.008745,[0]
3373,9101,0.009101,[1]
3374,9140,0.00914,[0]
3375,9131,0.009131,[1]
3376,9055,0.009055,[0]
3377,9084,0.009084,[1]
3378,9069,0.009069,[0]
3379,9172,0.009172,[1]
3380,9191,0.009191,[0]
3381,9237,0.009237,[1]
3382,9354,0.009354,[0]
3383,9468,0.009468,[1]
3384,9380,0.00938,[0]
3385,9347,0.009347,[1]
3386,9425,0.009425,[0]
3387,9433,0.009433,[1]
3388,9362,0.009362,[0]
3389,9565,0.009565,[1]
3390,9498,0.009498,[0]
3391,9537,0.009537,[1]
3392,9956,0.009956,[0]
3393,10177,0.010177,[1]
3394,10019,0.010019,[0]
3395,10214,0.010214,[1]
3396,10406,0.010406,[0]
3397,10448,0.010448,[1]
3398,10373,0.010373,[0]
3399,10424,0.010424,[1]
3400,10298,0.010298,[0]
3401,10168,0.010168,[1]
3402,10190,0.01019,[0]
3403,10072,0.010072,[1]
3404,9902,0.009902,[0]
3405,9968,0.009968,[1]
3406,9912,0.009912,[0]
3407,9986,0.009986,[1]
3408,10320,0.01032,[0]
3409,10312,0.010312,[1]
3410,10223,0.010223,[0]
3411,10275,0.010275,[1]
3412,10752,0.010752,[0]
3413,10683,0.010683,[1]
3414,10768,0.010768,[0]
3415,10923,0.010923,[1]
3416,10709,0.010709,[0]
3417,10881,0.010881,[1]
3418,10971,0.010971,[0]
3419,10960,0.01096,[1]
3420,11143,0.011143,[0]
3421,11568,0.011568,[1]
3422,11498,0.011498,[0]
3423,11520,0.01152,[1]
3424,12288,0.012288,[0]
3425,12633,0.012633,[1]
3426,13232,0.013232,[0]
3427,13207,0.013207,[1]
3428,13005,0.013005,[0]
3429,12494,0.012494,[1]
3430,12040,0.01204,[0]
3431,11604,0.011604,[1]
3432,11275,0.011275,[0]
3433,10970,0.01097,[1]
3434,10914,0.010914,[0]
3435,10721,0.010721,[1]
3436,10632,0.010632,[0]
3437,10994,0.010994,[1]
3438,10933,0.010933,[0]
3439,10738,0.010738,[1]
3440,11046,0.011046,[0]
3441,11239,0.011239,[1]
3442,11309,0.011309,[0]
3443,11259,0.011259,[1]
3444,11174,0.011174,[0]
3445,11097,0.011097,[1]
3446,10909,0.010909,[0]
3447,11049,0.011049,[1]
3448,11017,0.011017,[0]
3449,10650,0.01065,[1]
3450,10520,0.01052,[0]
3451,10487,0.010487,[1]
3452,10317,0.010317,[0]
3453,10208,0.010208,[1]
3454,10138,0.010138,[0]
3455,9894,0.009894,[1]
3456,9722,0.009722,[0]
3457,9595,0.009595,[1]
3458,9390,0.00939,[0]
3459,9258,0.009258,[1]
3460,9107,0.009107,[0]
3461,9001,0.009001,[1]
3462,8977,0.008977,[0]
3463,8882,0.008882,[1]
3464,8842,0.008842,[0]
3465,8826,0.008826,[1]
3466,8777,0.008777,[0]
3467,8749,0.008749,[1]
3468,8693,0.008693,[0]
3469,8638,0.008638,[1]
3470,8505,0.008505,[0]
3471,8456,0.008456,[1]
3472,8589,0.008589,[0]
3473,8552,0.008552,[1]
3474,8555,0.008555,[0]
3475,8549,0.008549,[1]
3476,8673,0.008673,[0]
3477,8730,0.00873,[1]
3478,8801,0.008801,[0]
3479,9084,0.009084,[1]
3480,9002,0.009002,[0]
3481,9166,0.009166,[1]
3482,9356,0.009356,[0]
3483,9521,0.009521,[1]
3484,9507,0.009507,[0]
3485,9430,0.00943,[1]
3486,9506,0.009506,[0]
3487,9593,0.009593,[1]
3488,9671,0.009671,[0]
3489,9901,0.009901,[1]
3490,9874,0.009874,[0]
3491,9900,0.0099,[1]
3492,10234,0.010234,[0]
3493,10303,0.010303,[1]
3494,10223,0.010223,[0]
3495,10198,0.010198,[1]
3496,10388,0.010388,[0]
3497,10429,0.010429,[1]
3498,10390,0.01039,[0]
3499,10519,0.010519,[1]
3500,10391,0.010391,[0]
3501,10409,0.010409,[1]
3502,10549,0.010549,[0]
3503,10594,0.010594,[1]
3504,10561,0.010561,[0]
3505,10887,0.010887,[1]
3506,10857,0.010857,[0]
3507,10818,0.010818,[1]
3508,10980,0.01098,[0]
3509,11052,0.011052,[1]
3510,10895,0.010895,[0]
3511,10965,0.010965,[1]
3512,11278,0.011278,[0]
3513,11397,0.011397,[1]
3514,11500,0.0115,[0]
3515,11642,0.011642,[1]
3516,11890,0.01189,[0]
3517,12061,0.012061,[1]
3518,12205,0.012205,[0]
3519,12219,0.012219,[1]
3520,11949,0.011949,[0]
3521,11863,0.011863,[1]
3522,11873,0.011873,[0]
3523,11748,0.011748,[1]
3524,11676,0.011676,[0]
3525,11731,0.011731,[1]
3526,11730,0.01173,[0]
3527,12077,0.012077,[1]
3528,12388,0.012388,[0]
3529,12311,0.012311,[1]
3530,12346,0.012346,[0]
3531,12655,0.012655,[1]
3532,12500,0.0125,[0]
3533,12246,0.012246,[1]
3534,12315,0.012315,[0]
3535,12125,0.012125,[1]
3536,11929,0.011929,[0]
3537,12698,0.012698,[1]
3538,12896,0.012896,[0]
3539,12342,0.012342,[1]
3540,12073,0.012073,[0]
3541,11843,0.011843,[1]
3542,11573,0.011573,[0]
3543,11324,0.011324,[1]
3544,11013,0.011013,[0]
3545,10538,0.010538,[1]
3546,10087,0.010087,[0]
3547,9790,0.00979,[1]
3548,9455,0.009455,[0]
3549,9236,0.009236,[1]
3550,9115,0.009115,[0]
3551,9016,0.009016,[1]
3552,8961,0.008961,[0]
3553,8963,0.008963,[1]
3554,8885,0.008885,[0]
3555,8972,0.008972,[1]
3556,9133,0.009133,[0]
3557,9174,0.009174,[1]
3558,9180,0.00918,[0]
3559,9248,0.009248,[1]
3560,9209,0.009209,[0]
3561,9129,0.009129,[1]
3562,9299,0.009299,[0]
3563,9215,0.009215,[1]
3564,9038,0.009038,[0]
3565,9125,0.009125,[1]
3566,9202,0.009202,[0]
3567,9146,0.009146,[1]
3568,9237,0.009237,[0]
3569,9242,0.009242,[1]
3570,9136,0.009136,[0]
3571,9210,0.00921,[1]
3572,9353,0.009353,[0]
3573,9294,0.009294,[1]
3574,9269,0.009269,[0]
3575,9429,0.009429,[1]
3576,9292,0.009292,[0]
3577,9344,0.009344,[1]
3578,9391,0.009391,[0]
3579,9236,0.009236,[1]
3580,9144,0.009144,[0]
3581,9479,0.009479,[1]
3582,9519,0.009519,[0]
3583,9555,0.009555,[1]
3584,9569,0.009569,[0]
3585,9600,0.0096,[1]
3586,9492,0.009492,[0]
3587,9635,0.009635,[1]
3588,9577,0.009577,[0]
3589,9470,0.00947,[1]
3590,9422,0.009422,[0]
3591,9443,0.009443,[1]
3592,9427,0.009427,[0]
3593,9437,0.009437,[1]
3594,9512,0.009512,[0]
3595,9535,0.009535,[1]
3596,9739,0.009739,[0]
3597,10089,0.010089,[1]
3598,10133,0.010133,[0]
3599,10272,0.010272,[1]
3600,10421,0.010421,[0]
3601,10455,0.010455,[1]
3602,10536,0.010536,[0]
3603,10808,0.010808,[1]
3604,10821,0.010821,[0]
3605,10876,0.010876,[1]
3606,11046,0.011046,[0]
3607,11045,0.011045,[1]
3608,11130,0.01113,[0]
3609,11251,0.011251,[1]
3610,11472,0.011472,[0]
3611,11610,0.01161,[1]
3612,11901,0.011901,[0]
3613,12002,0.012002,[1]
3614,11820,0.01182,[0]
3615,11876,0.011876,[1]
3616,12059,0.012059,[0]
3617,11983,0.011983,[1]
3618,11771,0.011771,[0]
3619,11729,0.011729,[1]
3620,11594,0.011594,[0]
3621,11632,0.011632,[1]
3622,11753,0.011753,[0]
3623,11694,0.011694,[1]
3624,11873,0.011873,[0]
3625,12084,0.012084,[1]
3626,12187,0.012187,[0]
3627,12187,0.012187,[1]
3628,12130,0.01213,[0]
3629,12189,0.012189,[1]
3630,12211,0.012211,[0]
3631,12263,0.012263,[1]
3632,12349,0.012349,[0]
3633,12249,0.012249,[1]
3634,12271,0.012271,[0]
3635,11928,0.011928,[1]
3636,11760,0.01176,[0]
3637,11884,0.011884,[1]
3638,12090,0.01209,[0]
3639,11680,0.01168,[1]
3640,11442,0.011442,[0]
3641,11391,0.011391,[1]
3642,11318,0.011318,[0]
3643,11146,0.011146,[1]
3644,10927,0.010927,[0]
3645,10824,0.010824,[1]
3646,10927,0.010927,[0]
3647,10753,0.010753,[1]
3648,10555,0.010555,[0]
3649,10469,0.010469,[1]
3650,10499,0.010499,[0]
3651,10329,0.010329,[1]
3652,10221,0.010221,[0]
3653,10150,0.01015,[1]
3654,9690,0.00969,[0]
3655,9282,0.009282,[1]
3656,9073,0.009073,[0]
3657,8934,0.008934,[1]
3658,8632,0.008632,[0]
3659,8598,0.008598,[1]
3660,8408,0.008408,[0]
3661,8196,0.008196,[1]
3662,8354,0.008354,[0]
3663,8283,0.008283,[1]
3664,8201,0.008201,[0]
3665,8236,0.008236,[1]
3666,8314,0.008314,[0]
3667,8435,0.008435,[1]
3668,8403,0.008403,[0]
3669,8436,0.008436,[1]
3670,8707,0.008707,[0]
3671,8619,0.008619,[1]
3672,8841,0.008841,[0]
3673,9087,0.009087,[1]
3674,9095,0.009095,[0]
3675,9222,0.009222,[1]
3676,9556,0.009556,[0]
3677,9572,0.009572,[1]
3678,9574,0.009574,[0]
3679,9695,0.009695,[1]
3680,9520,0.00952,[0]
3681,9462,0.009462,[1]
3682,9546,0.009546,[0]
3683,9298,0.009298,[1]
3684,9086,0.009086,[0]
3685,9140,0.00914,[1]
3686,9129,0.009129,[0]
3687,9093,0.009093,[1]
3688,8983,0.008983,[0]
3689,8856,0.008856,[1]
3690,8743,0.008743,[0]
3691,8951,0.008951,[1]
3692,9136,0.009136,[0]
3693,8938,0.008938,[1]
3694,8921,0.008921,[0]
3695,8911,0.008911,[1]
3696,8827,0.008827,[0]
3697,8905,0.008905,[1]
3698,9006,0.009006,[0]
3699,9084,0.009084,[1]
3700,9068,0.009068,[0]
3701,9327,0.009327,[1]
3702,9482,0.009482,[0]
3703,9557,0.009557,[1]
3704,9948,0.009948,[0]
3705,10310,0.01031,[1]
3706,10418,0.010418,[0]
3707,10772,0.010772,[1]
3708,11167,0.011167,[0]
3709,11225,0.011225,[1]
3710,11137,0.011137,[0]
3711,11259,0.011259,[1]
3712,11466,0.011466,[0]
3713,11449,0.011449,[1]
3714,11507,0.011507,[0]
3715,11518,0.011518,[1]
3716,11523,0.011523,[0]
3717,11690,0.01169,[1]
3718,11664,0.011664,[0]
3719,11640,0.01164,[1]
3720,12076,0.012076,[0]
3721,12374,0.012374,[1]
3722,12244,0.012244,[0]
3723,12065,0.012065,[1]
3724,12094,0.012094,[0]
3725,11984,0.011984,[1]
3726,11830,0.01183,[0]
3727,11853,0.011853,[1]
3728,11732,0.011732,[0]
3729,11598,0.011598,[1]
3730,11550,0.01155,[0]
3731,11616,0.011616,[1]
3732,11502,0.011502,[0]
3733,11537,0.011537,[1]
3734,11452,0.011452,[0]
3735,11215,0.011215,[1]
3736,11259,0.011259,[0]
3737,11185,0.011185,[1]
3738,10913,0.010913,[0]
3739,10670,0.01067,[1]
3740,10391,0.010391,[0]
3741,10102,0.010102,[1]
3742,9986,0.009986,[0]
3743,9895,0.009895,[1]
3744,9837,0.009837,[0]
3745,9711,0.009711,[1]
3746,9681,0.009681,[0]
3747,9582,0.009582,[1]
3748,9407,0.009407,[0]
3749,9293,0.009293,[1]
3750,9107,0.009107,[0]
3751,9042,0.009042,[1]
