[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083931_Long_Merle_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3564,9119,0.009119,[0]
3565,9099,0.009099,[1]
3566,9021,0.009021,[0]
3567,9142,0.009142,[1]
3568,9215,0.009215,[0]
3569,9056,0.009056,[1]
3570,9040,0.00904,[0]
3571,9051,0.009051,[1]
3572,8970,0.00897,[0]
3573,9120,0.00912,[1]
3574,9282,0.009282,[0]
3575,9247,0.009247,[1]
3576,9431,0.009431,[0]
3577,9678,0.009678,[1]
3578,9748,0.009748,[0]
3579,10088,0.010088,[1]
3580,10368,0.010368,[0]
3581,10379,0.010379,[1]
3582,10580,0.01058,[0]
3583,10847,0.010847,[1]
3584,10915,0.010915,[0]
3585,10677,0.010677,[1]
3586,10738,0.010738,[0]
3587,10553,0.010553,[1]
3588,10346,0.010346,[0]
3589,10523,0.010523,[1]
3590,10316,0.010316,[0]
3591,9938,0.009938,[1]
3592,9797,0.009797,[0]
3593,9967,0.009967,[1]
3594,9590,0.00959,[0]
3595,9281,0.009281,[1]
3596,9242,0.009242,[0]
3597,9417,0.009417,[1]
3598,9298,0.009298,[0]
3599,9080,0.00908,[1]
3600,8721,0.008721,[0]
3601,8387,0.008387,[1]
3602,8184,0.008184,[0]
3603,7956,0.007956,[1]
3604,7739,0.007739,[0]
3605,7576,0.007576,[1]
3606,7525,0.007525,[0]
3607,7504,0.007504,[1]
3608,7371,0.007371,[0]
3609,7501,0.007501,[1]
3610,7575,0.007575,[0]
3611,7498,0.007498,[1]
3612,7599,0.007599,[0]
3613,7817,0.007817,[1]
3614,7888,0.007888,[0]
3615,7939,0.007939,[1]
3616,8210,0.00821,[0]
3617,8432,0.008432,[1]
3618,8527,0.008527,[0]
3619,8853,0.008853,[1]
3620,9154,0.009154,[0]
3621,9104,0.009104,[1]
3622,9314,0.009314,[0]
3623,9541,0.009541,[1]
3624,9486,0.009486,[0]
3625,9561,0.009561,[1]
3626,9491,0.009491,[0]
3627,9580,0.00958,[1]
3628,9503,0.009503,[0]
3629,9361,0.009361,[1]
3630,9182,0.009182,[0]
3631,9018,0.009018,[1]
3632,9081,0.009081,[0]
3633,9054,0.009054,[1]
3634,8982,0.008982,[0]
3635,9152,0.009152,[1]
3636,9277,0.009277,[0]
3637,9144,0.009144,[1]
3638,9323,0.009323,[0]
3639,9800,0.0098,[1]
3640,9750,0.00975,[0]
3641,9839,0.009839,[1]
3642,10037,0.010037,[0]
3643,10006,0.010006,[1]
3644,10309,0.010309,[0]
3645,10390,0.01039,[1]
3646,10251,0.010251,[0]
3647,10126,0.010126,[1]
3648,10491,0.010491,[0]
3649,10584,0.010584,[1]
3650,10418,0.010418,[0]
3651,10760,0.01076,[1]
3652,10710,0.01071,[0]
3653,10491,0.010491,[1]
3654,10671,0.010671,[0]
3655,10633,0.010633,[1]
3656,10438,0.010438,[0]
3657,10235,0.010235,[1]
3658,10211,0.010211,[0]
3659,10065,0.010065,[1]
3660,9925,0.009925,[0]
3661,9725,0.009725,[1]
3662,9613,0.009613,[0]
3663,9484,0.009484,[1]
3664,9254,0.009254,[0]
3665,9399,0.009399,[1]
3666,9251,0.009251,[0]
3667,9073,0.009073,[1]
3668,8949,0.008949,[0]
3669,8877,0.008877,[1]
3670,8751,0.008751,[0]
3671,8825,0.008825,[1]
3672,8617,0.008617,[0]
3673,8571,0.008571,[1]
3674,8726,0.008726,[0]
3675,8508,0.008508,[1]
3676,8417,0.008417,[0]
3677,8510,0.00851,[1]
3678,8791,0.008791,[0]
3679,8724,0.008724,[1]
3680,8611,0.008611,[0]
3681,8467,0.008467,[1]
3682,8426,0.008426,[0]
3683,8573,0.008573,[1]
3684,8789,0.008789,[0]
3685,8904,0.008904,[1]
3686,8869,0.008869,[0]
3687,9062,0.009062,[1]
3688,9085,0.009085,[0]
3689,9393,0.009393,[1]
3690,9470,0.00947,[0]
3691,9671,0.009671,[1]
3692,9622,0.009622,[0]
3693,9888,0.009888,[1]
3694,10127,0.010127,[0]
3695,10032,0.010032,[1]
3696,10370,0.01037,[0]
3697,10597,0.010597,[1]
3698,10573,0.010573,[0]
3699,10986,0.010986,[1]
3700,11170,0.01117,[0]
3701,10818,0.010818,[1]
3702,11035,0.011035,[0]
3703,11038,0.011038,[1]
3704,10610,0.01061,[0]
3705,10295,0.010295,[1]
3706,10103,0.010103,[0]
3707,9653,0.009653,[1]
3708,9499,0.009499,[0]
3709,9373,0.009373,[1]
3710,9247,0.009247,[0]
3711,9207,0.009207,[1]
3712,9291,0.009291,[0]
3713,9131,0.009131,[1]
3714,9007,0.009007,[0]
3715,9005,0.009005,[1]
3716,8963,0.008963,[0]
3717,8766,0.008766,[1]
3718,8942,0.008942,[0]
3719,8864,0.008864,[1]
3720,8628,0.008628,[0]
3721,8522,0.008522,[1]
3722,8521,0.008521,[0]
3723,8377,0.008377,[1]
3724,8290,0.00829,[0]
3725,8481,0.008481,[1]
3726,8436,0.008436,[0]
3727,8382,0.008382,[1]
3728,8486,0.008486,[0]
3729,8446,0.008446,[1]
3730,8360,0.00836,[0]
3731,8345,0.008345,[1]
3732,8321,0.008321,[0]
3733,8190,0.00819,[1]
3734,8181,0.008181,[0]
3735,8212,0.008212,[1]
3736,8059,0.008059,[0]
3737,8121,0.008121,[1]
3738,8115,0.008115,[0]
3739,8121,0.008121,[1]
3740,8219,0.008219,[0]
3741,8343,0.008343,[1]
3742,8252,0.008252,[0]
3743,8417,0.008417,[1]
3744,8831,0.008831,[0]
3745,8816,0.008816,[1]
3746,9037,0.009037,[0]
3747,9160,0.00916,[1]
3748,9108,0.009108,[0]
3749,9470,0.00947,[1]
3750,9533,0.009533,[0]
3751,9439,0.009439,[1]
3752,9691,0.009691,[0]
3753,9764,0.009764,[1]
3754,9837,0.009837,[0]
3755,10118,0.010118,[1]
3756,10089,0.010089,[0]
3757,10223,0.010223,[1]
3758,10362,0.010362,[0]
3759,10453,0.010453,[1]
3760,10165,0.010165,[0]
3761,9986,0.009986,[1]
3762,10140,0.01014,[0]
3763,9996,0.009996,[1]
3764,10070,0.01007,[0]
3765,10211,0.010211,[1]
3766,10169,0.010169,[0]
3767,10631,0.010631,[1]
3768,10697,0.010697,[0]
3769,10790,0.01079,[1]
3770,10639,0.010639,[0]
3771,10781,0.010781,[1]
3772,10735,0.010735,[0]
3773,10591,0.010591,[1]
3774,10318,0.010318,[0]
3775,10008,0.010008,[1]
3776,9787,0.009787,[0]
3777,9620,0.00962,[1]
3778,9503,0.009503,[0]
3779,9300,0.0093,[1]
3780,9140,0.00914,[0]
3781,9071,0.009071,[1]
3782,8939,0.008939,[0]
3783,8834,0.008834,[1]
3784,8728,0.008728,[0]
3785,8624,0.008624,[1]
3786,8485,0.008485,[0]
3787,8418,0.008418,[1]
3788,8281,0.008281,[0]
3789,8382,0.008382,[1]
3790,8341,0.008341,[0]
3791,8194,0.008194,[1]
3792,8398,0.008398,[0]
3793,8501,0.008501,[1]
3794,8493,0.008493,[0]
3795,8586,0.008586,[1]
3796,8722,0.008722,[0]
3797,8720,0.00872,[1]
3798,8887,0.008887,[0]
3799,9051,0.009051,[1]
3800,8941,0.008941,[0]
3801,8925,0.008925,[1]
3802,8978,0.008978,[0]
3803,8810,0.00881,[1]
3804,8875,0.008875,[0]
3805,8937,0.008937,[1]
3806,8846,0.008846,[0]
3807,8820,0.00882,[1]
3808,8967,0.008967,[0]
3809,9024,0.009024,[1]
3810,8878,0.008878,[0]
3811,9132,0.009132,[1]
3812,9140,0.00914,[0]
3813,9024,0.009024,[1]
3814,9214,0.009214,[0]
3815,9296,0.009296,[1]
3816,9078,0.009078,[0]
3817,9245,0.009245,[1]
3818,9444,0.009444,[0]
3819,9932,0.009932,[1]
3820,10140,0.01014,[0]
3821,10581,0.010581,[1]
3822,10880,0.01088,[0]
3823,10838,0.010838,[1]
3824,11297,0.011297,[0]
3825,11462,0.011462,[1]
3826,11217,0.011217,[0]
3827,11047,0.011047,[1]
3828,10673,0.010673,[0]
3829,10324,0.010324,[1]
3830,10136,0.010136,[0]
3831,9939,0.009939,[1]
3832,9769,0.009769,[0]
3833,9504,0.009504,[1]
3834,9380,0.00938,[0]
3835,9226,0.009226,[1]
3836,9044,0.009044,[0]
3837,8976,0.008976,[1]
3838,8885,0.008885,[0]
3839,8788,0.008788,[1]
3840,8751,0.008751,[0]
3841,8709,0.008709,[1]
3842,8623,0.008623,[0]
3843,8470,0.00847,[1]
3844,8347,0.008347,[0]
3845,8164,0.008164,[1]
3846,8209,0.008209,[0]
3847,8243,0.008243,[1]
3848,8156,0.008156,[0]
3849,8117,0.008117,[1]
3850,8070,0.00807,[0]
3851,8064,0.008064,[1]
3852,8092,0.008092,[0]
3853,8097,0.008097,[1]
3854,8161,0.008161,[0]
3855,8178,0.008178,[1]
3856,8187,0.008187,[0]
3857,8182,0.008182,[1]
3858,8132,0.008132,[0]
3859,8507,0.008507,[1]
3860,8502,0.008502,[0]
3861,8442,0.008442,[1]
3862,8879,0.008879,[0]
3863,8852,0.008852,[1]
3864,8948,0.008948,[0]
3865,9305,0.009305,[1]
3866,9383,0.009383,[0]
3867,9365,0.009365,[1]
3868,9518,0.009518,[0]
3869,9547,0.009547,[1]
3870,9406,0.009406,[0]
3871,9560,0.00956,[1]
3872,9891,0.009891,[0]
3873,10116,0.010116,[1]
3874,10360,0.01036,[0]
3875,10587,0.010587,[1]
3876,10630,0.01063,[0]
3877,10750,0.01075,[1]
3878,11097,0.011097,[0]
3879,11466,0.011466,[1]
3880,11219,0.011219,[0]
3881,11420,0.01142,[1]
3882,11442,0.011442,[0]
3883,11319,0.011319,[1]
3884,11382,0.011382,[0]
3885,11257,0.011257,[1]
3886,11063,0.011063,[0]
3887,11142,0.011142,[1]
3888,11031,0.011031,[0]
3889,10790,0.01079,[1]
3890,10841,0.010841,[0]
3891,10574,0.010574,[1]
3892,10245,0.010245,[0]
3893,10192,0.010192,[1]
3894,9918,0.009918,[0]
3895,9643,0.009643,[1]
3896,9231,0.009231,[0]
3897,9169,0.009169,[1]
3898,9032,0.009032,[0]
3899,8811,0.008811,[1]
3900,8804,0.008804,[0]
3901,8756,0.008756,[1]
3902,8667,0.008667,[0]
3903,8597,0.008597,[1]
3904,8655,0.008655,[0]
3905,8532,0.008532,[1]
3906,8311,0.008311,[0]
3907,8357,0.008357,[1]
3908,8141,0.008141,[0]
3909,8055,0.008055,[1]
3910,8212,0.008212,[0]
3911,8008,0.008008,[1]
3912,7878,0.007878,[0]
3913,7940,0.00794,[1]
3914,7954,0.007954,[0]
3915,7890,0.00789,[1]
3916,8043,0.008043,[0]
3917,8269,0.008269,[1]
3918,8206,0.008206,[0]
3919,8566,0.008566,[1]
3920,8643,0.008643,[0]
3921,8634,0.008634,[1]
3922,8954,0.008954,[0]
3923,9040,0.00904,[1]
3924,8927,0.008927,[0]
3925,9317,0.009317,[1]
3926,9328,0.009328,[0]
3927,9201,0.009201,[1]
3928,9396,0.009396,[0]
3929,9812,0.009812,[1]
3930,9773,0.009773,[0]
3931,10148,0.010148,[1]
3932,10584,0.010584,[0]
3933,10715,0.010715,[1]
3934,10648,0.010648,[0]
3935,10642,0.010642,[1]
3936,10421,0.010421,[0]
3937,10365,0.010365,[1]
3938,10438,0.010438,[0]
3939,10516,0.010516,[1]
3940,10498,0.010498,[0]
3941,10574,0.010574,[1]
3942,10658,0.010658,[0]
3943,10453,0.010453,[1]
3944,10573,0.010573,[0]
3945,10634,0.010634,[1]
3946,10425,0.010425,[0]
3947,10292,0.010292,[1]
3948,10274,0.010274,[0]
3949,9993,0.009993,[1]
3950,9721,0.009721,[0]
3951,9449,0.009449,[1]
3952,9343,0.009343,[0]
3953,9276,0.009276,[1]
3954,9016,0.009016,[0]
3955,8810,0.00881,[1]
3956,8700,0.0087,[0]
3957,8529,0.008529,[1]
3958,8353,0.008353,[0]
3959,8312,0.008312,[1]
3960,8222,0.008222,[0]
3961,8084,0.008084,[1]
3962,8076,0.008076,[0]
3963,8034,0.008034,[1]
3964,7991,0.007991,[0]
3965,8104,0.008104,[1]
3966,8090,0.00809,[0]
3967,8052,0.008052,[1]
3968,8128,0.008128,[0]
3969,8205,0.008205,[1]
3970,8143,0.008143,[0]
3971,8300,0.0083,[1]
3972,8289,0.008289,[0]
3973,8149,0.008149,[1]
3974,8291,0.008291,[0]
3975,8164,0.008164,[1]
3976,8048,0.008048,[0]
3977,8160,0.00816,[1]
3978,8128,0.008128,[0]
3979,8129,0.008129,[1]
3980,8057,0.008057,[0]
3981,8010,0.00801,[1]
3982,7962,0.007962,[0]
3983,8045,0.008045,[1]
3984,8043,0.008043,[0]
3985,7986,0.007986,[1]
3986,8138,0.008138,[0]
3987,8284,0.008284,[1]
3988,8322,0.008322,[0]
3989,8693,0.008693,[1]
3990,8927,0.008927,[0]
3991,9050,0.00905,[1]
3992,9427,0.009427,[0]
3993,9905,0.009905,[1]
3994,10267,0.010267,[0]
3995,10650,0.01065,[1]
3996,11128,0.011128,[0]
3997,11411,0.011411,[1]
3998,11866,0.011866,[0]
3999,12151,0.012151,[1]
4000,11747,0.011747,[0]
4001,11582,0.011582,[1]
4002,11523,0.011523,[0]
4003,11297,0.011297,[1]
4004,11184,0.011184,[0]
4005,11251,0.011251,[1]
4006,11063,0.011063,[0]
4007,10675,0.010675,[1]
4008,10762,0.010762,[0]
4009,10525,0.010525,[1]
4010,10238,0.010238,[0]
4011,10187,0.010187,[1]
4012,10159,0.010159,[0]
4013,9862,0.009862,[1]
4014,9685,0.009685,[0]
4015,9441,0.009441,[1]
4016,9224,0.009224,[0]
4017,9082,0.009082,[1]
4018,9006,0.009006,[0]
4019,8915,0.008915,[1]
4020,8850,0.00885,[0]
4021,8662,0.008662,[1]
4022,8592,0.008592,[0]
4023,8583,0.008583,[1]
4024,8531,0.008531,[0]
4025,8307,0.008307,[1]
4026,8148,0.008148,[0]
4027,8153,0.008153,[1]
4028,7939,0.007939,[0]
4029,8080,0.00808,[1]
4030,8068,0.008068,[0]
4031,8016,0.008016,[1]
4032,8137,0.008137,[0]
4033,8051,0.008051,[1]
4034,7986,0.007986,[0]
4035,7821,0.007821,[1]
4036,7851,0.007851,[0]
4037,7788,0.007788,[1]
4038,7740,0.00774,[0]
4039,7803,0.007803,[1]
4040,7811,0.007811,[0]
4041,7920,0.00792,[1]
4042,8010,0.00801,[0]
4043,8192,0.008192,[1]
4044,8506,0.008506,[0]
4045,8541,0.008541,[1]
4046,8682,0.008682,[0]
4047,8741,0.008741,[1]
4048,8736,0.008736,[0]
4049,9024,0.009024,[1]
4050,9123,0.009123,[0]
4051,9027,0.009027,[1]
4052,9504,0.009504,[0]
4053,9807,0.009807,[1]
4054,9907,0.009907,[0]
4055,10311,0.010311,[1]
4056,10534,0.010534,[0]
4057,10598,0.010598,[1]
4058,10914,0.010914,[0]
4059,11495,0.011495,[1]
4060,11725,0.011725,[0]
4061,11584,0.011584,[1]
4062,11948,0.011948,[0]
4063,12244,0.012244,[1]
4064,12078,0.012078,[0]
4065,12337,0.012337,[1]
4066,11966,0.011966,[0]
4067,11443,0.011443,[1]
4068,11356,0.011356,[0]
4069,11074,0.011074,[1]
4070,10704,0.010704,[0]
4071,10257,0.010257,[1]
4072,10005,0.010005,[0]
4073,9593,0.009593,[1]
4074,9560,0.00956,[0]
4075,9337,0.009337,[1]
4076,9031,0.009031,[0]
4077,8843,0.008843,[1]
4078,8577,0.008577,[0]
4079,8343,0.008343,[1]
4080,8154,0.008154,[0]
4081,8067,0.008067,[1]
4082,7906,0.007906,[0]
4083,7807,0.007807,[1]
4084,7785,0.007785,[0]
4085,7606,0.007606,[1]
4086,7531,0.007531,[0]
4087,7432,0.007432,[1]
4088,7346,0.007346,[0]
4089,7327,0.007327,[1]
4090,7421,0.007421,[0]
4091,7342,0.007342,[1]
4092,7470,0.00747,[0]
4093,7588,0.007588,[1]
4094,7642,0.007642,[0]
4095,7656,0.007656,[1]
4096,7943,0.007943,[0]
4097,8154,0.008154,[1]
4098,8266,0.008266,[0]
4099,8698,0.008698,[1]
4100,8957,0.008957,[0]
4101,9028,0.009028,[1]
4102,9326,0.009326,[0]
4103,9778,0.009778,[1]
4104,9895,0.009895,[0]
4105,9963,0.009963,[1]
4106,9960,0.00996,[0]
4107,10079,0.010079,[1]
4108,9956,0.009956,[0]
4109,10158,0.010158,[1]
4110,10055,0.010055,[0]
4111,10018,0.010018,[1]
4112,10101,0.010101,[0]
4113,10043,0.010043,[1]
4114,10263,0.010263,[0]
4115,10325,0.010325,[1]
4116,10313,0.010313,[0]
4117,10362,0.010362,[1]
4118,10637,0.010637,[0]
4119,10552,0.010552,[1]
4120,10368,0.010368,[0]
4121,10583,0.010583,[1]
4122,10779,0.010779,[0]
4123,10612,0.010612,[1]
4124,11108,0.011108,[0]
4125,11236,0.011236,[1]
4126,11087,0.011087,[0]
4127,11331,0.011331,[1]
4128,11216,0.011216,[0]
4129,11111,0.011111,[1]
4130,11121,0.011121,[0]
4131,10842,0.010842,[1]
4132,10437,0.010437,[0]
4133,10324,0.010324,[1]
4134,10034,0.010034,[0]
4135,9726,0.009726,[1]
4136,9481,0.009481,[0]
4137,9348,0.009348,[1]
4138,9188,0.009188,[0]
4139,9000,0.009,[1]
4140,8993,0.008993,[0]
4141,8635,0.008635,[1]
4142,8533,0.008533,[0]
4143,8534,0.008534,[1]
4144,8404,0.008404,[0]
4145,8259,0.008259,[1]
4146,8039,0.008039,[0]
4147,7853,0.007853,[1]
4148,7735,0.007735,[0]
4149,7774,0.007774,[1]
4150,7707,0.007707,[0]
4151,7654,0.007654,[1]
4152,7692,0.007692,[0]
4153,7596,0.007596,[1]
4154,7541,0.007541,[0]
4155,7841,0.007841,[1]
4156,7813,0.007813,[0]
4157,7839,0.007839,[1]
4158,8108,0.008108,[0]
4159,8287,0.008287,[1]
4160,8304,0.008304,[0]
4161,8559,0.008559,[1]
4162,8916,0.008916,[0]
4163,8978,0.008978,[1]
4164,9573,0.009573,[0]
4165,9875,0.009875,[1]
4166,9860,0.00986,[0]
4167,10499,0.010499,[1]
4168,10740,0.01074,[0]
4169,10857,0.010857,[1]
4170,11140,0.01114,[0]
4171,11106,0.011106,[1]
4172,10786,0.010786,[0]
4173,10595,0.010595,[1]
4174,10547,0.010547,[0]
4175,10343,0.010343,[1]
4176,10277,0.010277,[0]
4177,10257,0.010257,[1]
4178,10088,0.010088,[0]
4179,10240,0.01024,[1]
4180,10153,0.010153,[0]
4181,10160,0.01016,[1]
4182,10252,0.010252,[0]
4183,10332,0.010332,[1]
4184,10308,0.010308,[0]
4185,10384,0.010384,[1]
4186,10337,0.010337,[0]
4187,10326,0.010326,[1]
4188,10429,0.010429,[0]
4189,10491,0.010491,[1]
4190,10173,0.010173,[0]
4191,10030,0.01003,[1]
4192,9892,0.009892,[0]
4193,9779,0.009779,[1]
4194,9607,0.009607,[0]
4195,9317,0.009317,[1]
4196,9018,0.009018,[0]
4197,8726,0.008726,[1]
4198,8423,0.008423,[0]
4199,8291,0.008291,[1]
4200,8150,0.00815,[0]
4201,7971,0.007971,[1]
4202,7793,0.007793,[0]
4203,7661,0.007661,[1]
4204,7562,0.007562,[0]
4205,7476,0.007476,[1]
4206,7430,0.00743,[0]
4207,7389,0.007389,[1]
4208,7315,0.007315,[0]
4209,7365,0.007365,[1]
4210,7441,0.007441,[0]
4211,7552,0.007552,[1]
4212,7795,0.007795,[0]
4213,7895,0.007895,[1]
4214,8130,0.00813,[0]
4215,8311,0.008311,[1]
4216,8442,0.008442,[0]
4217,8727,0.008727,[1]
4218,8886,0.008886,[0]
4219,9099,0.009099,[1]
4220,9479,0.009479,[0]
4221,9724,0.009724,[1]
4222,9814,0.009814,[0]
4223,9947,0.009947,[1]
4224,10238,0.010238,[0]
4225,10272,0.010272,[1]
4226,10168,0.010168,[0]
4227,10516,0.010516,[1]
4228,10544,0.010544,[0]
4229,10576,0.010576,[1]
4230,10530,0.01053,[0]
4231,10420,0.01042,[1]
4232,10404,0.010404,[0]
4233,10559,0.010559,[1]
4234,10468,0.010468,[0]
4235,10213,0.010213,[1]
4236,10160,0.01016,[0]
4237,10076,0.010076,[1]
4238,10140,0.01014,[0]
4239,10458,0.010458,[1]
4240,10503,0.010503,[0]
4241,10343,0.010343,[1]
4242,10554,0.010554,[0]
4243,10390,0.01039,[1]
4244,10352,0.010352,[0]
4245,10386,0.010386,[1]
4246,10336,0.010336,[0]
4247,10136,0.010136,[1]
4248,10131,0.010131,[0]
4249,9848,0.009848,[1]
4250,9480,0.00948,[0]
4251,9278,0.009278,[1]
4252,8991,0.008991,[0]
4253,8678,0.008678,[1]
4254,8502,0.008502,[0]
4255,8249,0.008249,[1]
4256,8004,0.008004,[0]
4257,8055,0.008055,[1]
4258,8191,0.008191,[0]
4259,8320,0.00832,[1]
4260,8390,0.00839,[0]
4261,8432,0.008432,[1]
4262,8317,0.008317,[0]
4263,8106,0.008106,[1]
4264,7972,0.007972,[0]
4265,7912,0.007912,[1]
4266,7766,0.007766,[0]
4267,8020,0.00802,[1]
4268,7993,0.007993,[0]
4269,7988,0.007988,[1]
4270,8176,0.008176,[0]
4271,8309,0.008309,[1]
4272,8406,0.008406,[0]
4273,8625,0.008625,[1]
4274,8832,0.008832,[0]
4275,8839,0.008839,[1]
4276,8821,0.008821,[0]
4277,9110,0.00911,[1]
4278,9147,0.009147,[0]
4279,9215,0.009215,[1]
4280,9535,0.009535,[0]
4281,9552,0.009552,[1]
4282,9704,0.009704,[0]
4283,9900,0.0099,[1]
4284,10102,0.010102,[0]
4285,10011,0.010011,[1]
4286,10274,0.010274,[0]
4287,10337,0.010337,[1]
4288,10254,0.010254,[0]
4289,10491,0.010491,[1]
4290,10507,0.010507,[0]
4291,10394,0.010394,[1]
4292,10580,0.01058,[0]
4293,10619,0.010619,[1]
4294,10671,0.010671,[0]
4295,10793,0.010793,[1]
4296,10903,0.010903,[0]
4297,10734,0.010734,[1]
4298,10899,0.010899,[0]
4299,10981,0.010981,[1]
4300,10688,0.010688,[0]
4301,10716,0.010716,[1]
4302,10390,0.01039,[0]
4303,10140,0.01014,[1]
4304,9952,0.009952,[0]
4305,9734,0.009734,[1]
4306,9535,0.009535,[0]
4307,9377,0.009377,[1]
4308,9269,0.009269,[0]
4309,9139,0.009139,[1]
4310,8989,0.008989,[0]
4311,8880,0.00888,[1]
4312,8811,0.008811,[0]
4313,8723,0.008723,[1]
4314,8546,0.008546,[0]
4315,8253,0.008253,[1]
4316,8270,0.00827,[0]
4317,8260,0.00826,[1]
4318,8274,0.008274,[0]
4319,8293,0.008293,[1]
4320,8472,0.008472,[0]
4321,8385,0.008385,[1]
4322,8524,0.008524,[0]
4323,8469,0.008469,[1]
4324,8681,0.008681,[0]
4325,8777,0.008777,[1]
4326,8843,0.008843,[0]
4327,8826,0.008826,[1]
4328,8774,0.008774,[0]
4329,8898,0.008898,[1]
4330,8807,0.008807,[0]
4331,8807,0.008807,[1]
4332,8914,0.008914,[0]
4333,8890,0.00889,[1]
4334,8762,0.008762,[0]
4335,8956,0.008956,[1]
4336,8792,0.008792,[0]
4337,8755,0.008755,[1]
4338,8866,0.008866,[0]
4339,8871,0.008871,[1]
4340,8612,0.008612,[0]
4341,8656,0.008656,[1]
4342,8624,0.008624,[0]
4343,8511,0.008511,[1]
4344,8774,0.008774,[0]
4345,8757,0.008757,[1]
4346,8806,0.008806,[0]
4347,8938,0.008938,[1]
4348,9257,0.009257,[0]
4349,9249,0.009249,[1]
4350,9561,0.009561,[0]
4351,9848,0.009848,[1]
4352,9787,0.009787,[0]
4353,10167,0.010167,[1]
4354,10385,0.010385,[0]
4355,10254,0.010254,[1]
4356,10531,0.010531,[0]
4357,10931,0.010931,[1]
4358,10643,0.010643,[0]
4359,10869,0.010869,[1]
4360,10862,0.010862,[0]
4361,10573,0.010573,[1]
4362,10802,0.010802,[0]
4363,10638,0.010638,[1]
4364,10543,0.010543,[0]
4365,10231,0.010231,[1]
4366,10054,0.010054,[0]
4367,9666,0.009666,[1]
4368,9501,0.009501,[0]
4369,9328,0.009328,[1]
4370,9004,0.009004,[0]
4371,8839,0.008839,[1]
4372,8785,0.008785,[0]
4373,8598,0.008598,[1]
4374,8569,0.008569,[0]
4375,8449,0.008449,[1]
4376,8237,0.008237,[0]
4377,8164,0.008164,[1]
4378,8223,0.008223,[0]
4379,8215,0.008215,[1]
4380,8081,0.008081,[0]
4381,8136,0.008136,[1]
4382,8089,0.008089,[0]
4383,8139,0.008139,[1]
4384,8324,0.008324,[0]
4385,8414,0.008414,[1]
4386,8390,0.00839,[0]
4387,8467,0.008467,[1]
4388,8570,0.00857,[0]
4389,8788,0.008788,[1]
4390,8795,0.008795,[0]
4391,8820,0.00882,[1]
4392,8945,0.008945,[0]
4393,8903,0.008903,[1]
4394,8985,0.008985,[0]
4395,8996,0.008996,[1]
4396,9076,0.009076,[0]
4397,8946,0.008946,[1]
4398,8943,0.008943,[0]
4399,9122,0.009122,[1]
4400,9029,0.009029,[0]
4401,9116,0.009116,[1]
4402,9181,0.009181,[0]
4403,9029,0.009029,[1]
4404,9175,0.009175,[0]
4405,9191,0.009191,[1]
4406,9079,0.009079,[0]
4407,9207,0.009207,[1]
4408,9196,0.009196,[0]
4409,9287,0.009287,[1]
4410,9338,0.009338,[0]
4411,9323,0.009323,[1]
4412,9391,0.009391,[0]
4413,9423,0.009423,[1]
4414,9580,0.00958,[0]
4415,9586,0.009586,[1]
4416,9748,0.009748,[0]
4417,9833,0.009833,[1]
4418,9783,0.009783,[0]
4419,9936,0.009936,[1]
4420,9925,0.009925,[0]
4421,10153,0.010153,[1]
4422,10433,0.010433,[0]
4423,10755,0.010755,[1]
4424,10933,0.010933,[0]
4425,11130,0.01113,[1]
4426,11140,0.01114,[0]
4427,11355,0.011355,[1]
4428,11312,0.011312,[0]
4429,11252,0.011252,[1]
4430,10883,0.010883,[0]
4431,10730,0.01073,[1]
4432,10631,0.010631,[0]
4433,10441,0.010441,[1]
4434,10332,0.010332,[0]
4435,10052,0.010052,[1]
4436,9790,0.00979,[0]
4437,9627,0.009627,[1]
4438,9390,0.00939,[0]
4439,9211,0.009211,[1]
4440,9056,0.009056,[0]
4441,8856,0.008856,[1]
4442,8712,0.008712,[0]
4443,8611,0.008611,[1]
4444,8471,0.008471,[0]
4445,8333,0.008333,[1]
4446,8241,0.008241,[0]
4447,8149,0.008149,[1]
4448,8008,0.008008,[0]
4449,7872,0.007872,[1]
4450,7822,0.007822,[0]
4451,7919,0.007919,[1]
4452,7981,0.007981,[0]
4453,8018,0.008018,[1]
4454,8175,0.008175,[0]
4455,8146,0.008146,[1]
4456,8196,0.008196,[0]
4457,8383,0.008383,[1]
4458,8478,0.008478,[0]
4459,8681,0.008681,[1]
4460,8664,0.008664,[0]
4461,8669,0.008669,[1]
4462,8803,0.008803,[0]
4463,8756,0.008756,[1]
