[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Anderson,Tim,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_075508_Anderson_Tim_90SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,9479,0.009479,[1]
2730,9588,0.009588,[0]
2731,9379,0.009379,[1]
2732,9119,0.009119,[0]
2733,8957,0.008957,[1]
2734,8694,0.008694,[0]
2735,8389,0.008389,[1]
2736,8267,0.008267,[0]
2737,8075,0.008075,[1]
2738,7921,0.007921,[0]
2739,7836,0.007836,[1]
2740,7787,0.007787,[0]
2741,7676,0.007676,[1]
2742,7771,0.007771,[0]
2743,7884,0.007884,[1]
2744,7808,0.007808,[0]
2745,8091,0.008091,[1]
2746,8341,0.008341,[0]
2747,8238,0.008238,[1]
2748,8453,0.008453,[0]
2749,8463,0.008463,[1]
2750,8377,0.008377,[0]
2751,8687,0.008687,[1]
2752,8790,0.00879,[0]
2753,8592,0.008592,[1]
2754,8683,0.008683,[0]
2755,8961,0.008961,[1]
2756,8858,0.008858,[0]
2757,9028,0.009028,[1]
2758,9085,0.009085,[0]
2759,9181,0.009181,[1]
2760,9345,0.009345,[0]
2761,9426,0.009426,[1]
2762,9338,0.009338,[0]
2763,9596,0.009596,[1]
2764,9615,0.009615,[0]
2765,9608,0.009608,[1]
2766,9803,0.009803,[0]
2767,9924,0.009924,[1]
2768,9757,0.009757,[0]
2769,9989,0.009989,[1]
2770,9903,0.009903,[0]
2771,10009,0.010009,[1]
2772,10176,0.010176,[0]
2773,10065,0.010065,[1]
2774,10014,0.010014,[0]
2775,9921,0.009921,[1]
2776,10001,0.010001,[0]
2777,10029,0.010029,[1]
2778,10174,0.010174,[0]
2779,10142,0.010142,[1]
2780,10228,0.010228,[0]
2781,10477,0.010477,[1]
2782,10505,0.010505,[0]
2783,10696,0.010696,[1]
2784,10523,0.010523,[0]
2785,10430,0.01043,[1]
2786,10464,0.010464,[0]
2787,10354,0.010354,[1]
2788,10278,0.010278,[0]
2789,10424,0.010424,[1]
2790,10402,0.010402,[0]
2791,10430,0.01043,[1]
2792,10571,0.010571,[0]
2793,10526,0.010526,[1]
2794,10552,0.010552,[0]
2795,10867,0.010867,[1]
2796,10998,0.010998,[0]
2797,10914,0.010914,[1]
2798,10820,0.01082,[0]
2799,10685,0.010685,[1]
2800,10631,0.010631,[0]
2801,10675,0.010675,[1]
2802,10620,0.01062,[0]
2803,10534,0.010534,[1]
2804,10479,0.010479,[0]
2805,10417,0.010417,[1]
2806,10367,0.010367,[0]
2807,10317,0.010317,[1]
2808,10286,0.010286,[0]
2809,10139,0.010139,[1]
2810,10149,0.010149,[0]
2811,10055,0.010055,[1]
2812,9958,0.009958,[0]
2813,9959,0.009959,[1]
2814,9872,0.009872,[0]
2815,9818,0.009818,[1]
2816,9778,0.009778,[0]
2817,9639,0.009639,[1]
2818,9507,0.009507,[0]
2819,9378,0.009378,[1]
2820,9397,0.009397,[0]
2821,9380,0.00938,[1]
2822,9319,0.009319,[0]
2823,9285,0.009285,[1]
2824,9167,0.009167,[0]
2825,9112,0.009112,[1]
2826,9126,0.009126,[0]
2827,8918,0.008918,[1]
2828,8794,0.008794,[0]
2829,8844,0.008844,[1]
2830,8880,0.00888,[0]
2831,8768,0.008768,[1]
2832,8913,0.008913,[0]
2833,8883,0.008883,[1]
2834,8693,0.008693,[0]
2835,8724,0.008724,[1]
2836,8683,0.008683,[0]
2837,8518,0.008518,[1]
2838,8346,0.008346,[0]
2839,8176,0.008176,[1]
2840,8166,0.008166,[0]
2841,8250,0.00825,[1]
2842,8498,0.008498,[0]
2843,8745,0.008745,[1]
2844,8875,0.008875,[0]
2845,8864,0.008864,[1]
2846,8891,0.008891,[0]
2847,8810,0.00881,[1]
2848,9062,0.009062,[0]
2849,9054,0.009054,[1]
2850,9377,0.009377,[0]
2851,9682,0.009682,[1]
2852,9681,0.009681,[0]
2853,9906,0.009906,[1]
2854,10093,0.010093,[0]
2855,10048,0.010048,[1]
2856,10352,0.010352,[0]
2857,10594,0.010594,[1]
2858,10546,0.010546,[0]
2859,10564,0.010564,[1]
2860,10731,0.010731,[0]
2861,10821,0.010821,[1]
2862,10865,0.010865,[0]
2863,10929,0.010929,[1]
2864,10752,0.010752,[0]
2865,10937,0.010937,[1]
2866,10984,0.010984,[0]
2867,10886,0.010886,[1]
2868,10693,0.010693,[0]
2869,10464,0.010464,[1]
2870,10196,0.010196,[0]
2871,10110,0.01011,[1]
2872,9799,0.009799,[0]
2873,9505,0.009505,[1]
2874,9394,0.009394,[0]
2875,9289,0.009289,[1]
2876,9272,0.009272,[0]
2877,9113,0.009113,[1]
2878,8991,0.008991,[0]
2879,8956,0.008956,[1]
2880,8877,0.008877,[0]
2881,8739,0.008739,[1]
2882,8631,0.008631,[0]
2883,8556,0.008556,[1]
2884,8376,0.008376,[0]
2885,8272,0.008272,[1]
2886,8271,0.008271,[0]
2887,8191,0.008191,[1]
2888,8222,0.008222,[0]
2889,8147,0.008147,[1]
2890,8240,0.00824,[0]
2891,8414,0.008414,[1]
2892,8399,0.008399,[0]
2893,8536,0.008536,[1]
2894,8718,0.008718,[0]
2895,8881,0.008881,[1]
2896,8958,0.008958,[0]
2897,9064,0.009064,[1]
2898,9021,0.009021,[0]
2899,9002,0.009002,[1]
2900,9187,0.009187,[0]
2901,9378,0.009378,[1]
2902,9398,0.009398,[0]
2903,9597,0.009597,[1]
2904,9618,0.009618,[0]
2905,9682,0.009682,[1]
2906,10082,0.010082,[0]
2907,10188,0.010188,[1]
2908,10293,0.010293,[0]
2909,10265,0.010265,[1]
2910,10343,0.010343,[0]
2911,10365,0.010365,[1]
2912,10616,0.010616,[0]
2913,10577,0.010577,[1]
2914,10508,0.010508,[0]
2915,10614,0.010614,[1]
2916,10666,0.010666,[0]
2917,10736,0.010736,[1]
2918,10974,0.010974,[0]
2919,11135,0.011135,[1]
2920,11052,0.011052,[0]
2921,11252,0.011252,[1]
2922,11382,0.011382,[0]
2923,11135,0.011135,[1]
2924,11145,0.011145,[0]
2925,10865,0.010865,[1]
2926,11034,0.011034,[0]
2927,10904,0.010904,[1]
2928,10676,0.010676,[0]
2929,10526,0.010526,[1]
2930,10637,0.010637,[0]
2931,10537,0.010537,[1]
2932,10492,0.010492,[0]
2933,10585,0.010585,[1]
2934,10319,0.010319,[0]
2935,10425,0.010425,[1]
2936,10571,0.010571,[0]
2937,10215,0.010215,[1]
2938,10193,0.010193,[0]
2939,10078,0.010078,[1]
2940,9760,0.00976,[0]
2941,9551,0.009551,[1]
2942,9351,0.009351,[0]
2943,9092,0.009092,[1]
2944,8942,0.008942,[0]
2945,8965,0.008965,[1]
2946,8803,0.008803,[0]
2947,8648,0.008648,[1]
2948,8581,0.008581,[0]
2949,8424,0.008424,[1]
2950,8578,0.008578,[0]
2951,8682,0.008682,[1]
2952,8770,0.00877,[0]
2953,8793,0.008793,[1]
2954,8954,0.008954,[0]
2955,8926,0.008926,[1]
2956,8922,0.008922,[0]
2957,9074,0.009074,[1]
2958,9001,0.009001,[0]
2959,8964,0.008964,[1]
2960,9041,0.009041,[0]
2961,8889,0.008889,[1]
2962,8719,0.008719,[0]
2963,8757,0.008757,[1]
2964,8638,0.008638,[0]
2965,8635,0.008635,[1]
2966,8714,0.008714,[0]
2967,8772,0.008772,[1]
2968,8738,0.008738,[0]
2969,8737,0.008737,[1]
2970,8734,0.008734,[0]
2971,9005,0.009005,[1]
2972,9049,0.009049,[0]
2973,9025,0.009025,[1]
2974,9102,0.009102,[0]
2975,9130,0.00913,[1]
2976,9127,0.009127,[0]
2977,9101,0.009101,[1]
2978,9100,0.0091,[0]
2979,9188,0.009188,[1]
2980,9347,0.009347,[0]
2981,9374,0.009374,[1]
2982,9484,0.009484,[0]
2983,9605,0.009605,[1]
2984,9609,0.009609,[0]
2985,9626,0.009626,[1]
2986,9696,0.009696,[0]
2987,9718,0.009718,[1]
2988,9682,0.009682,[0]
2989,9582,0.009582,[1]
2990,9566,0.009566,[0]
2991,9603,0.009603,[1]
2992,9437,0.009437,[0]
2993,9356,0.009356,[1]
2994,9405,0.009405,[0]
2995,9435,0.009435,[1]
2996,9433,0.009433,[0]
2997,9396,0.009396,[1]
2998,9427,0.009427,[0]
2999,9460,0.00946,[1]
3000,9789,0.009789,[0]
3001,9890,0.00989,[1]
3002,9922,0.009922,[0]
3003,10216,0.010216,[1]
3004,10273,0.010273,[0]
3005,10419,0.010419,[1]
3006,10743,0.010743,[0]
3007,11079,0.011079,[1]
3008,11151,0.011151,[0]
3009,11216,0.011216,[1]
3010,11150,0.01115,[0]
3011,11049,0.011049,[1]
3012,10983,0.010983,[0]
3013,10842,0.010842,[1]
3014,10665,0.010665,[0]
3015,10517,0.010517,[1]
3016,10356,0.010356,[0]
3017,10214,0.010214,[1]
3018,10086,0.010086,[0]
3019,9887,0.009887,[1]
3020,9858,0.009858,[0]
3021,9790,0.00979,[1]
3022,9583,0.009583,[0]
3023,9430,0.00943,[1]
3024,9288,0.009288,[0]
3025,9233,0.009233,[1]
3026,9230,0.00923,[0]
3027,9181,0.009181,[1]
3028,9109,0.009109,[0]
3029,9035,0.009035,[1]
3030,8999,0.008999,[0]
3031,9004,0.009004,[1]
3032,8919,0.008919,[0]
3033,8885,0.008885,[1]
3034,8897,0.008897,[0]
3035,8846,0.008846,[1]
3036,8861,0.008861,[0]
3037,8998,0.008998,[1]
3038,8955,0.008955,[0]
3039,8861,0.008861,[1]
3040,8800,0.0088,[0]
3041,8676,0.008676,[1]
3042,8660,0.00866,[0]
3043,8804,0.008804,[1]
3044,8710,0.00871,[0]
3045,8692,0.008692,[1]
3046,8685,0.008685,[0]
3047,8674,0.008674,[1]
3048,8762,0.008762,[0]
3049,8892,0.008892,[1]
3050,8940,0.00894,[0]
3051,9143,0.009143,[1]
3052,9370,0.00937,[0]
3053,9330,0.00933,[1]
3054,9594,0.009594,[0]
3055,10230,0.01023,[1]
3056,10324,0.010324,[0]
3057,10639,0.010639,[1]
3058,11055,0.011055,[0]
3059,11010,0.01101,[1]
3060,11383,0.011383,[0]
3061,11740,0.01174,[1]
3062,11700,0.0117,[0]
3063,11791,0.011791,[1]
3064,11740,0.01174,[0]
3065,11710,0.01171,[1]
3066,11759,0.011759,[0]
3067,11640,0.01164,[1]
3068,11456,0.011456,[0]
3069,11322,0.011322,[1]
3070,11379,0.011379,[0]
3071,11270,0.01127,[1]
3072,11291,0.011291,[0]
3073,11170,0.01117,[1]
3074,10995,0.010995,[0]
3075,11065,0.011065,[1]
3076,11052,0.011052,[0]
3077,10929,0.010929,[1]
3078,11000,0.011,[0]
3079,10922,0.010922,[1]
3080,11066,0.011066,[0]
3081,11070,0.01107,[1]
3082,10790,0.01079,[0]
3083,10686,0.010686,[1]
3084,10432,0.010432,[0]
3085,10237,0.010237,[1]
3086,10165,0.010165,[0]
3087,9877,0.009877,[1]
3088,9555,0.009555,[0]
3089,9305,0.009305,[1]
3090,9127,0.009127,[0]
3091,8932,0.008932,[1]
3092,8821,0.008821,[0]
3093,8742,0.008742,[1]
3094,8666,0.008666,[0]
3095,8670,0.00867,[1]
3096,8606,0.008606,[0]
3097,8514,0.008514,[1]
3098,8557,0.008557,[0]
3099,8541,0.008541,[1]
3100,8744,0.008744,[0]
3101,8938,0.008938,[1]
3102,8944,0.008944,[0]
3103,9099,0.009099,[1]
3104,9329,0.009329,[0]
3105,9370,0.00937,[1]
3106,9728,0.009728,[0]
3107,9713,0.009713,[1]
3108,9714,0.009714,[0]
3109,9954,0.009954,[1]
3110,10104,0.010104,[0]
3111,10127,0.010127,[1]
3112,10000,0.01,[0]
3113,10012,0.010012,[1]
3114,10027,0.010027,[0]
3115,10162,0.010162,[1]
3116,10280,0.01028,[0]
3117,10182,0.010182,[1]
3118,10013,0.010013,[0]
3119,9859,0.009859,[1]
3120,9844,0.009844,[0]
3121,9788,0.009788,[1]
3122,9771,0.009771,[0]
3123,9779,0.009779,[1]
3124,9764,0.009764,[0]
3125,9907,0.009907,[1]
3126,9829,0.009829,[0]
3127,9938,0.009938,[1]
3128,9985,0.009985,[0]
3129,9910,0.00991,[1]
3130,10131,0.010131,[0]
3131,10315,0.010315,[1]
3132,10379,0.010379,[0]
3133,10456,0.010456,[1]
3134,10382,0.010382,[0]
3135,10390,0.01039,[1]
3136,10656,0.010656,[0]
3137,10579,0.010579,[1]
3138,10519,0.010519,[0]
3139,10729,0.010729,[1]
3140,10822,0.010822,[0]
3141,10883,0.010883,[1]
3142,10701,0.010701,[0]
3143,10298,0.010298,[1]
3144,9929,0.009929,[0]
3145,9702,0.009702,[1]
3146,9487,0.009487,[0]
3147,9259,0.009259,[1]
3148,9064,0.009064,[0]
3149,8837,0.008837,[1]
3150,8641,0.008641,[0]
3151,8546,0.008546,[1]
3152,8372,0.008372,[0]
3153,8237,0.008237,[1]
3154,8178,0.008178,[0]
3155,8092,0.008092,[1]
3156,8320,0.00832,[0]
3157,8433,0.008433,[1]
3158,8258,0.008258,[0]
3159,8529,0.008529,[1]
3160,8683,0.008683,[0]
3161,8714,0.008714,[1]
3162,8978,0.008978,[0]
3163,8948,0.008948,[1]
3164,8839,0.008839,[0]
3165,8994,0.008994,[1]
3166,9178,0.009178,[0]
3167,9047,0.009047,[1]
3168,9056,0.009056,[0]
3169,8914,0.008914,[1]
3170,8843,0.008843,[0]
3171,8917,0.008917,[1]
3172,8838,0.008838,[0]
3173,8693,0.008693,[1]
3174,8778,0.008778,[0]
3175,8850,0.00885,[1]
3176,8809,0.008809,[0]
3177,8844,0.008844,[1]
3178,8913,0.008913,[0]
3179,8963,0.008963,[1]
3180,9099,0.009099,[0]
3181,9195,0.009195,[1]
3182,9248,0.009248,[0]
3183,9384,0.009384,[1]
3184,9497,0.009497,[0]
3185,9757,0.009757,[1]
3186,9889,0.009889,[0]
3187,10075,0.010075,[1]
3188,10423,0.010423,[0]
3189,10489,0.010489,[1]
3190,10647,0.010647,[0]
3191,10681,0.010681,[1]
3192,10693,0.010693,[0]
3193,10607,0.010607,[1]
3194,10391,0.010391,[0]
3195,10404,0.010404,[1]
3196,10458,0.010458,[0]
3197,10424,0.010424,[1]
3198,10319,0.010319,[0]
3199,10465,0.010465,[1]
3200,10499,0.010499,[0]
3201,10269,0.010269,[1]
3202,10224,0.010224,[0]
3203,10238,0.010238,[1]
3204,10173,0.010173,[0]
3205,10324,0.010324,[1]
3206,10399,0.010399,[0]
3207,10405,0.010405,[1]
3208,10673,0.010673,[0]
3209,10591,0.010591,[1]
3210,10965,0.010965,[0]
3211,11234,0.011234,[1]
3212,11416,0.011416,[0]
3213,11774,0.011774,[1]
3214,11903,0.011903,[0]
3215,12186,0.012186,[1]
3216,12198,0.012198,[0]
3217,12237,0.012237,[1]
3218,12022,0.012022,[0]
3219,11820,0.01182,[1]
3220,12010,0.01201,[0]
3221,11840,0.01184,[1]
3222,11768,0.011768,[0]
3223,11543,0.011543,[1]
3224,11108,0.011108,[0]
3225,10963,0.010963,[1]
3226,10758,0.010758,[0]
3227,10451,0.010451,[1]
3228,10287,0.010287,[0]
3229,10022,0.010022,[1]
3230,9890,0.00989,[0]
3231,9854,0.009854,[1]
3232,9761,0.009761,[0]
3233,9700,0.0097,[1]
3234,9569,0.009569,[0]
3235,9543,0.009543,[1]
3236,9597,0.009597,[0]
3237,9473,0.009473,[1]
3238,9412,0.009412,[0]
3239,9346,0.009346,[1]
3240,9329,0.009329,[0]
3241,9382,0.009382,[1]
3242,9295,0.009295,[0]
3243,9181,0.009181,[1]
3244,9098,0.009098,[0]
3245,8983,0.008983,[1]
3246,8815,0.008815,[0]
3247,8668,0.008668,[1]
3248,8439,0.008439,[0]
3249,8329,0.008329,[1]
3250,8355,0.008355,[0]
3251,8400,0.0084,[1]
3252,8331,0.008331,[0]
3253,8324,0.008324,[1]
3254,8287,0.008287,[0]
3255,8362,0.008362,[1]
3256,8665,0.008665,[0]
3257,8745,0.008745,[1]
3258,9102,0.009102,[0]
3259,9239,0.009239,[1]
3260,9362,0.009362,[0]
3261,9917,0.009917,[1]
3262,10036,0.010036,[0]
3263,10474,0.010474,[1]
3264,10877,0.010877,[0]
3265,10992,0.010992,[1]
3266,10979,0.010979,[0]
3267,10935,0.010935,[1]
3268,10926,0.010926,[0]
3269,10949,0.010949,[1]
3270,10994,0.010994,[0]
3271,10962,0.010962,[1]
3272,10882,0.010882,[0]
3273,10862,0.010862,[1]
3274,10759,0.010759,[0]
3275,10855,0.010855,[1]
3276,10963,0.010963,[0]
3277,10714,0.010714,[1]
3278,10683,0.010683,[0]
3279,10478,0.010478,[1]
3280,10270,0.01027,[0]
3281,10180,0.01018,[1]
3282,10026,0.010026,[0]
3283,9912,0.009912,[1]
3284,9777,0.009777,[0]
3285,9636,0.009636,[1]
3286,9759,0.009759,[0]
3287,9694,0.009694,[1]
3288,9543,0.009543,[0]
3289,9399,0.009399,[1]
3290,9281,0.009281,[0]
3291,9104,0.009104,[1]
3292,9005,0.009005,[0]
3293,8841,0.008841,[1]
3294,8667,0.008667,[0]
3295,8611,0.008611,[1]
3296,8531,0.008531,[0]
3297,8426,0.008426,[1]
3298,8511,0.008511,[0]
3299,8458,0.008458,[1]
3300,8608,0.008608,[0]
3301,8797,0.008797,[1]
3302,8729,0.008729,[0]
3303,8750,0.00875,[1]
3304,8724,0.008724,[0]
3305,8768,0.008768,[1]
3306,8928,0.008928,[0]
3307,9146,0.009146,[1]
3308,9032,0.009032,[0]
3309,9244,0.009244,[1]
3310,9444,0.009444,[0]
3311,9603,0.009603,[1]
3312,9960,0.00996,[0]
3313,10020,0.01002,[1]
3314,10109,0.010109,[0]
3315,10253,0.010253,[1]
3316,10504,0.010504,[0]
3317,10656,0.010656,[1]
3318,10616,0.010616,[0]
3319,10587,0.010587,[1]
3320,10500,0.0105,[0]
3321,10801,0.010801,[1]
3322,10835,0.010835,[0]
3323,10800,0.0108,[1]
3324,10829,0.010829,[0]
3325,10787,0.010787,[1]
3326,10723,0.010723,[0]
3327,10731,0.010731,[1]
3328,10540,0.01054,[0]
3329,10340,0.01034,[1]
3330,10489,0.010489,[0]
3331,10508,0.010508,[1]
3332,10600,0.0106,[0]
3333,10660,0.01066,[1]
3334,10509,0.010509,[0]
3335,10650,0.01065,[1]
3336,10744,0.010744,[0]
3337,10656,0.010656,[1]
3338,10487,0.010487,[0]
3339,10646,0.010646,[1]
3340,10523,0.010523,[0]
3341,10958,0.010958,[1]
3342,11106,0.011106,[0]
3343,10824,0.010824,[1]
3344,10888,0.010888,[0]
3345,10858,0.010858,[1]
3346,10541,0.010541,[0]
3347,10503,0.010503,[1]
3348,10110,0.01011,[0]
3349,9702,0.009702,[1]
3350,9441,0.009441,[0]
3351,9258,0.009258,[1]
3352,9003,0.009003,[0]
3353,8836,0.008836,[1]
3354,8731,0.008731,[0]
3355,8589,0.008589,[1]
3356,8563,0.008563,[0]
3357,8837,0.008837,[1]
3358,8778,0.008778,[0]
3359,8951,0.008951,[1]
3360,9032,0.009032,[0]
3361,9019,0.009019,[1]
3362,9244,0.009244,[0]
3363,9179,0.009179,[1]
3364,9181,0.009181,[0]
3365,9425,0.009425,[1]
3366,9568,0.009568,[0]
3367,9407,0.009407,[1]
3368,9461,0.009461,[0]
3369,9374,0.009374,[1]
3370,9375,0.009375,[0]
3371,9498,0.009498,[1]
3372,9386,0.009386,[0]
3373,9384,0.009384,[1]
3374,9363,0.009363,[0]
3375,9353,0.009353,[1]
3376,9238,0.009238,[0]
3377,9283,0.009283,[1]
3378,9180,0.00918,[0]
3379,9187,0.009187,[1]
3380,9295,0.009295,[0]
3381,9219,0.009219,[1]
3382,9124,0.009124,[0]
3383,9127,0.009127,[1]
3384,9082,0.009082,[0]
3385,9194,0.009194,[1]
3386,9189,0.009189,[0]
3387,9197,0.009197,[1]
3388,9292,0.009292,[0]
3389,9304,0.009304,[1]
3390,9573,0.009573,[0]
3391,9651,0.009651,[1]
3392,9711,0.009711,[0]
3393,10013,0.010013,[1]
3394,9971,0.009971,[0]
3395,10087,0.010087,[1]
3396,10215,0.010215,[0]
3397,10062,0.010062,[1]
3398,10012,0.010012,[0]
3399,10018,0.010018,[1]
3400,9982,0.009982,[0]
3401,9994,0.009994,[1]
3402,9911,0.009911,[0]
3403,9862,0.009862,[1]
3404,9833,0.009833,[0]
3405,9986,0.009986,[1]
3406,10012,0.010012,[0]
3407,10065,0.010065,[1]
3408,10083,0.010083,[0]
3409,10111,0.010111,[1]
3410,10283,0.010283,[0]
3411,10475,0.010475,[1]
3412,10501,0.010501,[0]
3413,10640,0.01064,[1]
3414,10794,0.010794,[0]
3415,11125,0.011125,[1]
3416,11429,0.011429,[0]
3417,11472,0.011472,[1]
3418,11540,0.01154,[0]
3419,11640,0.01164,[1]
3420,11543,0.011543,[0]
3421,11656,0.011656,[1]
3422,11449,0.011449,[0]
3423,11079,0.011079,[1]
3424,10885,0.010885,[0]
3425,10606,0.010606,[1]
3426,10466,0.010466,[0]
3427,10300,0.0103,[1]
3428,9952,0.009952,[0]
3429,9770,0.00977,[1]
3430,9698,0.009698,[0]
3431,9602,0.009602,[1]
3432,9509,0.009509,[0]
3433,9381,0.009381,[1]
3434,9249,0.009249,[0]
3435,9287,0.009287,[1]
3436,9212,0.009212,[0]
3437,9146,0.009146,[1]
3438,9062,0.009062,[0]
3439,8926,0.008926,[1]
3440,8889,0.008889,[0]
3441,8842,0.008842,[1]
3442,8740,0.00874,[0]
3443,8646,0.008646,[1]
3444,8470,0.00847,[0]
3445,8567,0.008567,[1]
3446,8598,0.008598,[0]
3447,8398,0.008398,[1]
3448,8315,0.008315,[0]
3449,8194,0.008194,[1]
3450,8140,0.00814,[0]
3451,8183,0.008183,[1]
3452,8307,0.008307,[0]
3453,8283,0.008283,[1]
3454,8384,0.008384,[0]
3455,8570,0.00857,[1]
3456,8597,0.008597,[0]
3457,8702,0.008702,[1]
3458,8868,0.008868,[0]
3459,8830,0.00883,[1]
3460,9125,0.009125,[0]
3461,9427,0.009427,[1]
3462,9493,0.009493,[0]
3463,10014,0.010014,[1]
3464,10149,0.010149,[0]
3465,10528,0.010528,[1]
3466,11035,0.011035,[0]
3467,11383,0.011383,[1]
3468,11752,0.011752,[0]
3469,12069,0.012069,[1]
3470,12292,0.012292,[0]
3471,12506,0.012506,[1]
3472,12490,0.01249,[0]
3473,12272,0.012272,[1]
3474,12014,0.012014,[0]
3475,11808,0.011808,[1]
3476,11591,0.011591,[0]
3477,11371,0.011371,[1]
3478,11302,0.011302,[0]
3479,11031,0.011031,[1]
3480,11120,0.01112,[0]
3481,11007,0.011007,[1]
3482,10940,0.01094,[0]
3483,10824,0.010824,[1]
3484,10595,0.010595,[0]
3485,10534,0.010534,[1]
3486,10473,0.010473,[0]
3487,10216,0.010216,[1]
3488,10167,0.010167,[0]
3489,10051,0.010051,[1]
3490,9929,0.009929,[0]
3491,9987,0.009987,[1]
3492,9878,0.009878,[0]
3493,9878,0.009878,[1]
3494,9847,0.009847,[0]
3495,9723,0.009723,[1]
3496,9640,0.00964,[0]
3497,9483,0.009483,[1]
3498,9416,0.009416,[0]
3499,9504,0.009504,[1]
3500,9545,0.009545,[0]
3501,9494,0.009494,[1]
3502,9409,0.009409,[0]
3503,9496,0.009496,[1]
3504,9447,0.009447,[0]
3505,9529,0.009529,[1]
3506,9548,0.009548,[0]
3507,9562,0.009562,[1]
3508,9617,0.009617,[0]
3509,9780,0.00978,[1]
3510,9731,0.009731,[0]
3511,10014,0.010014,[1]
3512,9916,0.009916,[0]
3513,10089,0.010089,[1]
3514,10210,0.01021,[0]
3515,10241,0.010241,[1]
3516,10441,0.010441,[0]
3517,10533,0.010533,[1]
3518,10485,0.010485,[0]
3519,10483,0.010483,[1]
3520,10578,0.010578,[0]
3521,10624,0.010624,[1]
3522,10681,0.010681,[0]
3523,10672,0.010672,[1]
3524,10520,0.01052,[0]
3525,10386,0.010386,[1]
3526,10394,0.010394,[0]
3527,10286,0.010286,[1]
3528,10430,0.01043,[0]
3529,10366,0.010366,[1]
3530,10199,0.010199,[0]
3531,10343,0.010343,[1]
3532,10370,0.01037,[0]
3533,10213,0.010213,[1]
3534,10338,0.010338,[0]
3535,10281,0.010281,[1]
3536,10186,0.010186,[0]
3537,10251,0.010251,[1]
3538,10159,0.010159,[0]
3539,10238,0.010238,[1]
3540,10407,0.010407,[0]
3541,10366,0.010366,[1]
3542,10311,0.010311,[0]
3543,10405,0.010405,[1]
3544,10069,0.010069,[0]
3545,9835,0.009835,[1]
3546,9571,0.009571,[0]
3547,9170,0.00917,[1]
3548,8879,0.008879,[0]
3549,8607,0.008607,[1]
3550,8421,0.008421,[0]
3551,8302,0.008302,[1]
3552,8147,0.008147,[0]
3553,7982,0.007982,[1]
3554,7845,0.007845,[0]
3555,7881,0.007881,[1]
3556,7775,0.007775,[0]
3557,7818,0.007818,[1]
3558,7920,0.00792,[0]
3559,7897,0.007897,[1]
3560,8096,0.008096,[0]
3561,8221,0.008221,[1]
3562,8214,0.008214,[0]
3563,8282,0.008282,[1]
3564,8342,0.008342,[0]
3565,8545,0.008545,[1]
3566,8689,0.008689,[0]
3567,8617,0.008617,[1]
3568,8623,0.008623,[0]
3569,8877,0.008877,[1]
3570,8804,0.008804,[0]
3571,8904,0.008904,[1]
3572,9138,0.009138,[0]
3573,9066,0.009066,[1]
3574,9265,0.009265,[0]
3575,9440,0.00944,[1]
3576,9447,0.009447,[0]
3577,9614,0.009614,[1]
3578,9624,0.009624,[0]
3579,9559,0.009559,[1]
3580,9632,0.009632,[0]
3581,9557,0.009557,[1]
3582,9676,0.009676,[0]
3583,9683,0.009683,[1]
3584,9762,0.009762,[0]
3585,9918,0.009918,[1]
3586,9942,0.009942,[0]
3587,9910,0.00991,[1]
3588,10050,0.01005,[0]
3589,10096,0.010096,[1]
3590,10123,0.010123,[0]
3591,10252,0.010252,[1]
3592,10259,0.010259,[0]
3593,10339,0.010339,[1]
3594,10341,0.010341,[0]
3595,10307,0.010307,[1]
3596,10561,0.010561,[0]
3597,10612,0.010612,[1]
3598,10544,0.010544,[0]
3599,10397,0.010397,[1]
3600,10322,0.010322,[0]
3601,10477,0.010477,[1]
3602,10441,0.010441,[0]
3603,10329,0.010329,[1]
3604,10253,0.010253,[0]
3605,10307,0.010307,[1]
3606,10411,0.010411,[0]
3607,10516,0.010516,[1]
3608,10513,0.010513,[0]
3609,10605,0.010605,[1]
3610,10707,0.010707,[0]
3611,10895,0.010895,[1]
3612,10899,0.010899,[0]
3613,11093,0.011093,[1]
3614,11109,0.011109,[0]
3615,11118,0.011118,[1]
3616,11321,0.011321,[0]
3617,11381,0.011381,[1]
3618,11353,0.011353,[0]
3619,11429,0.011429,[1]
3620,11238,0.011238,[0]
3621,11328,0.011328,[1]
3622,11277,0.011277,[0]
3623,11122,0.011122,[1]
3624,11086,0.011086,[0]
3625,10874,0.010874,[1]
3626,10721,0.010721,[0]
3627,10517,0.010517,[1]
