[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,7711,0.007711,[0]
2823,7662,0.007662,[1]
2824,7703,0.007703,[0]
2825,7669,0.007669,[1]
2826,7835,0.007835,[0]
2827,7784,0.007784,[1]
2828,7695,0.007695,[0]
2829,7728,0.007728,[1]
2830,7664,0.007664,[0]
2831,7698,0.007698,[1]
2832,7646,0.007646,[0]
2833,7654,0.007654,[1]
2834,7671,0.007671,[0]
2835,7750,0.00775,[1]
2836,7745,0.007745,[0]
2837,7894,0.007894,[1]
2838,7788,0.007788,[0]
2839,7750,0.00775,[1]
2840,7775,0.007775,[0]
2841,7805,0.007805,[1]
2842,7750,0.00775,[0]
2843,7788,0.007788,[1]
2844,7842,0.007842,[0]
2845,7835,0.007835,[1]
2846,8056,0.008056,[0]
2847,8153,0.008153,[1]
2848,8160,0.00816,[0]
2849,8486,0.008486,[1]
2850,8592,0.008592,[0]
2851,8605,0.008605,[1]
2852,9041,0.009041,[0]
2853,9250,0.00925,[1]
2854,9454,0.009454,[0]
2855,9947,0.009947,[1]
2856,10408,0.010408,[0]
2857,10617,0.010617,[1]
2858,11087,0.011087,[0]
2859,11335,0.011335,[1]
2860,11513,0.011513,[0]
2861,12087,0.012087,[1]
2862,12342,0.012342,[0]
2863,12100,0.0121,[1]
2864,12102,0.012102,[0]
2865,11863,0.011863,[1]
2866,11904,0.011904,[0]
2867,11654,0.011654,[1]
2868,11349,0.011349,[0]
2869,10976,0.010976,[1]
2870,10804,0.010804,[0]
2871,10466,0.010466,[1]
2872,10398,0.010398,[0]
2873,10200,0.0102,[1]
2874,9936,0.009936,[0]
2875,9935,0.009935,[1]
2876,9865,0.009865,[0]
2877,9716,0.009716,[1]
2878,9760,0.00976,[0]
2879,9559,0.009559,[1]
2880,9415,0.009415,[0]
2881,9385,0.009385,[1]
2882,9210,0.00921,[0]
2883,9275,0.009275,[1]
2884,9336,0.009336,[0]
2885,9312,0.009312,[1]
2886,9530,0.00953,[0]
2887,9539,0.009539,[1]
2888,9579,0.009579,[0]
2889,9824,0.009824,[1]
2890,9808,0.009808,[0]
2891,9904,0.009904,[1]
2892,9884,0.009884,[0]
2893,9834,0.009834,[1]
2894,9820,0.00982,[0]
2895,9686,0.009686,[1]
2896,9641,0.009641,[0]
2897,9401,0.009401,[1]
2898,9246,0.009246,[0]
2899,9252,0.009252,[1]
2900,9300,0.0093,[0]
2901,9281,0.009281,[1]
2902,9324,0.009324,[0]
2903,9407,0.009407,[1]
2904,9420,0.00942,[0]
2905,9428,0.009428,[1]
2906,9374,0.009374,[0]
2907,9341,0.009341,[1]
2908,9545,0.009545,[0]
2909,9351,0.009351,[1]
2910,9230,0.00923,[0]
2911,9183,0.009183,[1]
2912,8963,0.008963,[0]
2913,8848,0.008848,[1]
2914,8755,0.008755,[0]
2915,8634,0.008634,[1]
2916,8838,0.008838,[0]
2917,8732,0.008732,[1]
2918,8782,0.008782,[0]
2919,8930,0.00893,[1]
2920,8854,0.008854,[0]
2921,8799,0.008799,[1]
2922,8849,0.008849,[0]
2923,8802,0.008802,[1]
2924,8661,0.008661,[0]
2925,8649,0.008649,[1]
2926,8758,0.008758,[0]
2927,8745,0.008745,[1]
2928,8716,0.008716,[0]
2929,9055,0.009055,[1]
2930,9113,0.009113,[0]
2931,9241,0.009241,[1]
2932,9470,0.00947,[0]
2933,9553,0.009553,[1]
2934,9821,0.009821,[0]
2935,9828,0.009828,[1]
2936,10062,0.010062,[0]
2937,10125,0.010125,[1]
2938,10121,0.010121,[0]
2939,10323,0.010323,[1]
2940,10239,0.010239,[0]
2941,10214,0.010214,[1]
2942,10215,0.010215,[0]
2943,10334,0.010334,[1]
2944,10490,0.01049,[0]
2945,10580,0.01058,[1]
2946,10724,0.010724,[0]
2947,10561,0.010561,[1]
2948,10707,0.010707,[0]
2949,10685,0.010685,[1]
2950,10499,0.010499,[0]
2951,10415,0.010415,[1]
2952,10183,0.010183,[0]
2953,9878,0.009878,[1]
2954,9653,0.009653,[0]
2955,9460,0.00946,[1]
2956,9304,0.009304,[0]
2957,9133,0.009133,[1]
2958,9074,0.009074,[0]
2959,9342,0.009342,[1]
2960,9400,0.0094,[0]
2961,9343,0.009343,[1]
2962,9292,0.009292,[0]
2963,9446,0.009446,[1]
2964,9406,0.009406,[0]
2965,9707,0.009707,[1]
2966,9944,0.009944,[0]
2967,9963,0.009963,[1]
2968,10309,0.010309,[0]
2969,10463,0.010463,[1]
2970,10837,0.010837,[0]
2971,11163,0.011163,[1]
2972,11226,0.011226,[0]
2973,11157,0.011157,[1]
2974,11599,0.011599,[0]
2975,11933,0.011933,[1]
2976,11960,0.01196,[0]
2977,11975,0.011975,[1]
2978,11595,0.011595,[0]
2979,11829,0.011829,[1]
2980,11435,0.011435,[0]
2981,11240,0.01124,[1]
2982,11322,0.011322,[0]
2983,11000,0.011,[1]
2984,10883,0.010883,[0]
2985,11184,0.011184,[1]
2986,10860,0.01086,[0]
2987,11224,0.011224,[1]
2988,11375,0.011375,[0]
2989,11155,0.011155,[1]
2990,11205,0.011205,[0]
2991,11083,0.011083,[1]
2992,10791,0.010791,[0]
2993,10837,0.010837,[1]
2994,11025,0.011025,[0]
2995,11099,0.011099,[1]
2996,11094,0.011094,[0]
2997,10915,0.010915,[1]
2998,11164,0.011164,[0]
2999,11394,0.011394,[1]
3000,11086,0.011086,[0]
3001,10957,0.010957,[1]
3002,10665,0.010665,[0]
3003,10663,0.010663,[1]
3004,10812,0.010812,[0]
3005,10766,0.010766,[1]
3006,10740,0.01074,[0]
3007,10626,0.010626,[1]
3008,10281,0.010281,[0]
3009,10402,0.010402,[1]
3010,9839,0.009839,[0]
3011,9417,0.009417,[1]
3012,8972,0.008972,[0]
3013,8555,0.008555,[1]
3014,8201,0.008201,[0]
3015,7977,0.007977,[1]
3016,7735,0.007735,[0]
3017,7483,0.007483,[1]
3018,7277,0.007277,[0]
3019,7144,0.007144,[1]
3020,7117,0.007117,[0]
3021,7016,0.007016,[1]
3022,6967,0.006967,[0]
3023,6925,0.006925,[1]
3024,6906,0.006906,[0]
3025,6867,0.006867,[1]
3026,6862,0.006862,[0]
3027,6857,0.006857,[1]
3028,6935,0.006935,[0]
3029,7068,0.007068,[1]
3030,7137,0.007137,[0]
3031,7331,0.007331,[1]
3032,7437,0.007437,[0]
3033,7511,0.007511,[1]
3034,7669,0.007669,[0]
3035,7797,0.007797,[1]
3036,8084,0.008084,[0]
3037,8132,0.008132,[1]
3038,8314,0.008314,[0]
3039,8379,0.008379,[1]
3040,8694,0.008694,[0]
3041,9004,0.009004,[1]
3042,9067,0.009067,[0]
3043,9261,0.009261,[1]
3044,9541,0.009541,[0]
3045,9806,0.009806,[1]
3046,9929,0.009929,[0]
3047,9911,0.009911,[1]
3048,9840,0.00984,[0]
3049,9807,0.009807,[1]
3050,9966,0.009966,[0]
3051,10079,0.010079,[1]
3052,10282,0.010282,[0]
3053,10545,0.010545,[1]
3054,10652,0.010652,[0]
3055,10731,0.010731,[1]
3056,11030,0.01103,[0]
3057,11016,0.011016,[1]
3058,11005,0.011005,[0]
3059,11220,0.01122,[1]
3060,10967,0.010967,[0]
3061,11022,0.011022,[1]
3062,10915,0.010915,[0]
3063,10899,0.010899,[1]
3064,11247,0.011247,[0]
3065,11203,0.011203,[1]
3066,11135,0.011135,[0]
3067,11473,0.011473,[1]
3068,11649,0.011649,[0]
3069,11498,0.011498,[1]
3070,12038,0.012038,[0]
3071,11828,0.011828,[1]
3072,11803,0.011803,[0]
3073,11547,0.011547,[1]
3074,11503,0.011503,[0]
3075,11188,0.011188,[1]
3076,11152,0.011152,[0]
3077,11031,0.011031,[1]
3078,11074,0.011074,[0]
3079,11063,0.011063,[1]
3080,10908,0.010908,[0]
3081,11036,0.011036,[1]
3082,10797,0.010797,[0]
3083,10641,0.010641,[1]
3084,10674,0.010674,[0]
3085,10406,0.010406,[1]
3086,10292,0.010292,[0]
3087,10163,0.010163,[1]
3088,10066,0.010066,[0]
3089,10079,0.010079,[1]
3090,9981,0.009981,[0]
3091,10146,0.010146,[1]
3092,9930,0.00993,[0]
3093,9675,0.009675,[1]
3094,9792,0.009792,[0]
3095,9876,0.009876,[1]
3096,9813,0.009813,[0]
3097,9828,0.009828,[1]
3098,9767,0.009767,[0]
3099,9899,0.009899,[1]
3100,9888,0.009888,[0]
3101,9801,0.009801,[1]
3102,10181,0.010181,[0]
3103,10187,0.010187,[1]
3104,10459,0.010459,[0]
3105,10696,0.010696,[1]
3106,10706,0.010706,[0]
3107,10734,0.010734,[1]
3108,10415,0.010415,[0]
3109,10278,0.010278,[1]
3110,10164,0.010164,[0]
3111,9875,0.009875,[1]
3112,9605,0.009605,[0]
3113,9427,0.009427,[1]
3114,9246,0.009246,[0]
3115,9077,0.009077,[1]
3116,8894,0.008894,[0]
3117,8581,0.008581,[1]
3118,8318,0.008318,[0]
3119,8162,0.008162,[1]
3120,7990,0.00799,[0]
3121,7866,0.007866,[1]
3122,7705,0.007705,[0]
3123,7595,0.007595,[1]
3124,7540,0.00754,[0]
3125,7430,0.00743,[1]
3126,7367,0.007367,[0]
3127,7341,0.007341,[1]
3128,7287,0.007287,[0]
3129,7345,0.007345,[1]
3130,7373,0.007373,[0]
3131,7426,0.007426,[1]
3132,7624,0.007624,[0]
3133,7857,0.007857,[1]
3134,7915,0.007915,[0]
3135,8228,0.008228,[1]
3136,8513,0.008513,[0]
3137,8692,0.008692,[1]
3138,8867,0.008867,[0]
3139,9050,0.00905,[1]
3140,9216,0.009216,[0]
3141,9393,0.009393,[1]
3142,9412,0.009412,[0]
3143,9417,0.009417,[1]
3144,9520,0.00952,[0]
3145,9454,0.009454,[1]
3146,9680,0.00968,[0]
3147,9631,0.009631,[1]
3148,9522,0.009522,[0]
3149,9515,0.009515,[1]
3150,9464,0.009464,[0]
3151,9493,0.009493,[1]
3152,9471,0.009471,[0]
3153,9437,0.009437,[1]
3154,9330,0.00933,[0]
3155,9249,0.009249,[1]
3156,9175,0.009175,[0]
3157,9363,0.009363,[1]
3158,9649,0.009649,[0]
3159,9586,0.009586,[1]
3160,9956,0.009956,[0]
3161,10164,0.010164,[1]
3162,10031,0.010031,[0]
3163,10374,0.010374,[1]
3164,10672,0.010672,[0]
3165,10552,0.010552,[1]
3166,11000,0.011,[0]
3167,10811,0.010811,[1]
3168,10792,0.010792,[0]
3169,11156,0.011156,[1]
3170,11543,0.011543,[0]
3171,11935,0.011935,[1]
3172,12461,0.012461,[0]
3173,12279,0.012279,[1]
3174,12282,0.012282,[0]
3175,12002,0.012002,[1]
3176,12023,0.012023,[0]
3177,12300,0.0123,[1]
3178,12263,0.012263,[0]
3179,11783,0.011783,[1]
3180,11918,0.011918,[0]
3181,11856,0.011856,[1]
3182,11851,0.011851,[0]
3183,11985,0.011985,[1]
3184,11975,0.011975,[0]
3185,12283,0.012283,[1]
3186,12677,0.012677,[0]
3187,13202,0.013202,[1]
3188,12675,0.012675,[0]
3189,12676,0.012676,[1]
3190,12719,0.012719,[0]
3191,12555,0.012555,[1]
3192,12053,0.012053,[0]
3193,11978,0.011978,[1]
3194,11986,0.011986,[0]
3195,11783,0.011783,[1]
3196,11681,0.011681,[0]
3197,11375,0.011375,[1]
3198,11459,0.011459,[0]
3199,11262,0.011262,[1]
3200,10898,0.010898,[0]
3201,10694,0.010694,[1]
3202,10347,0.010347,[0]
3203,10185,0.010185,[1]
3204,10054,0.010054,[0]
3205,9736,0.009736,[1]
3206,9532,0.009532,[0]
3207,9192,0.009192,[1]
3208,8802,0.008802,[0]
3209,8554,0.008554,[1]
3210,8226,0.008226,[0]
3211,7989,0.007989,[1]
3212,7839,0.007839,[0]
3213,7668,0.007668,[1]
3214,7544,0.007544,[0]
3215,7402,0.007402,[1]
3216,7300,0.0073,[0]
3217,7337,0.007337,[1]
3218,7227,0.007227,[0]
3219,7132,0.007132,[1]
3220,7144,0.007144,[0]
3221,7158,0.007158,[1]
3222,7023,0.007023,[0]
3223,7008,0.007008,[1]
3224,7042,0.007042,[0]
3225,7182,0.007182,[1]
3226,7290,0.00729,[0]
3227,7389,0.007389,[1]
3228,7394,0.007394,[0]
3229,7548,0.007548,[1]
3230,7612,0.007612,[0]
3231,7885,0.007885,[1]
3232,7976,0.007976,[0]
3233,8161,0.008161,[1]
3234,8264,0.008264,[0]
3235,8291,0.008291,[1]
3236,8350,0.00835,[0]
3237,8505,0.008505,[1]
3238,8656,0.008656,[0]
3239,8814,0.008814,[1]
3240,8957,0.008957,[0]
3241,9070,0.00907,[1]
3242,9244,0.009244,[0]
3243,9274,0.009274,[1]
3244,9469,0.009469,[0]
3245,9475,0.009475,[1]
3246,9464,0.009464,[0]
3247,9560,0.00956,[1]
3248,9443,0.009443,[0]
3249,9328,0.009328,[1]
3250,9358,0.009358,[0]
3251,9336,0.009336,[1]
3252,9673,0.009673,[0]
3253,10017,0.010017,[1]
3254,10000,0.01,[0]
3255,10272,0.010272,[1]
3256,10560,0.01056,[0]
3257,10396,0.010396,[1]
3258,10428,0.010428,[0]
3259,10585,0.010585,[1]
3260,10539,0.010539,[0]
3261,10676,0.010676,[1]
3262,10805,0.010805,[0]
3263,10638,0.010638,[1]
3264,10700,0.0107,[0]
3265,10730,0.01073,[1]
3266,10713,0.010713,[0]
3267,11066,0.011066,[1]
3268,11073,0.011073,[0]
3269,10914,0.010914,[1]
3270,11337,0.011337,[0]
3271,11235,0.011235,[1]
3272,11180,0.01118,[0]
3273,10883,0.010883,[1]
3274,10659,0.010659,[0]
3275,10692,0.010692,[1]
3276,10609,0.010609,[0]
3277,10400,0.0104,[1]
3278,10244,0.010244,[0]
3279,10006,0.010006,[1]
3280,9747,0.009747,[0]
3281,9709,0.009709,[1]
3282,9697,0.009697,[0]
3283,9931,0.009931,[1]
3284,9662,0.009662,[0]
3285,9679,0.009679,[1]
3286,9633,0.009633,[0]
3287,9664,0.009664,[1]
3288,9835,0.009835,[0]
3289,9938,0.009938,[1]
3290,9926,0.009926,[0]
3291,10293,0.010293,[1]
3292,10371,0.010371,[0]
3293,10473,0.010473,[1]
3294,10565,0.010565,[0]
3295,10915,0.010915,[1]
3296,11477,0.011477,[0]
3297,11560,0.01156,[1]
3298,11848,0.011848,[0]
3299,12059,0.012059,[1]
3300,11960,0.01196,[0]
3301,12090,0.01209,[1]
3302,11872,0.011872,[0]
3303,11766,0.011766,[1]
3304,11690,0.01169,[0]
3305,11437,0.011437,[1]
3306,11125,0.011125,[0]
3307,10717,0.010717,[1]
3308,10317,0.010317,[0]
3309,10158,0.010158,[1]
3310,9888,0.009888,[0]
3311,9729,0.009729,[1]
3312,9416,0.009416,[0]
3313,9061,0.009061,[1]
3314,8850,0.00885,[0]
3315,8610,0.00861,[1]
3316,8505,0.008505,[0]
3317,8422,0.008422,[1]
3318,8287,0.008287,[0]
3319,8207,0.008207,[1]
3320,8047,0.008047,[0]
3321,7925,0.007925,[1]
3322,7903,0.007903,[0]
3323,7861,0.007861,[1]
3324,7809,0.007809,[0]
3325,7762,0.007762,[1]
3326,7778,0.007778,[0]
3327,7690,0.00769,[1]
3328,7708,0.007708,[0]
3329,7745,0.007745,[1]
3330,7678,0.007678,[0]
3331,7721,0.007721,[1]
3332,7799,0.007799,[0]
3333,7778,0.007778,[1]
3334,7855,0.007855,[0]
3335,8046,0.008046,[1]
3336,8257,0.008257,[0]
3337,8351,0.008351,[1]
3338,8434,0.008434,[0]
3339,8621,0.008621,[1]
3340,8870,0.00887,[0]
3341,8887,0.008887,[1]
3342,8933,0.008933,[0]
3343,8962,0.008962,[1]
3344,8993,0.008993,[0]
3345,9186,0.009186,[1]
3346,9396,0.009396,[0]
3347,9471,0.009471,[1]
3348,9825,0.009825,[0]
3349,10126,0.010126,[1]
3350,10327,0.010327,[0]
3351,10665,0.010665,[1]
3352,10656,0.010656,[0]
3353,10746,0.010746,[1]
3354,10728,0.010728,[0]
3355,10566,0.010566,[1]
3356,10802,0.010802,[0]
3357,10853,0.010853,[1]
3358,10889,0.010889,[0]
3359,11487,0.011487,[1]
3360,11335,0.011335,[0]
3361,11240,0.01124,[1]
3362,11430,0.01143,[0]
3363,11282,0.011282,[1]
3364,11348,0.011348,[0]
3365,11522,0.011522,[1]
3366,11419,0.011419,[0]
3367,11677,0.011677,[1]
3368,11648,0.011648,[0]
3369,11412,0.011412,[1]
3370,11769,0.011769,[0]
3371,12058,0.012058,[1]
3372,11894,0.011894,[0]
3373,12055,0.012055,[1]
3374,11744,0.011744,[0]
3375,11972,0.011972,[1]
3376,12057,0.012057,[0]
3377,11669,0.011669,[1]
3378,11490,0.01149,[0]
3379,11196,0.011196,[1]
3380,11016,0.011016,[0]
3381,10873,0.010873,[1]
3382,10629,0.010629,[0]
3383,10493,0.010493,[1]
3384,10545,0.010545,[0]
3385,10305,0.010305,[1]
3386,10142,0.010142,[0]
3387,10015,0.010015,[1]
3388,9827,0.009827,[0]
3389,9913,0.009913,[1]
3390,9852,0.009852,[0]
3391,9952,0.009952,[1]
3392,9746,0.009746,[0]
3393,9705,0.009705,[1]
3394,9713,0.009713,[0]
3395,9766,0.009766,[1]
3396,10000,0.01,[0]
3397,10010,0.01001,[1]
3398,9950,0.00995,[0]
3399,9679,0.009679,[1]
3400,9574,0.009574,[0]
3401,9447,0.009447,[1]
3402,9069,0.009069,[0]
3403,8715,0.008715,[1]
3404,8463,0.008463,[0]
3405,8308,0.008308,[1]
3406,8134,0.008134,[0]
3407,8032,0.008032,[1]
3408,7925,0.007925,[0]
3409,7810,0.00781,[1]
3410,7768,0.007768,[0]
3411,7650,0.00765,[1]
3412,7681,0.007681,[0]
3413,7718,0.007718,[1]
3414,7673,0.007673,[0]
3415,7747,0.007747,[1]
3416,7868,0.007868,[0]
3417,7942,0.007942,[1]
3418,7957,0.007957,[0]
3419,8135,0.008135,[1]
3420,8402,0.008402,[0]
3421,8654,0.008654,[1]
3422,8995,0.008995,[0]
3423,9020,0.00902,[1]
3424,9229,0.009229,[0]
3425,9527,0.009527,[1]
3426,9792,0.009792,[0]
3427,10126,0.010126,[1]
3428,10485,0.010485,[0]
3429,10491,0.010491,[1]
3430,10662,0.010662,[0]
3431,10585,0.010585,[1]
3432,10345,0.010345,[0]
3433,10095,0.010095,[1]
3434,9878,0.009878,[0]
3435,9681,0.009681,[1]
3436,9503,0.009503,[0]
3437,9260,0.00926,[1]
3438,9062,0.009062,[0]
3439,9275,0.009275,[1]
3440,9122,0.009122,[0]
3441,8967,0.008967,[1]
3442,8963,0.008963,[0]
3443,8807,0.008807,[1]
3444,8788,0.008788,[0]
3445,8821,0.008821,[1]
3446,8722,0.008722,[0]
3447,8622,0.008622,[1]
3448,8821,0.008821,[0]
3449,8835,0.008835,[1]
3450,8985,0.008985,[0]
3451,9306,0.009306,[1]
3452,9481,0.009481,[0]
3453,9727,0.009727,[1]
3454,9938,0.009938,[0]
3455,9896,0.009896,[1]
3456,10181,0.010181,[0]
3457,10202,0.010202,[1]
3458,10228,0.010228,[0]
3459,10388,0.010388,[1]
3460,10509,0.010509,[0]
3461,10623,0.010623,[1]
3462,10886,0.010886,[0]
3463,10836,0.010836,[1]
3464,11332,0.011332,[0]
3465,11165,0.011165,[1]
3466,11067,0.011067,[0]
3467,11149,0.011149,[1]
3468,11154,0.011154,[0]
3469,11112,0.011112,[1]
3470,10946,0.010946,[0]
3471,10812,0.010812,[1]
3472,10933,0.010933,[0]
3473,10835,0.010835,[1]
3474,10738,0.010738,[0]
3475,10814,0.010814,[1]
3476,10973,0.010973,[0]
3477,10987,0.010987,[1]
3478,11028,0.011028,[0]
3479,11119,0.011119,[1]
3480,11598,0.011598,[0]
3481,11392,0.011392,[1]
3482,11373,0.011373,[0]
3483,11262,0.011262,[1]
3484,11347,0.011347,[0]
3485,11460,0.01146,[1]
3486,11229,0.011229,[0]
3487,11414,0.011414,[1]
3488,11443,0.011443,[0]
3489,11063,0.011063,[1]
3490,10977,0.010977,[0]
3491,10893,0.010893,[1]
3492,10620,0.01062,[0]
3493,10424,0.010424,[1]
3494,10471,0.010471,[0]
3495,10286,0.010286,[1]
3496,9965,0.009965,[0]
3497,9788,0.009788,[1]
3498,9568,0.009568,[0]
3499,9273,0.009273,[1]
3500,9046,0.009046,[0]
3501,8877,0.008877,[1]
3502,8597,0.008597,[0]
3503,8444,0.008444,[1]
3504,8208,0.008208,[0]
3505,8029,0.008029,[1]
3506,7887,0.007887,[0]
3507,7719,0.007719,[1]
3508,7578,0.007578,[0]
3509,7476,0.007476,[1]
3510,7337,0.007337,[0]
3511,7266,0.007266,[1]
3512,7152,0.007152,[0]
3513,7068,0.007068,[1]
3514,6984,0.006984,[0]
3515,6896,0.006896,[1]
3516,6863,0.006863,[0]
3517,6788,0.006788,[1]
3518,6736,0.006736,[0]
3519,6703,0.006703,[1]
3520,6658,0.006658,[0]
3521,6761,0.006761,[1]
3522,6860,0.00686,[0]
3523,6978,0.006978,[1]
3524,7148,0.007148,[0]
3525,7232,0.007232,[1]
3526,7491,0.007491,[0]
3527,7781,0.007781,[1]
3528,7917,0.007917,[0]
3529,8193,0.008193,[1]
3530,8590,0.00859,[0]
3531,8968,0.008968,[1]
3532,9495,0.009495,[0]
3533,9771,0.009771,[1]
3534,10064,0.010064,[0]
3535,10612,0.010612,[1]
3536,10852,0.010852,[0]
3537,10938,0.010938,[1]
3538,11444,0.011444,[0]
3539,11614,0.011614,[1]
3540,11888,0.011888,[0]
3541,12182,0.012182,[1]
3542,12082,0.012082,[0]
3543,12393,0.012393,[1]
3544,12503,0.012503,[0]
3545,12400,0.0124,[1]
3546,12863,0.012863,[0]
3547,12670,0.01267,[1]
3548,12536,0.012536,[0]
3549,12760,0.01276,[1]
3550,12547,0.012547,[0]
3551,12294,0.012294,[1]
3552,11987,0.011987,[0]
3553,11765,0.011765,[1]
3554,12059,0.012059,[0]
3555,12049,0.012049,[1]
3556,11848,0.011848,[0]
3557,12146,0.012146,[1]
3558,11894,0.011894,[0]
3559,11547,0.011547,[1]
3560,11793,0.011793,[0]
3561,11516,0.011516,[1]
3562,11401,0.011401,[0]
3563,11102,0.011102,[1]
3564,10927,0.010927,[0]
3565,10945,0.010945,[1]
3566,10808,0.010808,[0]
3567,10567,0.010567,[1]
3568,10614,0.010614,[0]
3569,10628,0.010628,[1]
3570,10729,0.010729,[0]
3571,10581,0.010581,[1]
3572,10334,0.010334,[0]
3573,10173,0.010173,[1]
3574,10272,0.010272,[0]
3575,10262,0.010262,[1]
3576,10429,0.010429,[0]
3577,10182,0.010182,[1]
3578,10348,0.010348,[0]
3579,10553,0.010553,[1]
3580,10511,0.010511,[0]
3581,10842,0.010842,[1]
3582,11019,0.011019,[0]
3583,11021,0.011021,[1]
3584,10537,0.010537,[0]
3585,10413,0.010413,[1]
3586,10571,0.010571,[0]
3587,10683,0.010683,[1]
3588,10879,0.010879,[0]
3589,10848,0.010848,[1]
3590,10626,0.010626,[0]
3591,10415,0.010415,[1]
3592,10024,0.010024,[0]
3593,9600,0.0096,[1]
3594,9230,0.00923,[0]
3595,8876,0.008876,[1]
3596,8716,0.008716,[0]
3597,8563,0.008563,[1]
3598,8333,0.008333,[0]
3599,8172,0.008172,[1]
3600,8034,0.008034,[0]
3601,8043,0.008043,[1]
3602,8009,0.008009,[0]
3603,7866,0.007866,[1]
3604,7776,0.007776,[0]
3605,7790,0.00779,[1]
3606,7988,0.007988,[0]
3607,7936,0.007936,[1]
3608,7874,0.007874,[0]
3609,7931,0.007931,[1]
3610,7906,0.007906,[0]
3611,8239,0.008239,[1]
3612,8195,0.008195,[0]
3613,8200,0.0082,[1]
3614,8239,0.008239,[0]
3615,8260,0.00826,[1]
3616,8264,0.008264,[0]
3617,8209,0.008209,[1]
3618,8160,0.00816,[0]
3619,8207,0.008207,[1]
3620,8135,0.008135,[0]
3621,8053,0.008053,[1]
3622,8060,0.00806,[0]
3623,8043,0.008043,[1]
3624,7936,0.007936,[0]
3625,7999,0.007999,[1]
3626,7857,0.007857,[0]
3627,7758,0.007758,[1]
3628,7775,0.007775,[0]
3629,7658,0.007658,[1]
3630,7703,0.007703,[0]
3631,7711,0.007711,[1]
3632,7676,0.007676,[0]
3633,7667,0.007667,[1]
3634,7766,0.007766,[0]
3635,7820,0.00782,[1]
3636,8058,0.008058,[0]
3637,8006,0.008006,[1]
3638,8072,0.008072,[0]
3639,8346,0.008346,[1]
3640,8672,0.008672,[0]
3641,8739,0.008739,[1]
3642,9068,0.009068,[0]
3643,9168,0.009168,[1]
3644,9274,0.009274,[0]
3645,9564,0.009564,[1]
3646,9787,0.009787,[0]
3647,10261,0.010261,[1]
3648,10573,0.010573,[0]
3649,10567,0.010567,[1]
3650,10832,0.010832,[0]
3651,11095,0.011095,[1]
3652,11652,0.011652,[0]
3653,11849,0.011849,[1]
3654,12303,0.012303,[0]
3655,12321,0.012321,[1]
3656,12623,0.012623,[0]
3657,12484,0.012484,[1]
3658,12877,0.012877,[0]
3659,12833,0.012833,[1]
3660,12634,0.012634,[0]
3661,12945,0.012945,[1]
3662,12812,0.012812,[0]
3663,12749,0.012749,[1]
3664,12641,0.012641,[0]
3665,12299,0.012299,[1]
3666,12565,0.012565,[0]
3667,12403,0.012403,[1]
3668,12311,0.012311,[0]
3669,12147,0.012147,[1]
3670,11862,0.011862,[0]
3671,11858,0.011858,[1]
3672,11473,0.011473,[0]
3673,11231,0.011231,[1]
3674,11275,0.011275,[0]
3675,11059,0.011059,[1]
3676,11000,0.011,[0]
3677,10727,0.010727,[1]
3678,10655,0.010655,[0]
3679,10519,0.010519,[1]
3680,10564,0.010564,[0]
3681,10541,0.010541,[1]
3682,10242,0.010242,[0]
3683,10159,0.010159,[1]
3684,10036,0.010036,[0]
3685,10145,0.010145,[1]
3686,10099,0.010099,[0]
3687,9708,0.009708,[1]
3688,9437,0.009437,[0]
3689,9189,0.009189,[1]
3690,8957,0.008957,[0]
3691,8772,0.008772,[1]
3692,8556,0.008556,[0]
3693,8338,0.008338,[1]
3694,8110,0.00811,[0]
3695,7903,0.007903,[1]
3696,7746,0.007746,[0]
3697,7553,0.007553,[1]
3698,7422,0.007422,[0]
3699,7321,0.007321,[1]
3700,7195,0.007195,[0]
3701,7113,0.007113,[1]
3702,7037,0.007037,[0]
3703,6985,0.006985,[1]
3704,6931,0.006931,[0]
3705,6851,0.006851,[1]
3706,6928,0.006928,[0]
3707,6893,0.006893,[1]
3708,6928,0.006928,[0]
3709,7088,0.007088,[1]
3710,7141,0.007141,[0]
3711,7270,0.00727,[1]
3712,7495,0.007495,[0]
3713,7751,0.007751,[1]
3714,7965,0.007965,[0]
3715,8251,0.008251,[1]
3716,8688,0.008688,[0]
3717,9052,0.009052,[1]
3718,9410,0.00941,[0]
3719,9587,0.009587,[1]
3720,9851,0.009851,[0]
3721,10082,0.010082,[1]
3722,10102,0.010102,[0]
3723,10520,0.01052,[1]
3724,10713,0.010713,[0]
3725,10804,0.010804,[1]
3726,10969,0.010969,[0]
3727,11138,0.011138,[1]
3728,11095,0.011095,[0]
3729,11383,0.011383,[1]
3730,11291,0.011291,[0]
3731,11467,0.011467,[1]
3732,11240,0.01124,[0]
3733,10968,0.010968,[1]
3734,10859,0.010859,[0]
3735,10813,0.010813,[1]
3736,11090,0.01109,[0]
3737,11365,0.011365,[1]
3738,11270,0.01127,[0]
3739,11153,0.011153,[1]
3740,11229,0.011229,[0]
3741,11302,0.011302,[1]
3742,11493,0.011493,[0]
3743,11192,0.011192,[1]
3744,10891,0.010891,[0]
3745,10708,0.010708,[1]
3746,10399,0.010399,[0]
3747,10439,0.010439,[1]
3748,10665,0.010665,[0]
3749,10491,0.010491,[1]
3750,10630,0.01063,[0]
3751,10650,0.01065,[1]
