[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,8996,0.008996,[0]
2823,9308,0.009308,[1]
2824,9316,0.009316,[0]
2825,9398,0.009398,[1]
2826,9639,0.009639,[0]
2827,9816,0.009816,[1]
2828,9992,0.009992,[0]
2829,10082,0.010082,[1]
2830,10056,0.010056,[0]
2831,10038,0.010038,[1]
2832,9983,0.009983,[0]
2833,9949,0.009949,[1]
2834,9972,0.009972,[0]
2835,9921,0.009921,[1]
2836,9760,0.00976,[0]
2837,9644,0.009644,[1]
2838,9609,0.009609,[0]
2839,9474,0.009474,[1]
2840,9471,0.009471,[0]
2841,9427,0.009427,[1]
2842,9354,0.009354,[0]
2843,9414,0.009414,[1]
2844,9560,0.00956,[0]
2845,9589,0.009589,[1]
2846,9765,0.009765,[0]
2847,10084,0.010084,[1]
2848,10171,0.010171,[0]
2849,10543,0.010543,[1]
2850,10831,0.010831,[0]
2851,10989,0.010989,[1]
2852,11477,0.011477,[0]
2853,11708,0.011708,[1]
2854,11602,0.011602,[0]
2855,11612,0.011612,[1]
2856,11514,0.011514,[0]
2857,11215,0.011215,[1]
2858,10997,0.010997,[0]
2859,10736,0.010736,[1]
2860,10517,0.010517,[0]
2861,10409,0.010409,[1]
2862,10356,0.010356,[0]
2863,10249,0.010249,[1]
2864,10165,0.010165,[0]
2865,10054,0.010054,[1]
2866,9884,0.009884,[0]
2867,9845,0.009845,[1]
2868,9801,0.009801,[0]
2869,9664,0.009664,[1]
2870,9580,0.00958,[0]
2871,9471,0.009471,[1]
2872,9462,0.009462,[0]
2873,9493,0.009493,[1]
2874,9422,0.009422,[0]
2875,9358,0.009358,[1]
2876,9189,0.009189,[0]
2877,9215,0.009215,[1]
2878,9303,0.009303,[0]
2879,9255,0.009255,[1]
2880,9070,0.00907,[0]
2881,8973,0.008973,[1]
2882,8843,0.008843,[0]
2883,8722,0.008722,[1]
2884,8622,0.008622,[0]
2885,8548,0.008548,[1]
2886,8428,0.008428,[0]
2887,8398,0.008398,[1]
2888,8454,0.008454,[0]
2889,8375,0.008375,[1]
2890,8399,0.008399,[0]
2891,8512,0.008512,[1]
2892,8484,0.008484,[0]
2893,8631,0.008631,[1]
2894,8622,0.008622,[0]
2895,8627,0.008627,[1]
2896,9015,0.009015,[0]
2897,9152,0.009152,[1]
2898,9280,0.00928,[0]
2899,9568,0.009568,[1]
2900,9565,0.009565,[0]
2901,9803,0.009803,[1]
2902,10296,0.010296,[0]
2903,10557,0.010557,[1]
2904,10678,0.010678,[0]
2905,10629,0.010629,[1]
2906,10587,0.010587,[0]
2907,10521,0.010521,[1]
2908,10450,0.01045,[0]
2909,10334,0.010334,[1]
2910,10143,0.010143,[0]
2911,10001,0.010001,[1]
2912,10085,0.010085,[0]
2913,10089,0.010089,[1]
2914,10120,0.01012,[0]
2915,10016,0.010016,[1]
2916,10075,0.010075,[0]
2917,10237,0.010237,[1]
2918,10225,0.010225,[0]
2919,10294,0.010294,[1]
2920,10497,0.010497,[0]
2921,10471,0.010471,[1]
2922,10769,0.010769,[0]
2923,11136,0.011136,[1]
2924,11125,0.011125,[0]
2925,11280,0.01128,[1]
2926,11557,0.011557,[0]
2927,11608,0.011608,[1]
2928,12006,0.012006,[0]
2929,11991,0.011991,[1]
2930,11704,0.011704,[0]
2931,11498,0.011498,[1]
2932,11484,0.011484,[0]
2933,11260,0.01126,[1]
2934,11015,0.011015,[0]
2935,10729,0.010729,[1]
2936,10466,0.010466,[0]
2937,10279,0.010279,[1]
2938,10009,0.010009,[0]
2939,9857,0.009857,[1]
2940,9775,0.009775,[0]
2941,9620,0.00962,[1]
2942,9554,0.009554,[0]
2943,9482,0.009482,[1]
2944,9293,0.009293,[0]
2945,9243,0.009243,[1]
2946,9153,0.009153,[0]
2947,9164,0.009164,[1]
2948,9288,0.009288,[0]
2949,9201,0.009201,[1]
2950,9122,0.009122,[0]
2951,9037,0.009037,[1]
2952,8999,0.008999,[0]
2953,9001,0.009001,[1]
2954,8979,0.008979,[0]
2955,8901,0.008901,[1]
2956,8828,0.008828,[0]
2957,8784,0.008784,[1]
2958,8733,0.008733,[0]
2959,8636,0.008636,[1]
2960,8631,0.008631,[0]
2961,8524,0.008524,[1]
2962,8536,0.008536,[0]
2963,8604,0.008604,[1]
2964,8562,0.008562,[0]
2965,8617,0.008617,[1]
2966,8648,0.008648,[0]
2967,8697,0.008697,[1]
2968,8863,0.008863,[0]
2969,8939,0.008939,[1]
2970,9058,0.009058,[0]
2971,9259,0.009259,[1]
2972,9496,0.009496,[0]
2973,9812,0.009812,[1]
2974,10127,0.010127,[0]
2975,10262,0.010262,[1]
2976,10421,0.010421,[0]
2977,10791,0.010791,[1]
2978,11014,0.011014,[0]
2979,11002,0.011002,[1]
2980,11095,0.011095,[0]
2981,10956,0.010956,[1]
2982,10841,0.010841,[0]
2983,10845,0.010845,[1]
2984,10568,0.010568,[0]
2985,10381,0.010381,[1]
2986,10177,0.010177,[0]
2987,9974,0.009974,[1]
2988,10000,0.01,[0]
2989,9933,0.009933,[1]
2990,9936,0.009936,[0]
2991,9931,0.009931,[1]
2992,9996,0.009996,[0]
2993,10091,0.010091,[1]
2994,10025,0.010025,[0]
2995,10095,0.010095,[1]
2996,10254,0.010254,[0]
2997,10455,0.010455,[1]
2998,10486,0.010486,[0]
2999,10757,0.010757,[1]
3000,10921,0.010921,[0]
3001,10979,0.010979,[1]
3002,11248,0.011248,[0]
3003,11166,0.011166,[1]
3004,10993,0.010993,[0]
3005,10747,0.010747,[1]
3006,10411,0.010411,[0]
3007,10251,0.010251,[1]
3008,10190,0.01019,[0]
3009,9940,0.00994,[1]
3010,9840,0.00984,[0]
3011,9774,0.009774,[1]
3012,9580,0.00958,[0]
3013,9525,0.009525,[1]
3014,9483,0.009483,[0]
3015,9405,0.009405,[1]
3016,9247,0.009247,[0]
3017,9315,0.009315,[1]
3018,9353,0.009353,[0]
3019,9297,0.009297,[1]
3020,9320,0.00932,[0]
3021,9249,0.009249,[1]
3022,9235,0.009235,[0]
3023,9304,0.009304,[1]
3024,9189,0.009189,[0]
3025,9142,0.009142,[1]
3026,9299,0.009299,[0]
3027,9228,0.009228,[1]
3028,9292,0.009292,[0]
3029,9171,0.009171,[1]
3030,9120,0.00912,[0]
3031,9092,0.009092,[1]
3032,9088,0.009088,[0]
3033,8966,0.008966,[1]
3034,8845,0.008845,[0]
3035,8686,0.008686,[1]
3036,8516,0.008516,[0]
3037,8459,0.008459,[1]
3038,8400,0.0084,[0]
3039,8314,0.008314,[1]
3040,8244,0.008244,[0]
3041,8148,0.008148,[1]
3042,8126,0.008126,[0]
3043,8193,0.008193,[1]
3044,8135,0.008135,[0]
3045,8171,0.008171,[1]
3046,8163,0.008163,[0]
3047,8244,0.008244,[1]
3048,8549,0.008549,[0]
3049,8727,0.008727,[1]
3050,8817,0.008817,[0]
3051,9161,0.009161,[1]
3052,9331,0.009331,[0]
3053,9525,0.009525,[1]
3054,9915,0.009915,[0]
3055,10019,0.010019,[1]
3056,9968,0.009968,[0]
3057,10117,0.010117,[1]
3058,10259,0.010259,[0]
3059,10174,0.010174,[1]
3060,10229,0.010229,[0]
3061,10158,0.010158,[1]
3062,10160,0.01016,[0]
3063,10269,0.010269,[1]
3064,10238,0.010238,[0]
3065,10200,0.0102,[1]
3066,10263,0.010263,[0]
3067,10398,0.010398,[1]
3068,10534,0.010534,[0]
3069,10830,0.01083,[1]
3070,10908,0.010908,[0]
3071,10970,0.01097,[1]
3072,11134,0.011134,[0]
3073,11205,0.011205,[1]
3074,11277,0.011277,[0]
3075,11542,0.011542,[1]
3076,11480,0.01148,[0]
3077,11500,0.0115,[1]
3078,11582,0.011582,[0]
3079,11488,0.011488,[1]
3080,11375,0.011375,[0]
3081,11122,0.011122,[1]
3082,10869,0.010869,[0]
3083,10649,0.010649,[1]
3084,10458,0.010458,[0]
3085,10227,0.010227,[1]
3086,10024,0.010024,[0]
3087,10004,0.010004,[1]
3088,9917,0.009917,[0]
3089,9792,0.009792,[1]
3090,9696,0.009696,[0]
3091,9573,0.009573,[1]
3092,9604,0.009604,[0]
3093,9586,0.009586,[1]
3094,9471,0.009471,[0]
3095,9501,0.009501,[1]
3096,9471,0.009471,[0]
3097,9318,0.009318,[1]
3098,9566,0.009566,[0]
3099,9409,0.009409,[1]
3100,9237,0.009237,[0]
3101,9258,0.009258,[1]
3102,9139,0.009139,[0]
3103,8927,0.008927,[1]
3104,8730,0.00873,[0]
3105,8587,0.008587,[1]
3106,8522,0.008522,[0]
3107,8602,0.008602,[1]
3108,8577,0.008577,[0]
3109,8409,0.008409,[1]
3110,8390,0.00839,[0]
3111,8277,0.008277,[1]
3112,8233,0.008233,[0]
3113,8307,0.008307,[1]
3114,8285,0.008285,[0]
3115,8227,0.008227,[1]
3116,8257,0.008257,[0]
3117,8288,0.008288,[1]
3118,8422,0.008422,[0]
3119,8516,0.008516,[1]
3120,8515,0.008515,[0]
3121,8624,0.008624,[1]
3122,8847,0.008847,[0]
3123,8903,0.008903,[1]
3124,9100,0.0091,[0]
3125,9251,0.009251,[1]
3126,9183,0.009183,[0]
3127,9460,0.00946,[1]
3128,9590,0.00959,[0]
3129,9537,0.009537,[1]
3130,9722,0.009722,[0]
3131,9666,0.009666,[1]
3132,9506,0.009506,[0]
3133,9647,0.009647,[1]
3134,9500,0.0095,[0]
3135,9317,0.009317,[1]
3136,9333,0.009333,[0]
3137,9238,0.009238,[1]
3138,9188,0.009188,[0]
3139,9219,0.009219,[1]
3140,9125,0.009125,[0]
3141,8990,0.00899,[1]
3142,9045,0.009045,[0]
3143,9112,0.009112,[1]
3144,9233,0.009233,[0]
3145,9363,0.009363,[1]
3146,9401,0.009401,[0]
3147,9436,0.009436,[1]
3148,9557,0.009557,[0]
3149,9590,0.00959,[1]
3150,9675,0.009675,[0]
3151,9616,0.009616,[1]
3152,9718,0.009718,[0]
3153,10070,0.01007,[1]
3154,9962,0.009962,[0]
3155,10035,0.010035,[1]
3156,10028,0.010028,[0]
3157,10010,0.01001,[1]
3158,10044,0.010044,[0]
3159,9945,0.009945,[1]
3160,9848,0.009848,[0]
3161,9774,0.009774,[1]
3162,9774,0.009774,[0]
3163,9673,0.009673,[1]
3164,9519,0.009519,[0]
3165,9420,0.00942,[1]
3166,9324,0.009324,[0]
3167,9396,0.009396,[1]
3168,9460,0.00946,[0]
3169,9442,0.009442,[1]
3170,9488,0.009488,[0]
3171,9541,0.009541,[1]
3172,9570,0.00957,[0]
3173,9807,0.009807,[1]
3174,9826,0.009826,[0]
3175,9877,0.009877,[1]
3176,9977,0.009977,[0]
3177,10148,0.010148,[1]
3178,10236,0.010236,[0]
3179,10194,0.010194,[1]
3180,10139,0.010139,[0]
3181,10046,0.010046,[1]
3182,10008,0.010008,[0]
3183,9841,0.009841,[1]
3184,9647,0.009647,[0]
3185,9504,0.009504,[1]
3186,9243,0.009243,[0]
3187,9039,0.009039,[1]
3188,8856,0.008856,[0]
3189,8672,0.008672,[1]
3190,8565,0.008565,[0]
3191,8436,0.008436,[1]
3192,8423,0.008423,[0]
3193,8436,0.008436,[1]
3194,8364,0.008364,[0]
3195,8345,0.008345,[1]
3196,8269,0.008269,[0]
3197,8303,0.008303,[1]
3198,8328,0.008328,[0]
3199,8206,0.008206,[1]
3200,8223,0.008223,[0]
3201,8359,0.008359,[1]
3202,8390,0.00839,[0]
3203,8721,0.008721,[1]
3204,8879,0.008879,[0]
3205,8787,0.008787,[1]
3206,8694,0.008694,[0]
3207,8696,0.008696,[1]
3208,8806,0.008806,[0]
3209,8933,0.008933,[1]
3210,8870,0.00887,[0]
3211,8842,0.008842,[1]
3212,9103,0.009103,[0]
3213,9107,0.009107,[1]
3214,9147,0.009147,[0]
3215,9520,0.00952,[1]
3216,9653,0.009653,[0]
3217,9839,0.009839,[1]
3218,10186,0.010186,[0]
3219,10347,0.010347,[1]
3220,10331,0.010331,[0]
3221,10606,0.010606,[1]
3222,10712,0.010712,[0]
3223,10759,0.010759,[1]
3224,11108,0.011108,[0]
3225,11125,0.011125,[1]
3226,11284,0.011284,[0]
3227,11540,0.01154,[1]
3228,11559,0.011559,[0]
3229,11523,0.011523,[1]
3230,11426,0.011426,[0]
3231,11314,0.011314,[1]
3232,11209,0.011209,[0]
3233,11187,0.011187,[1]
3234,10907,0.010907,[0]
3235,10721,0.010721,[1]
3236,10488,0.010488,[0]
3237,10367,0.010367,[1]
3238,10353,0.010353,[0]
3239,10278,0.010278,[1]
3240,10202,0.010202,[0]
3241,10171,0.010171,[1]
3242,10142,0.010142,[0]
3243,10155,0.010155,[1]
3244,10125,0.010125,[0]
3245,9946,0.009946,[1]
3246,9870,0.00987,[0]
3247,9844,0.009844,[1]
3248,9768,0.009768,[0]
3249,9724,0.009724,[1]
3250,9684,0.009684,[0]
3251,9607,0.009607,[1]
3252,9686,0.009686,[0]
3253,9680,0.00968,[1]
3254,9522,0.009522,[0]
3255,9451,0.009451,[1]
3256,9247,0.009247,[0]
3257,9050,0.00905,[1]
3258,8990,0.00899,[0]
3259,8771,0.008771,[1]
3260,8618,0.008618,[0]
3261,8526,0.008526,[1]
3262,8343,0.008343,[0]
3263,8318,0.008318,[1]
3264,8348,0.008348,[0]
3265,8306,0.008306,[1]
3266,8273,0.008273,[0]
3267,8431,0.008431,[1]
3268,8480,0.00848,[0]
3269,8541,0.008541,[1]
3270,8663,0.008663,[0]
3271,8726,0.008726,[1]
3272,8926,0.008926,[0]
3273,9189,0.009189,[1]
3274,9372,0.009372,[0]
3275,9547,0.009547,[1]
3276,9566,0.009566,[0]
3277,9659,0.009659,[1]
3278,9641,0.009641,[0]
3279,9665,0.009665,[1]
3280,9560,0.00956,[0]
3281,9483,0.009483,[1]
3282,9472,0.009472,[0]
3283,9397,0.009397,[1]
3284,9399,0.009399,[0]
3285,9259,0.009259,[1]
3286,9071,0.009071,[0]
3287,9079,0.009079,[1]
3288,9043,0.009043,[0]
3289,8996,0.008996,[1]
3290,9084,0.009084,[0]
3291,8961,0.008961,[1]
3292,9020,0.00902,[0]
3293,9209,0.009209,[1]
3294,9198,0.009198,[0]
3295,9215,0.009215,[1]
3296,9500,0.0095,[0]
3297,9568,0.009568,[1]
3298,9925,0.009925,[0]
3299,10243,0.010243,[1]
3300,10174,0.010174,[0]
3301,10517,0.010517,[1]
3302,10467,0.010467,[0]
3303,10302,0.010302,[1]
3304,10406,0.010406,[0]
3305,10441,0.010441,[1]
3306,10168,0.010168,[0]
3307,10300,0.0103,[1]
3308,10224,0.010224,[0]
3309,10017,0.010017,[1]
3310,10124,0.010124,[0]
3311,9966,0.009966,[1]
3312,9942,0.009942,[0]
3313,10167,0.010167,[1]
3314,10068,0.010068,[0]
3315,9903,0.009903,[1]
3316,10012,0.010012,[0]
3317,10019,0.010019,[1]
3318,9989,0.009989,[0]
3319,10196,0.010196,[1]
3320,10081,0.010081,[0]
3321,10227,0.010227,[1]
3322,10297,0.010297,[0]
3323,10321,0.010321,[1]
3324,10423,0.010423,[0]
3325,10535,0.010535,[1]
3326,10261,0.010261,[0]
3327,10132,0.010132,[1]
3328,10153,0.010153,[0]
3329,9871,0.009871,[1]
3330,9687,0.009687,[0]
3331,9472,0.009472,[1]
3332,9253,0.009253,[0]
3333,9153,0.009153,[1]
3334,8945,0.008945,[0]
3335,8758,0.008758,[1]
3336,8579,0.008579,[0]
3337,8486,0.008486,[1]
3338,8414,0.008414,[0]
3339,8264,0.008264,[1]
3340,8271,0.008271,[0]
3341,8190,0.00819,[1]
3342,8115,0.008115,[0]
3343,8141,0.008141,[1]
3344,8081,0.008081,[0]
3345,7988,0.007988,[1]
3346,8036,0.008036,[0]
3347,8087,0.008087,[1]
3348,8259,0.008259,[0]
3349,8214,0.008214,[1]
3350,8234,0.008234,[0]
3351,8082,0.008082,[1]
3352,8039,0.008039,[0]
3353,8064,0.008064,[1]
3354,7932,0.007932,[0]
3355,7864,0.007864,[1]
3356,7783,0.007783,[0]
3357,7742,0.007742,[1]
3358,7766,0.007766,[0]
3359,7739,0.007739,[1]
3360,7732,0.007732,[0]
3361,7825,0.007825,[1]
3362,7931,0.007931,[0]
3363,7992,0.007992,[1]
3364,8106,0.008106,[0]
3365,8181,0.008181,[1]
3366,8297,0.008297,[0]
3367,8496,0.008496,[1]
3368,8710,0.00871,[0]
3369,8868,0.008868,[1]
3370,9138,0.009138,[0]
3371,9225,0.009225,[1]
3372,9580,0.00958,[0]
3373,9983,0.009983,[1]
3374,10236,0.010236,[0]
3375,10556,0.010556,[1]
3376,10776,0.010776,[0]
3377,10964,0.010964,[1]
3378,11214,0.011214,[0]
3379,11338,0.011338,[1]
3380,11318,0.011318,[0]
3381,11294,0.011294,[1]
3382,11346,0.011346,[0]
3383,11250,0.01125,[1]
3384,11263,0.011263,[0]
3385,11179,0.011179,[1]
3386,11013,0.011013,[0]
3387,11152,0.011152,[1]
3388,11134,0.011134,[0]
3389,11178,0.011178,[1]
3390,11208,0.011208,[0]
3391,11085,0.011085,[1]
3392,11165,0.011165,[0]
3393,11194,0.011194,[1]
3394,11204,0.011204,[0]
3395,11247,0.011247,[1]
3396,11165,0.011165,[0]
3397,11250,0.01125,[1]
3398,11419,0.011419,[0]
3399,11342,0.011342,[1]
3400,11215,0.011215,[0]
3401,11096,0.011096,[1]
3402,10875,0.010875,[0]
3403,10883,0.010883,[1]
3404,10621,0.010621,[0]
3405,10240,0.01024,[1]
3406,9979,0.009979,[0]
3407,9791,0.009791,[1]
3408,9781,0.009781,[0]
3409,9690,0.00969,[1]
3410,9583,0.009583,[0]
3411,9575,0.009575,[1]
3412,9552,0.009552,[0]
3413,9443,0.009443,[1]
3414,9356,0.009356,[0]
3415,9321,0.009321,[1]
3416,9293,0.009293,[0]
3417,9391,0.009391,[1]
3418,9391,0.009391,[0]
3419,9418,0.009418,[1]
3420,9531,0.009531,[0]
3421,9421,0.009421,[1]
3422,9426,0.009426,[0]
3423,9388,0.009388,[1]
3424,9232,0.009232,[0]
3425,9122,0.009122,[1]
3426,8954,0.008954,[0]
3427,8883,0.008883,[1]
3428,8839,0.008839,[0]
3429,8726,0.008726,[1]
3430,8677,0.008677,[0]
3431,8688,0.008688,[1]
3432,8686,0.008686,[0]
3433,8705,0.008705,[1]
3434,8751,0.008751,[0]
3435,8707,0.008707,[1]
3436,8683,0.008683,[0]
3437,8713,0.008713,[1]
3438,8679,0.008679,[0]
3439,8707,0.008707,[1]
3440,8694,0.008694,[0]
3441,8645,0.008645,[1]
3442,8662,0.008662,[0]
3443,8723,0.008723,[1]
3444,8792,0.008792,[0]
3445,8879,0.008879,[1]
3446,8868,0.008868,[0]
3447,8952,0.008952,[1]
3448,8981,0.008981,[0]
3449,8947,0.008947,[1]
3450,8960,0.00896,[0]
3451,8952,0.008952,[1]
3452,8973,0.008973,[0]
3453,9044,0.009044,[1]
3454,9047,0.009047,[0]
3455,8956,0.008956,[1]
3456,9121,0.009121,[0]
3457,9186,0.009186,[1]
3458,9302,0.009302,[0]
3459,9477,0.009477,[1]
3460,9504,0.009504,[0]
3461,9505,0.009505,[1]
3462,9733,0.009733,[0]
3463,9963,0.009963,[1]
3464,10014,0.010014,[0]
3465,10304,0.010304,[1]
3466,10475,0.010475,[0]
3467,10814,0.010814,[1]
3468,11253,0.011253,[0]
3469,11482,0.011482,[1]
3470,11533,0.011533,[0]
3471,11593,0.011593,[1]
3472,11627,0.011627,[0]
3473,11637,0.011637,[1]
3474,11615,0.011615,[0]
3475,11405,0.011405,[1]
3476,11233,0.011233,[0]
3477,11048,0.011048,[1]
3478,10866,0.010866,[0]
3479,10699,0.010699,[1]
3480,10567,0.010567,[0]
3481,10390,0.01039,[1]
3482,10265,0.010265,[0]
3483,10137,0.010137,[1]
3484,10036,0.010036,[0]
3485,9958,0.009958,[1]
3486,9778,0.009778,[0]
3487,9645,0.009645,[1]
3488,9603,0.009603,[0]
3489,9432,0.009432,[1]
3490,9303,0.009303,[0]
3491,9271,0.009271,[1]
3492,9239,0.009239,[0]
3493,9461,0.009461,[1]
3494,9258,0.009258,[0]
3495,9124,0.009124,[1]
3496,8986,0.008986,[0]
3497,8899,0.008899,[1]
3498,8878,0.008878,[0]
3499,8811,0.008811,[1]
3500,8600,0.0086,[0]
3501,8481,0.008481,[1]
3502,8465,0.008465,[0]
3503,8380,0.00838,[1]
3504,8374,0.008374,[0]
3505,8260,0.00826,[1]
3506,8134,0.008134,[0]
3507,8040,0.00804,[1]
3508,8091,0.008091,[0]
3509,7989,0.007989,[1]
3510,8028,0.008028,[0]
3511,8029,0.008029,[1]
3512,8042,0.008042,[0]
3513,8346,0.008346,[1]
3514,8444,0.008444,[0]
3515,8500,0.0085,[1]
3516,8813,0.008813,[0]
3517,8956,0.008956,[1]
3518,9114,0.009114,[0]
3519,9195,0.009195,[1]
3520,9113,0.009113,[0]
3521,9160,0.00916,[1]
3522,9284,0.009284,[0]
3523,9226,0.009226,[1]
3524,9310,0.00931,[0]
3525,9249,0.009249,[1]
3526,9059,0.009059,[0]
3527,9158,0.009158,[1]
3528,9304,0.009304,[0]
3529,9207,0.009207,[1]
3530,9457,0.009457,[0]
3531,9434,0.009434,[1]
3532,9435,0.009435,[0]
3533,9647,0.009647,[1]
3534,9650,0.00965,[0]
3535,9537,0.009537,[1]
3536,9587,0.009587,[0]
3537,9613,0.009613,[1]
3538,10038,0.010038,[0]
3539,10268,0.010268,[1]
3540,10492,0.010492,[0]
3541,10677,0.010677,[1]
3542,10783,0.010783,[0]
3543,10932,0.010932,[1]
3544,11006,0.011006,[0]
3545,10913,0.010913,[1]
3546,10896,0.010896,[0]
3547,10863,0.010863,[1]
3548,10736,0.010736,[0]
3549,10649,0.010649,[1]
3550,10367,0.010367,[0]
3551,10148,0.010148,[1]
3552,10093,0.010093,[0]
3553,10041,0.010041,[1]
3554,9868,0.009868,[0]
3555,9868,0.009868,[1]
3556,9714,0.009714,[0]
3557,9759,0.009759,[1]
3558,9915,0.009915,[0]
3559,9831,0.009831,[1]
3560,9826,0.009826,[0]
3561,9852,0.009852,[1]
3562,9960,0.00996,[0]
3563,10400,0.0104,[1]
3564,10563,0.010563,[0]
3565,10547,0.010547,[1]
3566,10571,0.010571,[0]
3567,10669,0.010669,[1]
3568,10476,0.010476,[0]
3569,10315,0.010315,[1]
3570,10136,0.010136,[0]
3571,9875,0.009875,[1]
3572,9844,0.009844,[0]
3573,9753,0.009753,[1]
3574,9621,0.009621,[0]
3575,9543,0.009543,[1]
3576,9405,0.009405,[0]
3577,9388,0.009388,[1]
3578,9359,0.009359,[0]
3579,9275,0.009275,[1]
3580,9275,0.009275,[0]
3581,9163,0.009163,[1]
3582,9176,0.009176,[0]
3583,9202,0.009202,[1]
3584,9141,0.009141,[0]
3585,9192,0.009192,[1]
3586,9186,0.009186,[0]
3587,9208,0.009208,[1]
3588,9346,0.009346,[0]
3589,9316,0.009316,[1]
3590,9306,0.009306,[0]
3591,9217,0.009217,[1]
3592,9112,0.009112,[0]
3593,9121,0.009121,[1]
3594,9083,0.009083,[0]
3595,8960,0.00896,[1]
3596,8876,0.008876,[0]
3597,8814,0.008814,[1]
3598,8877,0.008877,[0]
3599,8826,0.008826,[1]
3600,8792,0.008792,[0]
3601,8746,0.008746,[1]
3602,8692,0.008692,[0]
3603,8669,0.008669,[1]
3604,8589,0.008589,[0]
3605,8577,0.008577,[1]
3606,8728,0.008728,[0]
3607,8868,0.008868,[1]
3608,8932,0.008932,[0]
3609,9105,0.009105,[1]
3610,9546,0.009546,[0]
3611,9518,0.009518,[1]
3612,9687,0.009687,[0]
3613,10193,0.010193,[1]
3614,10007,0.010007,[0]
3615,10151,0.010151,[1]
3616,10385,0.010385,[0]
3617,10212,0.010212,[1]
3618,10406,0.010406,[0]
3619,10411,0.010411,[1]
3620,10213,0.010213,[0]
3621,10133,0.010133,[1]
3622,10082,0.010082,[0]
3623,10160,0.01016,[1]
3624,10317,0.010317,[0]
3625,10239,0.010239,[1]
3626,10277,0.010277,[0]
3627,10415,0.010415,[1]
3628,10323,0.010323,[0]
3629,10369,0.010369,[1]
3630,10544,0.010544,[0]
3631,10560,0.01056,[1]
3632,10686,0.010686,[0]
3633,10930,0.01093,[1]
3634,10925,0.010925,[0]
3635,10993,0.010993,[1]
3636,10934,0.010934,[0]
3637,10842,0.010842,[1]
3638,10728,0.010728,[0]
3639,10456,0.010456,[1]
3640,10225,0.010225,[0]
3641,9941,0.009941,[1]
3642,9663,0.009663,[0]
3643,9455,0.009455,[1]
3644,9227,0.009227,[0]
3645,8985,0.008985,[1]
3646,8862,0.008862,[0]
3647,8807,0.008807,[1]
3648,8733,0.008733,[0]
3649,8650,0.00865,[1]
3650,8562,0.008562,[0]
3651,8481,0.008481,[1]
3652,8496,0.008496,[0]
3653,8454,0.008454,[1]
3654,8430,0.00843,[0]
3655,8397,0.008397,[1]
3656,8424,0.008424,[0]
3657,8565,0.008565,[1]
3658,8804,0.008804,[0]
3659,8775,0.008775,[1]
3660,8965,0.008965,[0]
3661,8931,0.008931,[1]
3662,8904,0.008904,[0]
3663,8931,0.008931,[1]
3664,8896,0.008896,[0]
3665,8815,0.008815,[1]
3666,8906,0.008906,[0]
3667,8901,0.008901,[1]
3668,8853,0.008853,[0]
3669,8763,0.008763,[1]
3670,8715,0.008715,[0]
3671,8817,0.008817,[1]
3672,8940,0.00894,[0]
3673,8924,0.008924,[1]
3674,8989,0.008989,[0]
3675,8970,0.00897,[1]
3676,8973,0.008973,[0]
3677,9020,0.00902,[1]
3678,9082,0.009082,[0]
3679,9284,0.009284,[1]
3680,9465,0.009465,[0]
3681,9521,0.009521,[1]
3682,9683,0.009683,[0]
3683,9932,0.009932,[1]
3684,9839,0.009839,[0]
3685,9733,0.009733,[1]
3686,9724,0.009724,[0]
3687,9686,0.009686,[1]
3688,9709,0.009709,[0]
3689,9815,0.009815,[1]
3690,9744,0.009744,[0]
3691,9608,0.009608,[1]
3692,9566,0.009566,[0]
3693,9634,0.009634,[1]
3694,9751,0.009751,[0]
3695,9712,0.009712,[1]
3696,9848,0.009848,[0]
3697,9966,0.009966,[1]
3698,9960,0.00996,[0]
3699,10105,0.010105,[1]
3700,10219,0.010219,[0]
3701,10105,0.010105,[1]
3702,10269,0.010269,[0]
3703,10734,0.010734,[1]
3704,10754,0.010754,[0]
3705,10852,0.010852,[1]
3706,11229,0.011229,[0]
3707,11245,0.011245,[1]
3708,11351,0.011351,[0]
3709,11333,0.011333,[1]
3710,11085,0.011085,[0]
3711,11179,0.011179,[1]
3712,11068,0.011068,[0]
3713,10937,0.010937,[1]
3714,10930,0.01093,[0]
3715,10834,0.010834,[1]
3716,10742,0.010742,[0]
3717,10871,0.010871,[1]
3718,10752,0.010752,[0]
3719,10727,0.010727,[1]
3720,10875,0.010875,[0]
3721,10691,0.010691,[1]
3722,10601,0.010601,[0]
3723,10638,0.010638,[1]
3724,10442,0.010442,[0]
3725,10596,0.010596,[1]
3726,10485,0.010485,[0]
3727,10366,0.010366,[1]
3728,10468,0.010468,[0]
3729,10388,0.010388,[1]
3730,10276,0.010276,[0]
3731,10211,0.010211,[1]
3732,9955,0.009955,[0]
3733,9782,0.009782,[1]
3734,9617,0.009617,[0]
3735,9424,0.009424,[1]
3736,9199,0.009199,[0]
3737,9088,0.009088,[1]
3738,8981,0.008981,[0]
3739,8731,0.008731,[1]
3740,8594,0.008594,[0]
3741,8541,0.008541,[1]
3742,8579,0.008579,[0]
3743,8532,0.008532,[1]
3744,8497,0.008497,[0]
3745,8365,0.008365,[1]
3746,8288,0.008288,[0]
3747,8284,0.008284,[1]
3748,8261,0.008261,[0]
3749,8215,0.008215,[1]
3750,8198,0.008198,[0]
3751,8168,0.008168,[1]
