[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085501_Pope_Ben_100SR-TC,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3561,6730,0.00673,[1]
3562,6613,0.006613,[0]
3563,6558,0.006558,[1]
3564,6670,0.00667,[0]
3565,6595,0.006595,[1]
3566,6688,0.006688,[0]
3567,6773,0.006773,[1]
3568,6728,0.006728,[0]
3569,6773,0.006773,[1]
3570,6750,0.00675,[0]
3571,6741,0.006741,[1]
3572,7008,0.007008,[0]
3573,7205,0.007205,[1]
3574,7286,0.007286,[0]
3575,7496,0.007496,[1]
3576,7641,0.007641,[0]
3577,7804,0.007804,[1]
3578,8136,0.008136,[0]
3579,8505,0.008505,[1]
3580,8665,0.008665,[0]
3581,8990,0.00899,[1]
3582,9262,0.009262,[0]
3583,9837,0.009837,[1]
3584,10552,0.010552,[0]
3585,10848,0.010848,[1]
3586,11614,0.011614,[0]
3587,12290,0.01229,[1]
3588,12379,0.012379,[0]
3589,12907,0.012907,[1]
3590,12653,0.012653,[0]
3591,12292,0.012292,[1]
3592,12012,0.012012,[0]
3593,11501,0.011501,[1]
3594,10985,0.010985,[0]
3595,10673,0.010673,[1]
3596,10240,0.01024,[0]
3597,10013,0.010013,[1]
3598,9765,0.009765,[0]
3599,9405,0.009405,[1]
3600,9231,0.009231,[0]
3601,8983,0.008983,[1]
3602,8884,0.008884,[0]
3603,8875,0.008875,[1]
3604,8782,0.008782,[0]
3605,8872,0.008872,[1]
3606,8825,0.008825,[0]
3607,8868,0.008868,[1]
3608,8983,0.008983,[0]
3609,9002,0.009002,[1]
3610,9061,0.009061,[0]
3611,9070,0.00907,[1]
3612,9067,0.009067,[0]
3613,9182,0.009182,[1]
3614,9169,0.009169,[0]
3615,9161,0.009161,[1]
3616,9077,0.009077,[0]
3617,8992,0.008992,[1]
3618,8934,0.008934,[0]
3619,8750,0.00875,[1]
3620,8735,0.008735,[0]
3621,8658,0.008658,[1]
3622,8527,0.008527,[0]
3623,8450,0.00845,[1]
3624,8276,0.008276,[0]
3625,8128,0.008128,[1]
3626,8044,0.008044,[0]
3627,7919,0.007919,[1]
3628,7839,0.007839,[0]
3629,7738,0.007738,[1]
3630,7729,0.007729,[0]
3631,7820,0.00782,[1]
3632,7884,0.007884,[0]
3633,7887,0.007887,[1]
3634,8042,0.008042,[0]
3635,8123,0.008123,[1]
3636,8315,0.008315,[0]
3637,8578,0.008578,[1]
3638,8590,0.00859,[0]
3639,8732,0.008732,[1]
3640,8849,0.008849,[0]
3641,8776,0.008776,[1]
3642,8938,0.008938,[0]
3643,8960,0.00896,[1]
3644,8964,0.008964,[0]
3645,9100,0.0091,[1]
3646,9128,0.009128,[0]
3647,9081,0.009081,[1]
3648,9323,0.009323,[0]
3649,9309,0.009309,[1]
3650,9190,0.00919,[0]
3651,9191,0.009191,[1]
3652,9165,0.009165,[0]
3653,9102,0.009102,[1]
3654,9175,0.009175,[0]
3655,9249,0.009249,[1]
3656,9158,0.009158,[0]
3657,9237,0.009237,[1]
3658,9234,0.009234,[0]
3659,9331,0.009331,[1]
3660,9411,0.009411,[0]
3661,9383,0.009383,[1]
3662,9448,0.009448,[0]
3663,9520,0.00952,[1]
3664,9474,0.009474,[0]
3665,9607,0.009607,[1]
3666,9533,0.009533,[0]
3667,9609,0.009609,[1]
3668,9997,0.009997,[0]
3669,9889,0.009889,[1]
3670,9857,0.009857,[0]
3671,9945,0.009945,[1]
3672,9795,0.009795,[0]
3673,9797,0.009797,[1]
3674,9668,0.009668,[0]
3675,9526,0.009526,[1]
3676,9407,0.009407,[0]
3677,9323,0.009323,[1]
3678,9231,0.009231,[0]
3679,9392,0.009392,[1]
3680,9370,0.00937,[0]
3681,9197,0.009197,[1]
3682,9361,0.009361,[0]
3683,9331,0.009331,[1]
3684,9299,0.009299,[0]
3685,9434,0.009434,[1]
3686,9331,0.009331,[0]
3687,9411,0.009411,[1]
3688,9477,0.009477,[0]
3689,9488,0.009488,[1]
3690,9623,0.009623,[0]
3691,9675,0.009675,[1]
3692,9711,0.009711,[0]
3693,9903,0.009903,[1]
3694,9992,0.009992,[0]
3695,9927,0.009927,[1]
3696,9889,0.009889,[0]
3697,9748,0.009748,[1]
3698,9682,0.009682,[0]
3699,9751,0.009751,[1]
3700,9533,0.009533,[0]
3701,9435,0.009435,[1]
3702,9344,0.009344,[0]
3703,9247,0.009247,[1]
3704,9286,0.009286,[0]
3705,9215,0.009215,[1]
3706,9216,0.009216,[0]
3707,9370,0.00937,[1]
3708,9342,0.009342,[0]
3709,9626,0.009626,[1]
3710,9644,0.009644,[0]
3711,9738,0.009738,[1]
3712,9939,0.009939,[0]
3713,9924,0.009924,[1]
3714,9954,0.009954,[0]
3715,10224,0.010224,[1]
3716,10116,0.010116,[0]
3717,10214,0.010214,[1]
3718,10281,0.010281,[0]
3719,10145,0.010145,[1]
3720,10099,0.010099,[0]
3721,9955,0.009955,[1]
3722,9794,0.009794,[0]
3723,9924,0.009924,[1]
3724,10021,0.010021,[0]
3725,9712,0.009712,[1]
3726,9758,0.009758,[0]
3727,9627,0.009627,[1]
3728,9631,0.009631,[0]
3729,9777,0.009777,[1]
3730,9788,0.009788,[0]
3731,9762,0.009762,[1]
3732,9902,0.009902,[0]
3733,9862,0.009862,[1]
3734,9868,0.009868,[0]
3735,9878,0.009878,[1]
3736,9643,0.009643,[0]
3737,9535,0.009535,[1]
3738,9234,0.009234,[0]
3739,8994,0.008994,[1]
3740,8729,0.008729,[0]
3741,8451,0.008451,[1]
3742,8220,0.00822,[0]
3743,8060,0.00806,[1]
3744,7904,0.007904,[0]
3745,7726,0.007726,[1]
3746,7510,0.00751,[0]
3747,7342,0.007342,[1]
3748,7189,0.007189,[0]
3749,6994,0.006994,[1]
3750,6872,0.006872,[0]
3751,6813,0.006813,[1]
3752,6774,0.006774,[0]
3753,6663,0.006663,[1]
3754,6626,0.006626,[0]
3755,6515,0.006515,[1]
3756,6435,0.006435,[0]
3757,6527,0.006527,[1]
3758,6533,0.006533,[0]
3759,6489,0.006489,[1]
3760,6578,0.006578,[0]
3761,6529,0.006529,[1]
3762,6565,0.006565,[0]
3763,6784,0.006784,[1]
3764,6741,0.006741,[0]
3765,6922,0.006922,[1]
3766,7181,0.007181,[0]
3767,7241,0.007241,[1]
3768,7641,0.007641,[0]
3769,7952,0.007952,[1]
3770,7975,0.007975,[0]
3771,8441,0.008441,[1]
3772,8745,0.008745,[0]
3773,8974,0.008974,[1]
3774,9558,0.009558,[0]
3775,10025,0.010025,[1]
3776,10331,0.010331,[0]
3777,11310,0.01131,[1]
3778,11600,0.0116,[0]
3779,12229,0.012229,[1]
3780,12580,0.01258,[0]
3781,12613,0.012613,[1]
3782,13026,0.013026,[0]
3783,13125,0.013125,[1]
3784,12753,0.012753,[0]
3785,12884,0.012884,[1]
3786,12522,0.012522,[0]
3787,12157,0.012157,[1]
3788,11968,0.011968,[0]
3789,11554,0.011554,[1]
3790,11444,0.011444,[0]
3791,11272,0.011272,[1]
3792,10943,0.010943,[0]
3793,10807,0.010807,[1]
3794,10669,0.010669,[0]
3795,10379,0.010379,[1]
3796,10220,0.01022,[0]
3797,10094,0.010094,[1]
3798,10118,0.010118,[0]
3799,10001,0.010001,[1]
3800,9848,0.009848,[0]
3801,9697,0.009697,[1]
3802,9479,0.009479,[0]
3803,9333,0.009333,[1]
3804,9179,0.009179,[0]
3805,8944,0.008944,[1]
3806,8804,0.008804,[0]
3807,8701,0.008701,[1]
3808,8634,0.008634,[0]
3809,8513,0.008513,[1]
3810,8409,0.008409,[0]
3811,8388,0.008388,[1]
3812,8356,0.008356,[0]
3813,8354,0.008354,[1]
3814,8409,0.008409,[0]
3815,8341,0.008341,[1]
3816,8362,0.008362,[0]
3817,8384,0.008384,[1]
3818,8419,0.008419,[0]
3819,8431,0.008431,[1]
3820,8546,0.008546,[0]
3821,8506,0.008506,[1]
3822,8572,0.008572,[0]
3823,8582,0.008582,[1]
3824,8584,0.008584,[0]
3825,8672,0.008672,[1]
3826,8563,0.008563,[0]
3827,8689,0.008689,[1]
3828,8875,0.008875,[0]
3829,8890,0.00889,[1]
3830,9019,0.009019,[0]
3831,8927,0.008927,[1]
3832,8911,0.008911,[0]
3833,8921,0.008921,[1]
3834,8811,0.008811,[0]
3835,8633,0.008633,[1]
3836,8585,0.008585,[0]
3837,8508,0.008508,[1]
3838,8553,0.008553,[0]
3839,8640,0.00864,[1]
3840,8569,0.008569,[0]
3841,8580,0.00858,[1]
3842,8595,0.008595,[0]
3843,8574,0.008574,[1]
3844,8757,0.008757,[0]
3845,8672,0.008672,[1]
3846,8549,0.008549,[0]
3847,8572,0.008572,[1]
3848,8643,0.008643,[0]
3849,8626,0.008626,[1]
3850,8595,0.008595,[0]
3851,8519,0.008519,[1]
3852,8629,0.008629,[0]
3853,8646,0.008646,[1]
3854,8502,0.008502,[0]
3855,8498,0.008498,[1]
3856,8471,0.008471,[0]
3857,8436,0.008436,[1]
3858,8392,0.008392,[0]
3859,8301,0.008301,[1]
3860,8288,0.008288,[0]
3861,8194,0.008194,[1]
3862,8121,0.008121,[0]
3863,8184,0.008184,[1]
3864,8270,0.00827,[0]
3865,8230,0.00823,[1]
3866,8452,0.008452,[0]
3867,8501,0.008501,[1]
3868,8481,0.008481,[0]
3869,8828,0.008828,[1]
3870,8915,0.008915,[0]
3871,8971,0.008971,[1]
3872,9296,0.009296,[0]
3873,9461,0.009461,[1]
3874,9751,0.009751,[0]
3875,10070,0.01007,[1]
3876,9862,0.009862,[0]
3877,10014,0.010014,[1]
3878,10012,0.010012,[0]
3879,9844,0.009844,[1]
3880,9902,0.009902,[0]
3881,9710,0.00971,[1]
3882,9601,0.009601,[0]
3883,9690,0.00969,[1]
3884,9440,0.00944,[0]
3885,9511,0.009511,[1]
3886,9471,0.009471,[0]
3887,9331,0.009331,[1]
3888,9463,0.009463,[0]
3889,9445,0.009445,[1]
3890,9270,0.00927,[0]
3891,9441,0.009441,[1]
3892,9566,0.009566,[0]
3893,9659,0.009659,[1]
3894,9752,0.009752,[0]
3895,9650,0.00965,[1]
3896,9807,0.009807,[0]
3897,9884,0.009884,[1]
3898,9961,0.009961,[0]
3899,10255,0.010255,[1]
3900,10244,0.010244,[0]
3901,10458,0.010458,[1]
3902,10755,0.010755,[0]
3903,10935,0.010935,[1]
3904,11099,0.011099,[0]
3905,10965,0.010965,[1]
3906,10863,0.010863,[0]
3907,10886,0.010886,[1]
3908,10738,0.010738,[0]
3909,10370,0.01037,[1]
3910,10296,0.010296,[0]
3911,10044,0.010044,[1]
3912,9868,0.009868,[0]
3913,9864,0.009864,[1]
3914,9735,0.009735,[0]
3915,9742,0.009742,[1]
3916,9879,0.009879,[0]
3917,9883,0.009883,[1]
3918,10190,0.01019,[0]
3919,10233,0.010233,[1]
3920,10367,0.010367,[0]
3921,10674,0.010674,[1]
3922,10615,0.010615,[0]
3923,10955,0.010955,[1]
3924,11269,0.011269,[0]
3925,11315,0.011315,[1]
3926,11409,0.011409,[0]
3927,11496,0.011496,[1]
3928,11229,0.011229,[0]
3929,11028,0.011028,[1]
3930,10465,0.010465,[0]
3931,9994,0.009994,[1]
3932,9586,0.009586,[0]
3933,9238,0.009238,[1]
3934,8773,0.008773,[0]
3935,8448,0.008448,[1]
3936,8153,0.008153,[0]
3937,7932,0.007932,[1]
3938,7743,0.007743,[0]
3939,7582,0.007582,[1]
3940,7336,0.007336,[0]
3941,7188,0.007188,[1]
3942,7088,0.007088,[0]
3943,6976,0.006976,[1]
3944,6820,0.00682,[0]
3945,6699,0.006699,[1]
3946,6661,0.006661,[0]
3947,6590,0.00659,[1]
3948,6657,0.006657,[0]
3949,6654,0.006654,[1]
3950,6594,0.006594,[0]
3951,6691,0.006691,[1]
3952,6642,0.006642,[0]
3953,6658,0.006658,[1]
3954,6838,0.006838,[0]
3955,6815,0.006815,[1]
3956,6841,0.006841,[0]
3957,7007,0.007007,[1]
3958,7041,0.007041,[0]
3959,7258,0.007258,[1]
3960,7413,0.007413,[0]
3961,7383,0.007383,[1]
3962,7640,0.00764,[0]
3963,7859,0.007859,[1]
3964,7955,0.007955,[0]
3965,8227,0.008227,[1]
3966,8278,0.008278,[0]
3967,8387,0.008387,[1]
3968,8910,0.00891,[0]
3969,9316,0.009316,[1]
3970,9712,0.009712,[0]
3971,10363,0.010363,[1]
3972,10451,0.010451,[0]
3973,11092,0.011092,[1]
3974,11647,0.011647,[0]
3975,11644,0.011644,[1]
3976,12031,0.012031,[0]
3977,12193,0.012193,[1]
3978,12079,0.012079,[0]
3979,11971,0.011971,[1]
3980,11644,0.011644,[0]
3981,11248,0.011248,[1]
3982,11027,0.011027,[0]
3983,10456,0.010456,[1]
3984,10134,0.010134,[0]
3985,9823,0.009823,[1]
3986,9535,0.009535,[0]
3987,9343,0.009343,[1]
3988,9092,0.009092,[0]
3989,8968,0.008968,[1]
3990,8795,0.008795,[0]
3991,8649,0.008649,[1]
3992,8686,0.008686,[0]
3993,8658,0.008658,[1]
3994,8485,0.008485,[0]
3995,8509,0.008509,[1]
3996,8403,0.008403,[0]
3997,8377,0.008377,[1]
3998,8389,0.008389,[0]
3999,8349,0.008349,[1]
4000,8444,0.008444,[0]
4001,8426,0.008426,[1]
4002,8380,0.00838,[0]
4003,8458,0.008458,[1]
4004,8439,0.008439,[0]
4005,8579,0.008579,[1]
4006,8473,0.008473,[0]
4007,8475,0.008475,[1]
4008,8531,0.008531,[0]
4009,8419,0.008419,[1]
4010,8474,0.008474,[0]
4011,8487,0.008487,[1]
4012,8514,0.008514,[0]
4013,8590,0.00859,[1]
4014,8574,0.008574,[0]
4015,8636,0.008636,[1]
4016,8503,0.008503,[0]
4017,8491,0.008491,[1]
4018,8609,0.008609,[0]
4019,8690,0.00869,[1]
4020,8735,0.008735,[0]
4021,8858,0.008858,[1]
4022,8866,0.008866,[0]
4023,9118,0.009118,[1]
4024,9269,0.009269,[0]
4025,9148,0.009148,[1]
4026,9318,0.009318,[0]
4027,9361,0.009361,[1]
4028,9376,0.009376,[0]
4029,9504,0.009504,[1]
4030,9454,0.009454,[0]
4031,9435,0.009435,[1]
4032,9472,0.009472,[0]
4033,9395,0.009395,[1]
4034,9433,0.009433,[0]
4035,9462,0.009462,[1]
4036,9233,0.009233,[0]
4037,9267,0.009267,[1]
4038,9225,0.009225,[0]
4039,9092,0.009092,[1]
4040,9140,0.00914,[0]
4041,9050,0.00905,[1]
4042,9060,0.00906,[0]
4043,9087,0.009087,[1]
4044,8946,0.008946,[0]
4045,8940,0.00894,[1]
4046,9041,0.009041,[0]
4047,9008,0.009008,[1]
4048,9200,0.0092,[0]
4049,9289,0.009289,[1]
4050,9168,0.009168,[0]
4051,9108,0.009108,[1]
4052,9133,0.009133,[0]
4053,9229,0.009229,[1]
4054,9169,0.009169,[0]
4055,9071,0.009071,[1]
4056,9164,0.009164,[0]
4057,9107,0.009107,[1]
4058,9046,0.009046,[0]
4059,8917,0.008917,[1]
4060,8875,0.008875,[0]
4061,8850,0.00885,[1]
4062,8787,0.008787,[0]
4063,8706,0.008706,[1]
4064,8684,0.008684,[0]
4065,8703,0.008703,[1]
4066,8619,0.008619,[0]
4067,8691,0.008691,[1]
4068,8712,0.008712,[0]
4069,8741,0.008741,[1]
4070,8911,0.008911,[0]
4071,8928,0.008928,[1]
4072,9074,0.009074,[0]
4073,9309,0.009309,[1]
4074,9400,0.0094,[0]
4075,9843,0.009843,[1]
4076,10059,0.010059,[0]
4077,10303,0.010303,[1]
4078,10724,0.010724,[0]
4079,10904,0.010904,[1]
4080,11149,0.011149,[0]
4081,11335,0.011335,[1]
4082,11285,0.011285,[0]
4083,11468,0.011468,[1]
4084,11343,0.011343,[0]
4085,11131,0.011131,[1]
4086,11107,0.011107,[0]
4087,11006,0.011006,[1]
4088,10976,0.010976,[0]
4089,11050,0.01105,[1]
4090,10773,0.010773,[0]
4091,10547,0.010547,[1]
4092,10350,0.01035,[0]
4093,10362,0.010362,[1]
4094,10391,0.010391,[0]
4095,10289,0.010289,[1]
4096,10255,0.010255,[0]
4097,10178,0.010178,[1]
4098,10130,0.01013,[0]
4099,10266,0.010266,[1]
4100,10232,0.010232,[0]
4101,10454,0.010454,[1]
4102,10445,0.010445,[0]
4103,10426,0.010426,[1]
4104,10512,0.010512,[0]
4105,10279,0.010279,[1]
4106,10313,0.010313,[0]
4107,10268,0.010268,[1]
4108,10297,0.010297,[0]
4109,10225,0.010225,[1]
4110,10104,0.010104,[0]
4111,9805,0.009805,[1]
4112,9623,0.009623,[0]
4113,9384,0.009384,[1]
4114,9301,0.009301,[0]
4115,9079,0.009079,[1]
4116,8953,0.008953,[0]
4117,8969,0.008969,[1]
4118,8783,0.008783,[0]
4119,8725,0.008725,[1]
4120,8403,0.008403,[0]
4121,8135,0.008135,[1]
4122,8019,0.008019,[0]
4123,7820,0.00782,[1]
4124,7809,0.007809,[0]
4125,7700,0.0077,[1]
4126,7548,0.007548,[0]
4127,7482,0.007482,[1]
4128,7429,0.007429,[0]
4129,7229,0.007229,[1]
4130,7193,0.007193,[0]
4131,7104,0.007104,[1]
4132,7002,0.007002,[0]
4133,7041,0.007041,[1]
4134,7039,0.007039,[0]
4135,6998,0.006998,[1]
4136,6957,0.006957,[0]
4137,6889,0.006889,[1]
4138,6891,0.006891,[0]
4139,6911,0.006911,[1]
4140,6850,0.00685,[0]
4141,6792,0.006792,[1]
4142,6822,0.006822,[0]
4143,6860,0.00686,[1]
4144,6864,0.006864,[0]
4145,6952,0.006952,[1]
4146,6873,0.006873,[0]
4147,7048,0.007048,[1]
4148,7103,0.007103,[0]
4149,7164,0.007164,[1]
4150,7399,0.007399,[0]
4151,7387,0.007387,[1]
4152,7581,0.007581,[0]
4153,7977,0.007977,[1]
4154,8063,0.008063,[0]
4155,8344,0.008344,[1]
4156,8859,0.008859,[0]
4157,8989,0.008989,[1]
4158,9615,0.009615,[0]
4159,9960,0.00996,[1]
4160,10265,0.010265,[0]
4161,10875,0.010875,[1]
4162,11180,0.01118,[0]
4163,11839,0.011839,[1]
4164,12219,0.012219,[0]
4165,12179,0.012179,[1]
4166,12567,0.012567,[0]
4167,12945,0.012945,[1]
4168,13122,0.013122,[0]
4169,13327,0.013327,[1]
4170,13379,0.013379,[0]
4171,13516,0.013516,[1]
4172,14023,0.014023,[0]
4173,13921,0.013921,[1]
4174,13820,0.01382,[0]
4175,13625,0.013625,[1]
4176,13117,0.013117,[0]
4177,12863,0.012863,[1]
4178,12354,0.012354,[0]
4179,11783,0.011783,[1]
4180,11311,0.011311,[0]
4181,10675,0.010675,[1]
4182,10255,0.010255,[0]
4183,9834,0.009834,[1]
4184,9576,0.009576,[0]
4185,9227,0.009227,[1]
4186,8948,0.008948,[0]
4187,8791,0.008791,[1]
4188,8635,0.008635,[0]
4189,8570,0.00857,[1]
4190,8522,0.008522,[0]
4191,8337,0.008337,[1]
4192,8241,0.008241,[0]
4193,8229,0.008229,[1]
4194,8235,0.008235,[0]
4195,8288,0.008288,[1]
4196,8260,0.00826,[0]
4197,8336,0.008336,[1]
4198,8397,0.008397,[0]
4199,8509,0.008509,[1]
4200,8596,0.008596,[0]
4201,8799,0.008799,[1]
4202,8897,0.008897,[0]
4203,9069,0.009069,[1]
4204,9213,0.009213,[0]
4205,9348,0.009348,[1]
4206,9404,0.009404,[0]
4207,9484,0.009484,[1]
4208,9592,0.009592,[0]
4209,9744,0.009744,[1]
4210,9543,0.009543,[0]
4211,9604,0.009604,[1]
4212,9337,0.009337,[0]
4213,9145,0.009145,[1]
4214,9032,0.009032,[0]
4215,8692,0.008692,[1]
4216,8468,0.008468,[0]
4217,8487,0.008487,[1]
4218,8343,0.008343,[0]
4219,8143,0.008143,[1]
4220,7989,0.007989,[0]
4221,7889,0.007889,[1]
4222,7779,0.007779,[0]
4223,7774,0.007774,[1]
4224,7771,0.007771,[0]
4225,7829,0.007829,[1]
4226,7792,0.007792,[0]
4227,7802,0.007802,[1]
4228,7946,0.007946,[0]
4229,7927,0.007927,[1]
4230,7924,0.007924,[0]
4231,7973,0.007973,[1]
4232,7948,0.007948,[0]
4233,8077,0.008077,[1]
4234,8111,0.008111,[0]
4235,8081,0.008081,[1]
4236,8043,0.008043,[0]
4237,8009,0.008009,[1]
4238,8064,0.008064,[0]
4239,8145,0.008145,[1]
4240,8138,0.008138,[0]
4241,8089,0.008089,[1]
4242,8209,0.008209,[0]
4243,8272,0.008272,[1]
4244,8432,0.008432,[0]
4245,8396,0.008396,[1]
4246,8478,0.008478,[0]
4247,8579,0.008579,[1]
4248,8735,0.008735,[0]
4249,8930,0.00893,[1]
4250,8987,0.008987,[0]
4251,8933,0.008933,[1]
4252,9271,0.009271,[0]
4253,9647,0.009647,[1]
4254,9822,0.009822,[0]
4255,10182,0.010182,[1]
4256,10204,0.010204,[0]
4257,10175,0.010175,[1]
4258,10393,0.010393,[0]
4259,10259,0.010259,[1]
4260,10256,0.010256,[0]
4261,10101,0.010101,[1]
4262,10298,0.010298,[0]
4263,10395,0.010395,[1]
4264,10330,0.01033,[0]
4265,10362,0.010362,[1]
4266,10421,0.010421,[0]
4267,10333,0.010333,[1]
4268,10593,0.010593,[0]
4269,10618,0.010618,[1]
4270,10447,0.010447,[0]
4271,10522,0.010522,[1]
4272,10470,0.01047,[0]
4273,10834,0.010834,[1]
4274,10745,0.010745,[0]
4275,10689,0.010689,[1]
4276,10907,0.010907,[0]
4277,10973,0.010973,[1]
4278,11351,0.011351,[0]
4279,11375,0.011375,[1]
4280,11387,0.011387,[0]
4281,11483,0.011483,[1]
4282,11512,0.011512,[0]
4283,11570,0.01157,[1]
4284,11734,0.011734,[0]
4285,11522,0.011522,[1]
4286,11604,0.011604,[0]
4287,11405,0.011405,[1]
4288,11438,0.011438,[0]
4289,11644,0.011644,[1]
4290,11333,0.011333,[0]
4291,11305,0.011305,[1]
4292,11248,0.011248,[0]
4293,11546,0.011546,[1]
4294,11590,0.01159,[0]
4295,11457,0.011457,[1]
4296,11220,0.01122,[0]
4297,11309,0.011309,[1]
4298,11284,0.011284,[0]
4299,11363,0.011363,[1]
4300,11078,0.011078,[0]
4301,11030,0.01103,[1]
4302,11036,0.011036,[0]
4303,10731,0.010731,[1]
4304,10528,0.010528,[0]
4305,10140,0.01014,[1]
4306,9630,0.00963,[0]
4307,9299,0.009299,[1]
4308,8973,0.008973,[0]
4309,8684,0.008684,[1]
4310,8432,0.008432,[0]
4311,8131,0.008131,[1]
4312,7972,0.007972,[0]
4313,7767,0.007767,[1]
4314,7602,0.007602,[0]
4315,7426,0.007426,[1]
4316,7325,0.007325,[0]
4317,7281,0.007281,[1]
4318,7224,0.007224,[0]
4319,7154,0.007154,[1]
4320,7147,0.007147,[0]
4321,7039,0.007039,[1]
4322,7053,0.007053,[0]
4323,7069,0.007069,[1]
4324,7038,0.007038,[0]
4325,6981,0.006981,[1]
4326,6981,0.006981,[0]
4327,6979,0.006979,[1]
4328,6916,0.006916,[0]
4329,7031,0.007031,[1]
4330,6979,0.006979,[0]
4331,6938,0.006938,[1]
4332,7002,0.007002,[0]
4333,7033,0.007033,[1]
4334,7214,0.007214,[0]
4335,7160,0.00716,[1]
4336,7156,0.007156,[0]
4337,7270,0.00727,[1]
4338,7314,0.007314,[0]
4339,7438,0.007438,[1]
4340,7540,0.00754,[0]
4341,7499,0.007499,[1]
4342,7840,0.00784,[0]
4343,8106,0.008106,[1]
4344,8328,0.008328,[0]
4345,8698,0.008698,[1]
4346,8958,0.008958,[0]
4347,9524,0.009524,[1]
4348,10109,0.010109,[0]
4349,10275,0.010275,[1]
4350,11135,0.011135,[0]
4351,11966,0.011966,[1]
4352,12490,0.01249,[0]
4353,13212,0.013212,[1]
4354,13416,0.013416,[0]
4355,13705,0.013705,[1]
4356,13602,0.013602,[0]
4357,13439,0.013439,[1]
4358,13621,0.013621,[0]
4359,12943,0.012943,[1]
4360,12603,0.012603,[0]
4361,12465,0.012465,[1]
4362,11903,0.011903,[0]
4363,11734,0.011734,[1]
4364,11506,0.011506,[0]
4365,11156,0.011156,[1]
4366,10865,0.010865,[0]
4367,10468,0.010468,[1]
4368,10288,0.010288,[0]
4369,10158,0.010158,[1]
4370,10002,0.010002,[0]
4371,9967,0.009967,[1]
4372,9846,0.009846,[0]
4373,9857,0.009857,[1]
4374,9629,0.009629,[0]
4375,9402,0.009402,[1]
4376,9257,0.009257,[0]
4377,9166,0.009166,[1]
4378,9099,0.009099,[0]
4379,8903,0.008903,[1]
4380,8878,0.008878,[0]
4381,8806,0.008806,[1]
4382,8738,0.008738,[0]
4383,8778,0.008778,[1]
4384,8605,0.008605,[0]
4385,8617,0.008617,[1]
4386,8679,0.008679,[0]
4387,8692,0.008692,[1]
4388,8735,0.008735,[0]
4389,8791,0.008791,[1]
4390,8931,0.008931,[0]
4391,9005,0.009005,[1]
4392,9015,0.009015,[0]
4393,9095,0.009095,[1]
4394,9336,0.009336,[0]
4395,9288,0.009288,[1]
4396,9227,0.009227,[0]
4397,9109,0.009109,[1]
4398,8995,0.008995,[0]
4399,8856,0.008856,[1]
4400,8700,0.0087,[0]
4401,8530,0.00853,[1]
4402,8374,0.008374,[0]
4403,8330,0.00833,[1]
4404,8170,0.00817,[0]
4405,8043,0.008043,[1]
4406,7933,0.007933,[0]
4407,7880,0.00788,[1]
4408,7998,0.007998,[0]
4409,7915,0.007915,[1]
4410,7955,0.007955,[0]
4411,8072,0.008072,[1]
4412,8106,0.008106,[0]
4413,8290,0.00829,[1]
4414,8337,0.008337,[0]
4415,8353,0.008353,[1]
4416,8568,0.008568,[0]
4417,8664,0.008664,[1]
4418,8907,0.008907,[0]
4419,9215,0.009215,[1]
4420,9281,0.009281,[0]
4421,9671,0.009671,[1]
4422,9906,0.009906,[0]
4423,10050,0.01005,[1]
4424,10240,0.01024,[0]
4425,10214,0.010214,[1]
4426,10172,0.010172,[0]
4427,10160,0.01016,[1]
4428,10192,0.010192,[0]
4429,10010,0.01001,[1]
4430,9900,0.0099,[0]
4431,9781,0.009781,[1]
4432,9704,0.009704,[0]
4433,9636,0.009636,[1]
4434,9658,0.009658,[0]
4435,9748,0.009748,[1]
4436,9622,0.009622,[0]
4437,9784,0.009784,[1]
4438,9844,0.009844,[0]
4439,9954,0.009954,[1]
4440,10154,0.010154,[0]
4441,10091,0.010091,[1]
4442,10301,0.010301,[0]
4443,10461,0.010461,[1]
4444,10290,0.01029,[0]
4445,10583,0.010583,[1]
4446,10615,0.010615,[0]
4447,10873,0.010873,[1]
4448,11153,0.011153,[0]
4449,10967,0.010967,[1]
4450,10944,0.010944,[0]
4451,10871,0.010871,[1]
4452,10717,0.010717,[0]
4453,10789,0.010789,[1]
4454,10697,0.010697,[0]
4455,10526,0.010526,[1]
4456,10606,0.010606,[0]
4457,10411,0.010411,[1]
4458,10258,0.010258,[0]
4459,10059,0.010059,[1]
