[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
3752,10749,0.010749,[0]
3753,10645,0.010645,[1]
3754,10532,0.010532,[0]
3755,10422,0.010422,[1]
3756,10270,0.01027,[0]
3757,10104,0.010104,[1]
3758,10025,0.010025,[0]
3759,9797,0.009797,[1]
3760,9640,0.00964,[0]
3761,9469,0.009469,[1]
3762,9360,0.00936,[0]
3763,9300,0.0093,[1]
3764,9116,0.009116,[0]
3765,9029,0.009029,[1]
3766,8915,0.008915,[0]
3767,8827,0.008827,[1]
3768,8851,0.008851,[0]
3769,8799,0.008799,[1]
3770,8658,0.008658,[0]
3771,8586,0.008586,[1]
3772,8527,0.008527,[0]
3773,8486,0.008486,[1]
3774,8398,0.008398,[0]
3775,8268,0.008268,[1]
3776,8178,0.008178,[0]
3777,8143,0.008143,[1]
3778,8054,0.008054,[0]
3779,8093,0.008093,[1]
3780,8026,0.008026,[0]
3781,8026,0.008026,[1]
3782,8206,0.008206,[0]
3783,8166,0.008166,[1]
3784,8241,0.008241,[0]
3785,8291,0.008291,[1]
3786,8253,0.008253,[0]
3787,8449,0.008449,[1]
3788,8740,0.00874,[0]
3789,8797,0.008797,[1]
3790,9023,0.009023,[0]
3791,9156,0.009156,[1]
3792,9242,0.009242,[0]
3793,9537,0.009537,[1]
3794,9852,0.009852,[0]
3795,9937,0.009937,[1]
3796,10217,0.010217,[0]
3797,10634,0.010634,[1]
3798,10956,0.010956,[0]
3799,10974,0.010974,[1]
3800,10823,0.010823,[0]
3801,10696,0.010696,[1]
3802,10836,0.010836,[0]
3803,10623,0.010623,[1]
3804,10429,0.010429,[0]
3805,10233,0.010233,[1]
3806,10050,0.01005,[0]
3807,10069,0.010069,[1]
3808,10174,0.010174,[0]
3809,10000,0.01,[1]
3810,10035,0.010035,[0]
3811,9956,0.009956,[1]
3812,9928,0.009928,[0]
3813,10173,0.010173,[1]
3814,10266,0.010266,[0]
3815,10063,0.010063,[1]
3816,10140,0.01014,[0]
3817,10171,0.010171,[1]
3818,10268,0.010268,[0]
3819,10616,0.010616,[1]
3820,10470,0.01047,[0]
3821,10736,0.010736,[1]
3822,11038,0.011038,[0]
3823,10843,0.010843,[1]
3824,10989,0.010989,[0]
3825,10808,0.010808,[1]
3826,10467,0.010467,[0]
3827,10337,0.010337,[1]
3828,10026,0.010026,[0]
3829,9697,0.009697,[1]
3830,9448,0.009448,[0]
3831,9220,0.00922,[1]
3832,9018,0.009018,[0]
3833,8823,0.008823,[1]
3834,8590,0.00859,[0]
3835,8415,0.008415,[1]
3836,8470,0.00847,[0]
3837,8475,0.008475,[1]
3838,8344,0.008344,[0]
3839,8380,0.00838,[1]
3840,8334,0.008334,[0]
3841,8324,0.008324,[1]
3842,8379,0.008379,[0]
3843,8354,0.008354,[1]
3844,8392,0.008392,[0]
3845,8453,0.008453,[1]
3846,8283,0.008283,[0]
3847,8422,0.008422,[1]
3848,8579,0.008579,[0]
3849,8560,0.00856,[1]
3850,8807,0.008807,[0]
3851,8952,0.008952,[1]
3852,8880,0.00888,[0]
3853,8941,0.008941,[1]
3854,8893,0.008893,[0]
3855,8904,0.008904,[1]
3856,9057,0.009057,[0]
3857,8960,0.00896,[1]
3858,9021,0.009021,[0]
3859,8983,0.008983,[1]
3860,8915,0.008915,[0]
3861,9014,0.009014,[1]
3862,8953,0.008953,[0]
3863,8942,0.008942,[1]
3864,9019,0.009019,[0]
3865,8929,0.008929,[1]
3866,9069,0.009069,[0]
3867,9056,0.009056,[1]
3868,9056,0.009056,[0]
3869,9011,0.009011,[1]
3870,8956,0.008956,[0]
3871,8983,0.008983,[1]
3872,9003,0.009003,[0]
3873,9072,0.009072,[1]
3874,9098,0.009098,[0]
3875,9107,0.009107,[1]
3876,9090,0.00909,[0]
3877,9079,0.009079,[1]
3878,9178,0.009178,[0]
3879,9183,0.009183,[1]
3880,9415,0.009415,[0]
3881,9345,0.009345,[1]
3882,9423,0.009423,[0]
3883,9639,0.009639,[1]
3884,9719,0.009719,[0]
3885,9782,0.009782,[1]
3886,9900,0.0099,[0]
3887,9893,0.009893,[1]
3888,9967,0.009967,[0]
3889,9974,0.009974,[1]
3890,9984,0.009984,[0]
3891,10265,0.010265,[1]
3892,10375,0.010375,[0]
3893,10497,0.010497,[1]
3894,10622,0.010622,[0]
3895,10683,0.010683,[1]
3896,10753,0.010753,[0]
3897,10850,0.01085,[1]
3898,10884,0.010884,[0]
3899,10959,0.010959,[1]
3900,10994,0.010994,[0]
3901,10902,0.010902,[1]
3902,10973,0.010973,[0]
3903,11091,0.011091,[1]
3904,10904,0.010904,[0]
3905,10652,0.010652,[1]
3906,10498,0.010498,[0]
3907,10473,0.010473,[1]
3908,10493,0.010493,[0]
3909,10246,0.010246,[1]
3910,10058,0.010058,[0]
3911,9827,0.009827,[1]
3912,9671,0.009671,[0]
3913,9554,0.009554,[1]
3914,9322,0.009322,[0]
3915,9166,0.009166,[1]
3916,9011,0.009011,[0]
3917,8839,0.008839,[1]
3918,8862,0.008862,[0]
3919,8716,0.008716,[1]
3920,8545,0.008545,[0]
3921,8391,0.008391,[1]
3922,8191,0.008191,[0]
3923,8079,0.008079,[1]
3924,7913,0.007913,[0]
3925,7746,0.007746,[1]
3926,7677,0.007677,[0]
3927,7590,0.00759,[1]
3928,7553,0.007553,[0]
3929,7515,0.007515,[1]
3930,7491,0.007491,[0]
3931,7507,0.007507,[1]
3932,7547,0.007547,[0]
3933,7576,0.007576,[1]
3934,7522,0.007522,[0]
3935,7470,0.00747,[1]
3936,7681,0.007681,[0]
3937,7908,0.007908,[1]
3938,7937,0.007937,[0]
3939,8179,0.008179,[1]
3940,8421,0.008421,[0]
3941,8452,0.008452,[1]
3942,8787,0.008787,[0]
3943,9037,0.009037,[1]
3944,9091,0.009091,[0]
3945,9343,0.009343,[1]
3946,9413,0.009413,[0]
3947,9639,0.009639,[1]
3948,9945,0.009945,[0]
3949,9938,0.009938,[1]
3950,10146,0.010146,[0]
3951,10246,0.010246,[1]
3952,10336,0.010336,[0]
3953,10755,0.010755,[1]
3954,11051,0.011051,[0]
3955,11096,0.011096,[1]
3956,11166,0.011166,[0]
3957,11188,0.011188,[1]
3958,11207,0.011207,[0]
3959,11096,0.011096,[1]
3960,10956,0.010956,[0]
3961,10819,0.010819,[1]
3962,10728,0.010728,[0]
3963,10656,0.010656,[1]
3964,10619,0.010619,[0]
3965,10538,0.010538,[1]
3966,10333,0.010333,[0]
3967,10233,0.010233,[1]
3968,10137,0.010137,[0]
3969,10013,0.010013,[1]
3970,9980,0.00998,[0]
3971,9814,0.009814,[1]
3972,9790,0.00979,[0]
3973,9797,0.009797,[1]
3974,9690,0.00969,[0]
3975,9540,0.00954,[1]
3976,9379,0.009379,[0]
3977,9490,0.00949,[1]
3978,9685,0.009685,[0]
3979,9652,0.009652,[1]
3980,9884,0.009884,[0]
3981,9863,0.009863,[1]
3982,9772,0.009772,[0]
3983,9918,0.009918,[1]
3984,10156,0.010156,[0]
3985,10000,0.01,[1]
3986,10010,0.01001,[0]
3987,9902,0.009902,[1]
3988,9826,0.009826,[0]
3989,9875,0.009875,[1]
3990,9684,0.009684,[0]
3991,9462,0.009462,[1]
3992,9420,0.00942,[0]
3993,9353,0.009353,[1]
3994,9192,0.009192,[0]
3995,9136,0.009136,[1]
3996,8930,0.00893,[0]
3997,8845,0.008845,[1]
3998,8776,0.008776,[0]
3999,8693,0.008693,[1]
4000,8657,0.008657,[0]
4001,8638,0.008638,[1]
4002,8558,0.008558,[0]
4003,8654,0.008654,[1]
4004,8574,0.008574,[0]
4005,8510,0.00851,[1]
4006,8813,0.008813,[0]
4007,8848,0.008848,[1]
4008,9038,0.009038,[0]
4009,9216,0.009216,[1]
4010,9077,0.009077,[0]
4011,9318,0.009318,[1]
4012,9387,0.009387,[0]
4013,9262,0.009262,[1]
4014,9520,0.00952,[0]
4015,9588,0.009588,[1]
4016,9479,0.009479,[0]
4017,9656,0.009656,[1]
4018,9741,0.009741,[0]
4019,9612,0.009612,[1]
4020,9622,0.009622,[0]
4021,9525,0.009525,[1]
4022,9395,0.009395,[0]
4023,9248,0.009248,[1]
4024,8923,0.008923,[0]
4025,8730,0.00873,[1]
4026,8763,0.008763,[0]
4027,8611,0.008611,[1]
4028,8669,0.008669,[0]
4029,8821,0.008821,[1]
4030,8710,0.00871,[0]
4031,8923,0.008923,[1]
4032,9098,0.009098,[0]
4033,9139,0.009139,[1]
4034,9360,0.00936,[0]
4035,9581,0.009581,[1]
4036,9670,0.00967,[0]
4037,9963,0.009963,[1]
4038,10002,0.010002,[0]
4039,9771,0.009771,[1]
4040,9676,0.009676,[0]
4041,9460,0.00946,[1]
4042,9564,0.009564,[0]
4043,9545,0.009545,[1]
4044,9312,0.009312,[0]
4045,9296,0.009296,[1]
4046,9187,0.009187,[0]
4047,9031,0.009031,[1]
4048,9065,0.009065,[0]
4049,8988,0.008988,[1]
4050,8776,0.008776,[0]
4051,8755,0.008755,[1]
4052,8657,0.008657,[0]
4053,8592,0.008592,[1]
4054,8561,0.008561,[0]
4055,8474,0.008474,[1]
4056,8520,0.00852,[0]
4057,8466,0.008466,[1]
4058,8456,0.008456,[0]
4059,8595,0.008595,[1]
4060,8649,0.008649,[0]
4061,8679,0.008679,[1]
4062,8729,0.008729,[0]
4063,8619,0.008619,[1]
4064,8537,0.008537,[0]
4065,8359,0.008359,[1]
4066,8340,0.00834,[0]
4067,8249,0.008249,[1]
4068,8222,0.008222,[0]
4069,8141,0.008141,[1]
4070,8037,0.008037,[0]
4071,7912,0.007912,[1]
4072,7888,0.007888,[0]
4073,7852,0.007852,[1]
4074,7857,0.007857,[0]
4075,7830,0.00783,[1]
4076,7795,0.007795,[0]
4077,7890,0.00789,[1]
4078,8037,0.008037,[0]
4079,7954,0.007954,[1]
4080,7973,0.007973,[0]
4081,8037,0.008037,[1]
4082,8173,0.008173,[0]
4083,8396,0.008396,[1]
4084,8454,0.008454,[0]
4085,8717,0.008717,[1]
4086,8940,0.00894,[0]
4087,9038,0.009038,[1]
4088,9467,0.009467,[0]
4089,9867,0.009867,[1]
4090,10125,0.010125,[0]
4091,10437,0.010437,[1]
4092,10565,0.010565,[0]
4093,10953,0.010953,[1]
4094,11274,0.011274,[0]
4095,11309,0.011309,[1]
4096,11427,0.011427,[0]
4097,11556,0.011556,[1]
4098,11575,0.011575,[0]
4099,11683,0.011683,[1]
4100,11605,0.011605,[0]
4101,11555,0.011555,[1]
4102,11547,0.011547,[0]
4103,11474,0.011474,[1]
4104,11421,0.011421,[0]
4105,11144,0.011144,[1]
4106,10957,0.010957,[0]
4107,10851,0.010851,[1]
4108,10653,0.010653,[0]
4109,10526,0.010526,[1]
4110,10528,0.010528,[0]
4111,10274,0.010274,[1]
4112,10288,0.010288,[0]
4113,10340,0.01034,[1]
4114,9974,0.009974,[0]
4115,9704,0.009704,[1]
4116,9423,0.009423,[0]
4117,9399,0.009399,[1]
4118,9430,0.00943,[0]
4119,9269,0.009269,[1]
4120,9058,0.009058,[0]
4121,8871,0.008871,[1]
4122,8720,0.00872,[0]
4123,8590,0.00859,[1]
4124,8485,0.008485,[0]
4125,8353,0.008353,[1]
4126,8276,0.008276,[0]
4127,8227,0.008227,[1]
4128,8213,0.008213,[0]
4129,8138,0.008138,[1]
4130,8106,0.008106,[0]
4131,8090,0.00809,[1]
4132,8175,0.008175,[0]
4133,8224,0.008224,[1]
4134,8487,0.008487,[0]
4135,8528,0.008528,[1]
4136,8609,0.008609,[0]
4137,8694,0.008694,[1]
4138,8792,0.008792,[0]
4139,9130,0.00913,[1]
4140,9360,0.00936,[0]
4141,9377,0.009377,[1]
4142,9447,0.009447,[0]
4143,9485,0.009485,[1]
4144,9467,0.009467,[0]
4145,9570,0.00957,[1]
4146,9600,0.0096,[0]
4147,9599,0.009599,[1]
4148,9686,0.009686,[0]
4149,9631,0.009631,[1]
4150,9646,0.009646,[0]
4151,9628,0.009628,[1]
4152,9639,0.009639,[0]
4153,9664,0.009664,[1]
4154,9578,0.009578,[0]
4155,9534,0.009534,[1]
4156,9454,0.009454,[0]
4157,9347,0.009347,[1]
4158,9361,0.009361,[0]
4159,9285,0.009285,[1]
4160,9264,0.009264,[0]
4161,9287,0.009287,[1]
4162,9357,0.009357,[0]
4163,9514,0.009514,[1]
4164,9698,0.009698,[0]
4165,9672,0.009672,[1]
4166,9838,0.009838,[0]
4167,9974,0.009974,[1]
4168,10003,0.010003,[0]
4169,10109,0.010109,[1]
4170,10030,0.01003,[0]
4171,10230,0.01023,[1]
4172,10258,0.010258,[0]
4173,10286,0.010286,[1]
4174,10410,0.01041,[0]
4175,10497,0.010497,[1]
4176,10391,0.010391,[0]
4177,10596,0.010596,[1]
4178,10439,0.010439,[0]
4179,10346,0.010346,[1]
4180,10517,0.010517,[0]
4181,10282,0.010282,[1]
4182,10263,0.010263,[0]
4183,10277,0.010277,[1]
4184,9989,0.009989,[0]
4185,9907,0.009907,[1]
4186,9912,0.009912,[0]
4187,9802,0.009802,[1]
4188,9797,0.009797,[0]
4189,9644,0.009644,[1]
4190,9390,0.00939,[0]
4191,9416,0.009416,[1]
4192,9218,0.009218,[0]
4193,9022,0.009022,[1]
4194,8971,0.008971,[0]
4195,8718,0.008718,[1]
4196,8496,0.008496,[0]
4197,8496,0.008496,[1]
4198,8288,0.008288,[0]
4199,8231,0.008231,[1]
4200,8095,0.008095,[0]
4201,7908,0.007908,[1]
4202,7904,0.007904,[0]
4203,7840,0.00784,[1]
4204,7767,0.007767,[0]
4205,7887,0.007887,[1]
4206,7765,0.007765,[0]
4207,7847,0.007847,[1]
4208,7885,0.007885,[0]
4209,7860,0.00786,[1]
4210,7893,0.007893,[0]
4211,7834,0.007834,[1]
4212,7754,0.007754,[0]
4213,7806,0.007806,[1]
4214,7777,0.007777,[0]
4215,7647,0.007647,[1]
4216,7765,0.007765,[0]
4217,7805,0.007805,[1]
4218,7797,0.007797,[0]
4219,8103,0.008103,[1]
4220,8112,0.008112,[0]
4221,8191,0.008191,[1]
4222,8464,0.008464,[0]
4223,8600,0.0086,[1]
4224,8817,0.008817,[0]
4225,9005,0.009005,[1]
4226,9065,0.009065,[0]
4227,9463,0.009463,[1]
4228,9687,0.009687,[0]
4229,9742,0.009742,[1]
4230,9970,0.00997,[0]
4231,9946,0.009946,[1]
4232,10002,0.010002,[0]
4233,10428,0.010428,[1]
4234,10175,0.010175,[0]
4235,10268,0.010268,[1]
4236,10568,0.010568,[0]
4237,10656,0.010656,[1]
4238,10874,0.010874,[0]
4239,11004,0.011004,[1]
4240,10981,0.010981,[0]
4241,11409,0.011409,[1]
4242,11466,0.011466,[0]
4243,11459,0.011459,[1]
4244,11720,0.01172,[0]
4245,11524,0.011524,[1]
4246,11432,0.011432,[0]
4247,11333,0.011333,[1]
4248,10952,0.010952,[0]
4249,10929,0.010929,[1]
4250,10627,0.010627,[0]
4251,10574,0.010574,[1]
4252,10543,0.010543,[0]
4253,10318,0.010318,[1]
4254,10299,0.010299,[0]
4255,9954,0.009954,[1]
4256,9844,0.009844,[0]
4257,9683,0.009683,[1]
4258,9493,0.009493,[0]
4259,9301,0.009301,[1]
4260,9212,0.009212,[0]
4261,9087,0.009087,[1]
4262,8986,0.008986,[0]
4263,8849,0.008849,[1]
4264,8794,0.008794,[0]
4265,8684,0.008684,[1]
4266,8612,0.008612,[0]
4267,8762,0.008762,[1]
4268,8847,0.008847,[0]
4269,8902,0.008902,[1]
4270,8807,0.008807,[0]
4271,8757,0.008757,[1]
4272,8806,0.008806,[0]
4273,8753,0.008753,[1]
4274,8676,0.008676,[0]
4275,8696,0.008696,[1]
4276,8682,0.008682,[0]
4277,8755,0.008755,[1]
4278,8964,0.008964,[0]
4279,9000,0.009,[1]
4280,8983,0.008983,[0]
4281,8992,0.008992,[1]
4282,8953,0.008953,[0]
4283,9121,0.009121,[1]
4284,9186,0.009186,[0]
4285,9161,0.009161,[1]
4286,9342,0.009342,[0]
4287,9402,0.009402,[1]
4288,9453,0.009453,[0]
4289,9471,0.009471,[1]
4290,9540,0.00954,[0]
4291,9614,0.009614,[1]
4292,9721,0.009721,[0]
4293,9804,0.009804,[1]
4294,9834,0.009834,[0]
4295,9759,0.009759,[1]
4296,9793,0.009793,[0]
4297,9900,0.0099,[1]
4298,9930,0.00993,[0]
4299,9907,0.009907,[1]
4300,9859,0.009859,[0]
4301,9744,0.009744,[1]
4302,9723,0.009723,[0]
4303,9777,0.009777,[1]
4304,9612,0.009612,[0]
4305,9514,0.009514,[1]
4306,9374,0.009374,[0]
4307,9260,0.00926,[1]
4308,9250,0.00925,[0]
4309,9061,0.009061,[1]
4310,8985,0.008985,[0]
4311,8913,0.008913,[1]
4312,8798,0.008798,[0]
4313,8684,0.008684,[1]
4314,8601,0.008601,[0]
4315,8604,0.008604,[1]
4316,8672,0.008672,[0]
4317,8621,0.008621,[1]
4318,8748,0.008748,[0]
4319,9010,0.00901,[1]
4320,9037,0.009037,[0]
4321,9301,0.009301,[1]
4322,9615,0.009615,[0]
4323,9762,0.009762,[1]
4324,9938,0.009938,[0]
4325,10170,0.01017,[1]
4326,10089,0.010089,[0]
4327,10248,0.010248,[1]
4328,10284,0.010284,[0]
4329,10177,0.010177,[1]
4330,10258,0.010258,[0]
4331,10119,0.010119,[1]
4332,10154,0.010154,[0]
4333,10201,0.010201,[1]
4334,10053,0.010053,[0]
4335,9971,0.009971,[1]
4336,9868,0.009868,[0]
4337,9818,0.009818,[1]
4338,9880,0.00988,[0]
4339,9677,0.009677,[1]
4340,9572,0.009572,[0]
4341,9443,0.009443,[1]
4342,9345,0.009345,[0]
4343,9330,0.00933,[1]
4344,9266,0.009266,[0]
4345,9206,0.009206,[1]
4346,9116,0.009116,[0]
4347,8990,0.00899,[1]
4348,8924,0.008924,[0]
4349,8795,0.008795,[1]
4350,8652,0.008652,[0]
4351,8531,0.008531,[1]
4352,8407,0.008407,[0]
4353,8352,0.008352,[1]
4354,8303,0.008303,[0]
4355,8196,0.008196,[1]
4356,8087,0.008087,[0]
4357,7960,0.00796,[1]
4358,8026,0.008026,[0]
4359,8130,0.00813,[1]
4360,8025,0.008025,[0]
4361,8048,0.008048,[1]
4362,8088,0.008088,[0]
4363,8237,0.008237,[1]
4364,8453,0.008453,[0]
4365,8419,0.008419,[1]
4366,8658,0.008658,[0]
4367,8946,0.008946,[1]
4368,9034,0.009034,[0]
4369,9499,0.009499,[1]
4370,9821,0.009821,[0]
4371,10102,0.010102,[1]
4372,10522,0.010522,[0]
4373,10786,0.010786,[1]
4374,10969,0.010969,[0]
4375,11212,0.011212,[1]
4376,11292,0.011292,[0]
4377,11478,0.011478,[1]
4378,11566,0.011566,[0]
4379,11448,0.011448,[1]
4380,11550,0.01155,[0]
4381,11367,0.011367,[1]
4382,11142,0.011142,[0]
4383,11209,0.011209,[1]
4384,11050,0.01105,[0]
4385,10772,0.010772,[1]
4386,10900,0.0109,[0]
4387,10929,0.010929,[1]
4388,10705,0.010705,[0]
4389,10586,0.010586,[1]
4390,10432,0.010432,[0]
4391,10494,0.010494,[1]
4392,10603,0.010603,[0]
4393,10744,0.010744,[1]
4394,10987,0.010987,[0]
4395,10957,0.010957,[1]
4396,10756,0.010756,[0]
4397,10944,0.010944,[1]
4398,10931,0.010931,[0]
4399,10850,0.01085,[1]
4400,10777,0.010777,[0]
4401,10506,0.010506,[1]
4402,10246,0.010246,[0]
4403,9938,0.009938,[1]
4404,9630,0.00963,[0]
4405,9248,0.009248,[1]
4406,8946,0.008946,[0]
4407,8736,0.008736,[1]
4408,8513,0.008513,[0]
4409,8222,0.008222,[1]
4410,7999,0.007999,[0]
4411,7859,0.007859,[1]
4412,7776,0.007776,[0]
4413,7961,0.007961,[1]
4414,7948,0.007948,[0]
4415,7961,0.007961,[1]
4416,8073,0.008073,[0]
4417,8112,0.008112,[1]
4418,8160,0.00816,[0]
4419,8272,0.008272,[1]
4420,8190,0.00819,[0]
4421,8308,0.008308,[1]
4422,8415,0.008415,[0]
4423,8360,0.00836,[1]
4424,8485,0.008485,[0]
4425,8518,0.008518,[1]
4426,8437,0.008437,[0]
4427,8686,0.008686,[1]
4428,8702,0.008702,[0]
4429,8781,0.008781,[1]
4430,8798,0.008798,[0]
4431,8655,0.008655,[1]
4432,8803,0.008803,[0]
4433,8920,0.00892,[1]
4434,8798,0.008798,[0]
4435,8904,0.008904,[1]
4436,8796,0.008796,[0]
4437,8856,0.008856,[1]
4438,8977,0.008977,[0]
4439,8922,0.008922,[1]
4440,9032,0.009032,[0]
4441,8966,0.008966,[1]
4442,9006,0.009006,[0]
4443,9124,0.009124,[1]
4444,9118,0.009118,[0]
4445,9216,0.009216,[1]
4446,9284,0.009284,[0]
4447,9474,0.009474,[1]
4448,9574,0.009574,[0]
4449,9422,0.009422,[1]
4450,9377,0.009377,[0]
4451,9517,0.009517,[1]
4452,9506,0.009506,[0]
4453,9517,0.009517,[1]
4454,9314,0.009314,[0]
4455,9281,0.009281,[1]
4456,9415,0.009415,[0]
4457,9367,0.009367,[1]
4458,9488,0.009488,[0]
4459,9612,0.009612,[1]
4460,9624,0.009624,[0]
4461,9552,0.009552,[1]
4462,9682,0.009682,[0]
4463,9795,0.009795,[1]
4464,9778,0.009778,[0]
4465,9795,0.009795,[1]
4466,9871,0.009871,[0]
4467,9940,0.00994,[1]
4468,10031,0.010031,[0]
4469,10220,0.01022,[1]
4470,10246,0.010246,[0]
4471,10380,0.01038,[1]
4472,10742,0.010742,[0]
4473,10944,0.010944,[1]
4474,11074,0.011074,[0]
4475,11190,0.01119,[1]
4476,11162,0.011162,[0]
4477,11316,0.011316,[1]
4478,11299,0.011299,[0]
4479,11125,0.011125,[1]
4480,11120,0.01112,[0]
4481,10819,0.010819,[1]
4482,10670,0.01067,[0]
4483,10518,0.010518,[1]
4484,10286,0.010286,[0]
4485,10104,0.010104,[1]
4486,9843,0.009843,[0]
4487,9691,0.009691,[1]
4488,9478,0.009478,[0]
4489,9251,0.009251,[1]
4490,9101,0.009101,[0]
4491,8878,0.008878,[1]
4492,8806,0.008806,[0]
4493,8766,0.008766,[1]
4494,8652,0.008652,[0]
4495,8484,0.008484,[1]
4496,8417,0.008417,[0]
4497,8302,0.008302,[1]
4498,8191,0.008191,[0]
4499,8106,0.008106,[1]
4500,8044,0.008044,[0]
4501,7927,0.007927,[1]
4502,7885,0.007885,[0]
4503,7884,0.007884,[1]
4504,7864,0.007864,[0]
4505,7784,0.007784,[1]
4506,7719,0.007719,[0]
4507,7690,0.00769,[1]
4508,7722,0.007722,[0]
4509,7739,0.007739,[1]
4510,7962,0.007962,[0]
4511,8155,0.008155,[1]
4512,8223,0.008223,[0]
4513,8567,0.008567,[1]
4514,8761,0.008761,[0]
4515,8861,0.008861,[1]
4516,9130,0.00913,[0]
4517,9422,0.009422,[1]
4518,9812,0.009812,[0]
4519,10201,0.010201,[1]
4520,10352,0.010352,[0]
4521,10581,0.010581,[1]
4522,11001,0.011001,[0]
4523,11155,0.011155,[1]
4524,11643,0.011643,[0]
4525,11663,0.011663,[1]
4526,11681,0.011681,[0]
4527,11744,0.011744,[1]
4528,11813,0.011813,[0]
4529,11894,0.011894,[1]
4530,11835,0.011835,[0]
4531,11794,0.011794,[1]
4532,11846,0.011846,[0]
4533,11672,0.011672,[1]
4534,11554,0.011554,[0]
4535,11434,0.011434,[1]
4536,11117,0.011117,[0]
4537,11007,0.011007,[1]
4538,10965,0.010965,[0]
4539,10789,0.010789,[1]
4540,10687,0.010687,[0]
4541,10523,0.010523,[1]
4542,10352,0.010352,[0]
4543,10272,0.010272,[1]
4544,10224,0.010224,[0]
4545,10208,0.010208,[1]
4546,10108,0.010108,[0]
4547,10245,0.010245,[1]
4548,10253,0.010253,[0]
4549,10153,0.010153,[1]
4550,10071,0.010071,[0]
4551,9823,0.009823,[1]
4552,9652,0.009652,[0]
4553,9583,0.009583,[1]
4554,9444,0.009444,[0]
4555,9411,0.009411,[1]
4556,9371,0.009371,[0]
4557,9264,0.009264,[1]
4558,9376,0.009376,[0]
4559,9418,0.009418,[1]
4560,9262,0.009262,[0]
4561,9310,0.00931,[1]
4562,9233,0.009233,[0]
4563,9240,0.00924,[1]
4564,9280,0.00928,[0]
4565,9221,0.009221,[1]
4566,9142,0.009142,[0]
4567,9103,0.009103,[1]
4568,9111,0.009111,[0]
4569,9301,0.009301,[1]
4570,9235,0.009235,[0]
4571,9189,0.009189,[1]
4572,9369,0.009369,[0]
4573,9476,0.009476,[1]
4574,9372,0.009372,[0]
4575,9362,0.009362,[1]
4576,9161,0.009161,[0]
4577,9194,0.009194,[1]
4578,9361,0.009361,[0]
4579,9167,0.009167,[1]
4580,9346,0.009346,[0]
4581,9125,0.009125,[1]
4582,9153,0.009153,[0]
4583,9274,0.009274,[1]
4584,9209,0.009209,[0]
4585,9248,0.009248,[1]
4586,9272,0.009272,[0]
4587,9222,0.009222,[1]
4588,9325,0.009325,[0]
4589,9335,0.009335,[1]
4590,9152,0.009152,[0]
4591,9087,0.009087,[1]
4592,8949,0.008949,[0]
4593,8851,0.008851,[1]
4594,8975,0.008975,[0]
4595,8810,0.00881,[1]
4596,9055,0.009055,[0]
4597,9370,0.00937,[1]
4598,9449,0.009449,[0]
4599,9610,0.00961,[1]
4600,9654,0.009654,[0]
4601,9515,0.009515,[1]
4602,9699,0.009699,[0]
4603,9771,0.009771,[1]
4604,9837,0.009837,[0]
4605,9916,0.009916,[1]
4606,9726,0.009726,[0]
4607,9823,0.009823,[1]
4608,9762,0.009762,[0]
4609,9636,0.009636,[1]
4610,9706,0.009706,[0]
4611,9446,0.009446,[1]
4612,9479,0.009479,[0]
4613,9600,0.0096,[1]
4614,9396,0.009396,[0]
4615,9548,0.009548,[1]
4616,9447,0.009447,[0]
4617,9319,0.009319,[1]
4618,9535,0.009535,[0]
4619,9385,0.009385,[1]
4620,9438,0.009438,[0]
4621,9444,0.009444,[1]
4622,9234,0.009234,[0]
4623,9240,0.00924,[1]
4624,9222,0.009222,[0]
4625,9030,0.00903,[1]
4626,8981,0.008981,[0]
4627,8917,0.008917,[1]
4628,8971,0.008971,[0]
4629,8905,0.008905,[1]
4630,8770,0.00877,[0]
4631,8697,0.008697,[1]
4632,8571,0.008571,[0]
4633,8542,0.008542,[1]
4634,8398,0.008398,[0]
4635,8253,0.008253,[1]
4636,8226,0.008226,[0]
4637,8127,0.008127,[1]
4638,8049,0.008049,[0]
4639,7947,0.007947,[1]
4640,7924,0.007924,[0]
4641,7878,0.007878,[1]
4642,7818,0.007818,[0]
4643,7866,0.007866,[1]
4644,7965,0.007965,[0]
4645,7988,0.007988,[1]
4646,7966,0.007966,[0]
4647,8002,0.008002,[1]
4648,8202,0.008202,[0]
4649,8440,0.00844,[1]
4650,8434,0.008434,[0]
4651,8516,0.008516,[1]
4652,8769,0.008769,[0]
4653,8844,0.008844,[1]
4654,9067,0.009067,[0]
4655,9103,0.009103,[1]
4656,9213,0.009213,[0]
4657,9501,0.009501,[1]
4658,9638,0.009638,[0]
4659,9940,0.00994,[1]
4660,10175,0.010175,[0]
4661,10324,0.010324,[1]
4662,10810,0.01081,[0]
4663,10986,0.010986,[1]
4664,11536,0.011536,[0]
4665,11752,0.011752,[1]
4666,11669,0.011669,[0]
4667,12073,0.012073,[1]
4668,12244,0.012244,[0]
4669,12572,0.012572,[1]
4670,12885,0.012885,[0]
4671,13190,0.01319,[1]
4672,13464,0.013464,[0]
4673,13489,0.013489,[1]
4674,13370,0.01337,[0]
4675,13148,0.013148,[1]
4676,12803,0.012803,[0]
4677,12506,0.012506,[1]
4678,12269,0.012269,[0]
4679,11833,0.011833,[1]
4680,11594,0.011594,[0]
4681,11232,0.011232,[1]
