[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Barzon,Giacomo,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_123453_Barzon_Giacomo_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
2729,8373,0.008373,[1]
2730,8518,0.008518,[0]
2731,8513,0.008513,[1]
2732,8621,0.008621,[0]
2733,8651,0.008651,[1]
2734,8584,0.008584,[0]
2735,8472,0.008472,[1]
2736,8438,0.008438,[0]
2737,8251,0.008251,[1]
2738,8238,0.008238,[0]
2739,8466,0.008466,[1]
2740,8349,0.008349,[0]
2741,8300,0.0083,[1]
2742,8255,0.008255,[0]
2743,8310,0.00831,[1]
2744,8657,0.008657,[0]
2745,8640,0.00864,[1]
2746,8759,0.008759,[0]
2747,9025,0.009025,[1]
2748,8998,0.008998,[0]
2749,9117,0.009117,[1]
2750,9437,0.009437,[0]
2751,9474,0.009474,[1]
2752,9361,0.009361,[0]
2753,9591,0.009591,[1]
2754,9787,0.009787,[0]
2755,9751,0.009751,[1]
2756,9525,0.009525,[0]
2757,9532,0.009532,[1]
2758,9466,0.009466,[0]
2759,9408,0.009408,[1]
2760,9485,0.009485,[0]
2761,9579,0.009579,[1]
2762,9456,0.009456,[0]
2763,9493,0.009493,[1]
2764,9583,0.009583,[0]
2765,9533,0.009533,[1]
2766,9533,0.009533,[0]
2767,9702,0.009702,[1]
2768,9736,0.009736,[0]
2769,9584,0.009584,[1]
2770,9735,0.009735,[0]
2771,9537,0.009537,[1]
2772,9317,0.009317,[0]
2773,9310,0.00931,[1]
2774,9229,0.009229,[0]
2775,9135,0.009135,[1]
2776,8827,0.008827,[0]
2777,8855,0.008855,[1]
2778,8945,0.008945,[0]
2779,8762,0.008762,[1]
2780,8753,0.008753,[0]
2781,8640,0.00864,[1]
2782,8460,0.00846,[0]
2783,8329,0.008329,[1]
2784,8446,0.008446,[0]
2785,8272,0.008272,[1]
2786,8015,0.008015,[0]
2787,8085,0.008085,[1]
2788,8305,0.008305,[0]
2789,8325,0.008325,[1]
2790,8293,0.008293,[0]
2791,8485,0.008485,[1]
2792,8368,0.008368,[0]
2793,8248,0.008248,[1]
2794,8475,0.008475,[0]
2795,8315,0.008315,[1]
2796,8057,0.008057,[0]
2797,8221,0.008221,[1]
2798,8230,0.00823,[0]
2799,8247,0.008247,[1]
2800,8178,0.008178,[0]
2801,8428,0.008428,[1]
2802,8554,0.008554,[0]
2803,8480,0.00848,[1]
2804,8848,0.008848,[0]
2805,9065,0.009065,[1]
2806,9064,0.009064,[0]
2807,9324,0.009324,[1]
2808,9587,0.009587,[0]
2809,9788,0.009788,[1]
2810,9830,0.00983,[0]
2811,10137,0.010137,[1]
2812,10205,0.010205,[0]
2813,10286,0.010286,[1]
2814,10371,0.010371,[0]
2815,10339,0.010339,[1]
2816,10164,0.010164,[0]
2817,9990,0.00999,[1]
2818,9930,0.00993,[0]
2819,9928,0.009928,[1]
2820,9734,0.009734,[0]
2821,9748,0.009748,[1]
2822,9662,0.009662,[0]
2823,9375,0.009375,[1]
2824,9462,0.009462,[0]
2825,9329,0.009329,[1]
2826,9010,0.00901,[0]
2827,9107,0.009107,[1]
2828,9018,0.009018,[0]
2829,8770,0.00877,[1]
2830,8547,0.008547,[0]
2831,8588,0.008588,[1]
2832,8385,0.008385,[0]
2833,8266,0.008266,[1]
2834,8180,0.00818,[0]
2835,8052,0.008052,[1]
2836,7903,0.007903,[0]
2837,7893,0.007893,[1]
2838,7866,0.007866,[0]
2839,7890,0.00789,[1]
2840,7913,0.007913,[0]
2841,7813,0.007813,[1]
2842,7803,0.007803,[0]
2843,7780,0.00778,[1]
2844,7789,0.007789,[0]
2845,7905,0.007905,[1]
2846,7849,0.007849,[0]
2847,7950,0.00795,[1]
2848,8021,0.008021,[0]
2849,7999,0.007999,[1]
2850,8192,0.008192,[0]
2851,8299,0.008299,[1]
2852,8368,0.008368,[0]
2853,8436,0.008436,[1]
2854,8736,0.008736,[0]
2855,8775,0.008775,[1]
2856,8636,0.008636,[0]
2857,8703,0.008703,[1]
2858,8825,0.008825,[0]
2859,8792,0.008792,[1]
2860,8846,0.008846,[0]
2861,9047,0.009047,[1]
2862,9195,0.009195,[0]
2863,9213,0.009213,[1]
2864,9518,0.009518,[0]
2865,9537,0.009537,[1]
2866,9454,0.009454,[0]
2867,9647,0.009647,[1]
2868,10023,0.010023,[0]
2869,10034,0.010034,[1]
2870,10039,0.010039,[0]
2871,10243,0.010243,[1]
2872,10217,0.010217,[0]
2873,10005,0.010005,[1]
2874,10222,0.010222,[0]
2875,10196,0.010196,[1]
2876,9904,0.009904,[0]
2877,9799,0.009799,[1]
2878,9657,0.009657,[0]
2879,9528,0.009528,[1]
2880,9270,0.00927,[0]
2881,9269,0.009269,[1]
2882,9171,0.009171,[0]
2883,8931,0.008931,[1]
2884,8844,0.008844,[0]
2885,8581,0.008581,[1]
2886,8321,0.008321,[0]
2887,8150,0.00815,[1]
2888,8151,0.008151,[0]
2889,7976,0.007976,[1]
2890,7820,0.00782,[0]
2891,7855,0.007855,[1]
2892,7766,0.007766,[0]
2893,7719,0.007719,[1]
2894,7872,0.007872,[0]
2895,7867,0.007867,[1]
2896,7696,0.007696,[0]
2897,7636,0.007636,[1]
2898,7629,0.007629,[0]
2899,7855,0.007855,[1]
2900,7895,0.007895,[0]
2901,8170,0.00817,[1]
2902,8367,0.008367,[0]
2903,8359,0.008359,[1]
2904,8493,0.008493,[0]
2905,8571,0.008571,[1]
2906,8551,0.008551,[0]
2907,8949,0.008949,[1]
2908,9433,0.009433,[0]
2909,9604,0.009604,[1]
2910,9437,0.009437,[0]
2911,9191,0.009191,[1]
2912,8877,0.008877,[0]
2913,9013,0.009013,[1]
2914,8795,0.008795,[0]
2915,8579,0.008579,[1]
2916,8658,0.008658,[0]
2917,8476,0.008476,[1]
2918,8563,0.008563,[0]
2919,8765,0.008765,[1]
2920,8818,0.008818,[0]
2921,8848,0.008848,[1]
2922,9176,0.009176,[0]
2923,9458,0.009458,[1]
2924,9633,0.009633,[0]
2925,9725,0.009725,[1]
2926,10138,0.010138,[0]
2927,10286,0.010286,[1]
2928,10268,0.010268,[0]
2929,10467,0.010467,[1]
2930,10437,0.010437,[0]
2931,10253,0.010253,[1]
2932,10016,0.010016,[0]
2933,9824,0.009824,[1]
2934,9771,0.009771,[0]
2935,9478,0.009478,[1]
2936,9258,0.009258,[0]
2937,9206,0.009206,[1]
2938,9009,0.009009,[0]
2939,9014,0.009014,[1]
2940,8979,0.008979,[0]
2941,8884,0.008884,[1]
2942,8694,0.008694,[0]
2943,8654,0.008654,[1]
2944,8640,0.00864,[0]
2945,8429,0.008429,[1]
2946,8446,0.008446,[0]
2947,8431,0.008431,[1]
2948,8364,0.008364,[0]
2949,8446,0.008446,[1]
2950,8431,0.008431,[0]
2951,8390,0.00839,[1]
2952,8220,0.00822,[0]
2953,8293,0.008293,[1]
2954,8210,0.00821,[0]
2955,8094,0.008094,[1]
2956,8144,0.008144,[0]
2957,8114,0.008114,[1]
2958,7992,0.007992,[0]
2959,7940,0.00794,[1]
2960,8054,0.008054,[0]
2961,8061,0.008061,[1]
2962,7894,0.007894,[0]
2963,7873,0.007873,[1]
2964,7908,0.007908,[0]
2965,7903,0.007903,[1]
2966,7903,0.007903,[0]
2967,7999,0.007999,[1]
2968,8241,0.008241,[0]
2969,8292,0.008292,[1]
2970,8535,0.008535,[0]
2971,8578,0.008578,[1]
2972,8597,0.008597,[0]
2973,8870,0.00887,[1]
2974,8983,0.008983,[0]
2975,9199,0.009199,[1]
2976,9292,0.009292,[0]
2977,9509,0.009509,[1]
2978,9829,0.009829,[0]
2979,9977,0.009977,[1]
2980,10227,0.010227,[0]
2981,10139,0.010139,[1]
2982,10172,0.010172,[0]
2983,10147,0.010147,[1]
2984,10132,0.010132,[0]
2985,10167,0.010167,[1]
2986,9810,0.00981,[0]
2987,9715,0.009715,[1]
2988,9661,0.009661,[0]
2989,9366,0.009366,[1]
2990,9226,0.009226,[0]
2991,9195,0.009195,[1]
2992,9041,0.009041,[0]
2993,9039,0.009039,[1]
2994,9102,0.009102,[0]
2995,9196,0.009196,[1]
2996,8884,0.008884,[0]
2997,8882,0.008882,[1]
2998,8951,0.008951,[0]
2999,8857,0.008857,[1]
3000,8649,0.008649,[0]
3001,8708,0.008708,[1]
3002,8613,0.008613,[0]
3003,8478,0.008478,[1]
3004,8602,0.008602,[0]
3005,8600,0.0086,[1]
3006,8472,0.008472,[0]
3007,8367,0.008367,[1]
3008,8562,0.008562,[0]
3009,8488,0.008488,[1]
3010,8424,0.008424,[0]
3011,8475,0.008475,[1]
3012,8296,0.008296,[0]
3013,8100,0.0081,[1]
3014,8162,0.008162,[0]
3015,8158,0.008158,[1]
3016,8048,0.008048,[0]
3017,7881,0.007881,[1]
3018,7937,0.007937,[0]
3019,7959,0.007959,[1]
3020,7770,0.00777,[0]
3021,7926,0.007926,[1]
3022,7930,0.00793,[0]
3023,7865,0.007865,[1]
3024,7820,0.00782,[0]
3025,8309,0.008309,[1]
3026,8615,0.008615,[0]
3027,8704,0.008704,[1]
3028,9180,0.00918,[0]
3029,9364,0.009364,[1]
3030,9226,0.009226,[0]
3031,9706,0.009706,[1]
3032,9493,0.009493,[0]
3033,9365,0.009365,[1]
3034,9344,0.009344,[0]
3035,9462,0.009462,[1]
3036,9263,0.009263,[0]
3037,9279,0.009279,[1]
3038,9385,0.009385,[0]
3039,9522,0.009522,[1]
3040,9257,0.009257,[0]
3041,9424,0.009424,[1]
3042,9555,0.009555,[0]
3043,9382,0.009382,[1]
3044,9488,0.009488,[0]
3045,9645,0.009645,[1]
3046,9496,0.009496,[0]
3047,9252,0.009252,[1]
3048,9428,0.009428,[0]
3049,9332,0.009332,[1]
3050,9162,0.009162,[0]
3051,9198,0.009198,[1]
3052,9009,0.009009,[0]
3053,8825,0.008825,[1]
3054,8810,0.00881,[0]
3055,8949,0.008949,[1]
3056,8773,0.008773,[0]
3057,8543,0.008543,[1]
3058,8519,0.008519,[0]
3059,8362,0.008362,[1]
3060,8144,0.008144,[0]
3061,8045,0.008045,[1]
3062,7940,0.00794,[0]
3063,7886,0.007886,[1]
3064,7961,0.007961,[0]
3065,7954,0.007954,[1]
3066,7807,0.007807,[0]
3067,7755,0.007755,[1]
3068,7786,0.007786,[0]
3069,7701,0.007701,[1]
3070,7713,0.007713,[0]
3071,7734,0.007734,[1]
3072,7629,0.007629,[0]
3073,7602,0.007602,[1]
3074,7801,0.007801,[0]
3075,7693,0.007693,[1]
3076,7599,0.007599,[0]
3077,7722,0.007722,[1]
3078,7819,0.007819,[0]
3079,7908,0.007908,[1]
3080,7907,0.007907,[0]
3081,7961,0.007961,[1]
3082,7856,0.007856,[0]
3083,7825,0.007825,[1]
3084,7895,0.007895,[0]
3085,7856,0.007856,[1]
3086,7860,0.00786,[0]
3087,7947,0.007947,[1]
3088,8041,0.008041,[0]
3089,8063,0.008063,[1]
3090,8179,0.008179,[0]
3091,8200,0.0082,[1]
3092,8228,0.008228,[0]
3093,8349,0.008349,[1]
3094,8683,0.008683,[0]
3095,8776,0.008776,[1]
3096,8789,0.008789,[0]
3097,9105,0.009105,[1]
3098,9307,0.009307,[0]
3099,9268,0.009268,[1]
3100,9555,0.009555,[0]
3101,9553,0.009553,[1]
3102,9359,0.009359,[0]
3103,9462,0.009462,[1]
3104,9573,0.009573,[0]
3105,9725,0.009725,[1]
3106,9545,0.009545,[0]
3107,9725,0.009725,[1]
3108,9679,0.009679,[0]
3109,9473,0.009473,[1]
3110,9474,0.009474,[0]
3111,9476,0.009476,[1]
3112,9192,0.009192,[0]
3113,9141,0.009141,[1]
3114,9028,0.009028,[0]
3115,8807,0.008807,[1]
3116,8478,0.008478,[0]
3117,8224,0.008224,[1]
3118,8159,0.008159,[0]
3119,8024,0.008024,[1]
3120,7975,0.007975,[0]
3121,7965,0.007965,[1]
3122,7800,0.0078,[0]
3123,7802,0.007802,[1]
3124,7822,0.007822,[0]
3125,7755,0.007755,[1]
3126,7718,0.007718,[0]
3127,7831,0.007831,[1]
3128,7880,0.00788,[0]
3129,7920,0.00792,[1]
3130,8075,0.008075,[0]
3131,8096,0.008096,[1]
3132,7953,0.007953,[0]
3133,8014,0.008014,[1]
3134,8257,0.008257,[0]
3135,8110,0.00811,[1]
3136,8131,0.008131,[0]
3137,8160,0.00816,[1]
3138,8333,0.008333,[0]
3139,8301,0.008301,[1]
3140,8558,0.008558,[0]
3141,8599,0.008599,[1]
3142,8558,0.008558,[0]
3143,8625,0.008625,[1]
3144,8767,0.008767,[0]
3145,9036,0.009036,[1]
3146,8995,0.008995,[0]
3147,8864,0.008864,[1]
3148,8956,0.008956,[0]
3149,8776,0.008776,[1]
3150,8964,0.008964,[0]
3151,9133,0.009133,[1]
3152,9004,0.009004,[0]
3153,9058,0.009058,[1]
3154,9423,0.009423,[0]
3155,9487,0.009487,[1]
3156,9421,0.009421,[0]
3157,9486,0.009486,[1]
3158,9771,0.009771,[0]
3159,9812,0.009812,[1]
3160,9655,0.009655,[0]
3161,9683,0.009683,[1]
3162,9610,0.00961,[0]
3163,9434,0.009434,[1]
3164,9330,0.00933,[0]
3165,9238,0.009238,[1]
3166,9215,0.009215,[0]
3167,8956,0.008956,[1]
3168,8968,0.008968,[0]
3169,8905,0.008905,[1]
3170,8726,0.008726,[0]
3171,8677,0.008677,[1]
3172,8573,0.008573,[0]
3173,8489,0.008489,[1]
3174,8345,0.008345,[0]
3175,8270,0.00827,[1]
3176,8233,0.008233,[0]
3177,8095,0.008095,[1]
3178,8086,0.008086,[0]
3179,8087,0.008087,[1]
3180,7930,0.00793,[0]
3181,7870,0.00787,[1]
3182,7872,0.007872,[0]
3183,7795,0.007795,[1]
3184,7876,0.007876,[0]
3185,7857,0.007857,[1]
3186,7814,0.007814,[0]
3187,7638,0.007638,[1]
3188,7731,0.007731,[0]
3189,7695,0.007695,[1]
3190,7553,0.007553,[0]
3191,7601,0.007601,[1]
3192,7598,0.007598,[0]
3193,7593,0.007593,[1]
3194,7657,0.007657,[0]
3195,7819,0.007819,[1]
3196,7710,0.00771,[0]
3197,7829,0.007829,[1]
3198,8111,0.008111,[0]
3199,8171,0.008171,[1]
3200,8135,0.008135,[0]
3201,8259,0.008259,[1]
3202,8443,0.008443,[0]
3203,8583,0.008583,[1]
3204,8711,0.008711,[0]
3205,8978,0.008978,[1]
3206,9087,0.009087,[0]
3207,9119,0.009119,[1]
3208,9372,0.009372,[0]
3209,9524,0.009524,[1]
3210,9575,0.009575,[0]
3211,9630,0.00963,[1]
3212,9586,0.009586,[0]
3213,9637,0.009637,[1]
3214,9496,0.009496,[0]
3215,9429,0.009429,[1]
3216,9379,0.009379,[0]
3217,9163,0.009163,[1]
3218,9341,0.009341,[0]
3219,9232,0.009232,[1]
3220,9123,0.009123,[0]
3221,8956,0.008956,[1]
3222,9048,0.009048,[0]
3223,8914,0.008914,[1]
3224,8886,0.008886,[0]
3225,9000,0.009,[1]
3226,9006,0.009006,[0]
3227,8704,0.008704,[1]
3228,8726,0.008726,[0]
3229,8955,0.008955,[1]
3230,8743,0.008743,[0]
3231,8568,0.008568,[1]
3232,8634,0.008634,[0]
3233,8497,0.008497,[1]
3234,8334,0.008334,[0]
3235,8372,0.008372,[1]
3236,8332,0.008332,[0]
3237,8171,0.008171,[1]
3238,8089,0.008089,[0]
3239,8275,0.008275,[1]
3240,8241,0.008241,[0]
3241,8061,0.008061,[1]
3242,8208,0.008208,[0]
3243,8102,0.008102,[1]
3244,7980,0.00798,[0]
3245,7973,0.007973,[1]
3246,7841,0.007841,[0]
3247,7769,0.007769,[1]
3248,7798,0.007798,[0]
3249,7931,0.007931,[1]
3250,7895,0.007895,[0]
3251,7874,0.007874,[1]
3252,8110,0.00811,[0]
3253,8260,0.00826,[1]
3254,8183,0.008183,[0]
3255,8507,0.008507,[1]
3256,8655,0.008655,[0]
3257,8550,0.00855,[1]
3258,8589,0.008589,[0]
3259,8733,0.008733,[1]
3260,8995,0.008995,[0]
3261,9166,0.009166,[1]
3262,9855,0.009855,[0]
3263,10317,0.010317,[1]
3264,10380,0.01038,[0]
3265,11007,0.011007,[1]
3266,11168,0.011168,[0]
3267,10629,0.010629,[1]
3268,10334,0.010334,[0]
3269,10294,0.010294,[1]
3270,9875,0.009875,[0]
3271,9464,0.009464,[1]
3272,9354,0.009354,[0]
3273,9141,0.009141,[1]
3274,8852,0.008852,[0]
3275,8887,0.008887,[1]
3276,8792,0.008792,[0]
3277,8547,0.008547,[1]
3278,8678,0.008678,[0]
3279,8813,0.008813,[1]
3280,8740,0.00874,[0]
3281,8618,0.008618,[1]
3282,8706,0.008706,[0]
3283,8922,0.008922,[1]
3284,8707,0.008707,[0]
3285,8877,0.008877,[1]
3286,8795,0.008795,[0]
3287,8687,0.008687,[1]
3288,8812,0.008812,[0]
3289,8857,0.008857,[1]
3290,8640,0.00864,[0]
3291,8512,0.008512,[1]
3292,8474,0.008474,[0]
3293,8319,0.008319,[1]
3294,8291,0.008291,[0]
3295,8306,0.008306,[1]
3296,8233,0.008233,[0]
3297,8039,0.008039,[1]
3298,8114,0.008114,[0]
3299,8109,0.008109,[1]
3300,8070,0.00807,[0]
3301,8108,0.008108,[1]
3302,8120,0.00812,[0]
3303,8092,0.008092,[1]
3304,8261,0.008261,[0]
3305,8287,0.008287,[1]
3306,8256,0.008256,[0]
3307,8393,0.008393,[1]
3308,8418,0.008418,[0]
3309,8415,0.008415,[1]
3310,8499,0.008499,[0]
3311,8468,0.008468,[1]
3312,8322,0.008322,[0]
3313,8463,0.008463,[1]
3314,8397,0.008397,[0]
3315,8311,0.008311,[1]
3316,8136,0.008136,[0]
3317,8057,0.008057,[1]
3318,8011,0.008011,[0]
3319,8184,0.008184,[1]
3320,8226,0.008226,[0]
3321,8366,0.008366,[1]
3322,8408,0.008408,[0]
3323,8714,0.008714,[1]
3324,9028,0.009028,[0]
3325,9297,0.009297,[1]
3326,9375,0.009375,[0]
3327,9695,0.009695,[1]
3328,9874,0.009874,[0]
3329,9960,0.00996,[1]
3330,10284,0.010284,[0]
3331,10412,0.010412,[1]
3332,10282,0.010282,[0]
3333,10540,0.01054,[1]
3334,10475,0.010475,[0]
3335,10153,0.010153,[1]
3336,9978,0.009978,[0]
3337,9967,0.009967,[1]
3338,9811,0.009811,[0]
3339,9572,0.009572,[1]
3340,9425,0.009425,[0]
3341,9174,0.009174,[1]
3342,9049,0.009049,[0]
3343,9016,0.009016,[1]
3344,8772,0.008772,[0]
3345,8458,0.008458,[1]
3346,8296,0.008296,[0]
3347,8213,0.008213,[1]
3348,8087,0.008087,[0]
3349,8045,0.008045,[1]
3350,8081,0.008081,[0]
3351,8055,0.008055,[1]
3352,7940,0.00794,[0]
3353,8057,0.008057,[1]
3354,8094,0.008094,[0]
3355,8064,0.008064,[1]
3356,8043,0.008043,[0]
3357,7988,0.007988,[1]
3358,7945,0.007945,[0]
3359,8087,0.008087,[1]
3360,8238,0.008238,[0]
3361,8102,0.008102,[1]
3362,8120,0.00812,[0]
3363,8354,0.008354,[1]
3364,8240,0.00824,[0]
3365,8009,0.008009,[1]
3366,8022,0.008022,[0]
3367,8020,0.00802,[1]
3368,7961,0.007961,[0]
3369,8044,0.008044,[1]
3370,7999,0.007999,[0]
3371,7908,0.007908,[1]
3372,7902,0.007902,[0]
3373,8060,0.00806,[1]
3374,8010,0.00801,[0]
3375,8177,0.008177,[1]
3376,8815,0.008815,[0]
3377,8790,0.00879,[1]
3378,8902,0.008902,[0]
3379,9600,0.0096,[1]
3380,10181,0.010181,[0]
3381,10756,0.010756,[1]
3382,10768,0.010768,[0]
3383,10819,0.010819,[1]
3384,10728,0.010728,[0]
3385,10295,0.010295,[1]
3386,9997,0.009997,[0]
3387,9840,0.00984,[1]
3388,9786,0.009786,[0]
3389,9591,0.009591,[1]
3390,9363,0.009363,[0]
3391,9180,0.00918,[1]
3392,8982,0.008982,[0]
3393,9247,0.009247,[1]
3394,9221,0.009221,[0]
3395,9262,0.009262,[1]
3396,9272,0.009272,[0]
3397,9373,0.009373,[1]
3398,9387,0.009387,[0]
3399,9275,0.009275,[1]
3400,9451,0.009451,[0]
3401,9524,0.009524,[1]
3402,9355,0.009355,[0]
3403,9426,0.009426,[1]
3404,9436,0.009436,[0]
3405,9265,0.009265,[1]
3406,8978,0.008978,[0]
3407,8850,0.00885,[1]
3408,8803,0.008803,[0]
3409,8614,0.008614,[1]
3410,8504,0.008504,[0]
3411,8329,0.008329,[1]
3412,8079,0.008079,[0]
3413,7994,0.007994,[1]
3414,7903,0.007903,[0]
3415,7766,0.007766,[1]
3416,7768,0.007768,[0]
3417,7793,0.007793,[1]
3418,7790,0.00779,[0]
3419,7795,0.007795,[1]
3420,8011,0.008011,[0]
3421,7946,0.007946,[1]
3422,7893,0.007893,[0]
3423,8205,0.008205,[1]
3424,8210,0.00821,[0]
3425,8053,0.008053,[1]
3426,8154,0.008154,[0]
3427,8305,0.008305,[1]
3428,8269,0.008269,[0]
3429,8527,0.008527,[1]
3430,8755,0.008755,[0]
3431,8812,0.008812,[1]
3432,8823,0.008823,[0]
3433,9267,0.009267,[1]
3434,9449,0.009449,[0]
3435,9559,0.009559,[1]
3436,9734,0.009734,[0]
3437,9888,0.009888,[1]
3438,10019,0.010019,[0]
3439,9858,0.009858,[1]
3440,9948,0.009948,[0]
3441,9719,0.009719,[1]
3442,9524,0.009524,[0]
3443,9518,0.009518,[1]
3444,9422,0.009422,[0]
3445,9395,0.009395,[1]
3446,9431,0.009431,[0]
3447,9479,0.009479,[1]
3448,9465,0.009465,[0]
3449,9629,0.009629,[1]
3450,9642,0.009642,[0]
3451,9639,0.009639,[1]
3452,9656,0.009656,[0]
3453,9581,0.009581,[1]
3454,9695,0.009695,[0]
3455,9501,0.009501,[1]
3456,9362,0.009362,[0]
3457,9247,0.009247,[1]
3458,9115,0.009115,[0]
3459,9078,0.009078,[1]
3460,9018,0.009018,[0]
3461,8867,0.008867,[1]
3462,8622,0.008622,[0]
3463,8637,0.008637,[1]
3464,8574,0.008574,[0]
3465,8355,0.008355,[1]
3466,8202,0.008202,[0]
3467,8150,0.00815,[1]
3468,8026,0.008026,[0]
3469,7950,0.00795,[1]
3470,8001,0.008001,[0]
3471,7805,0.007805,[1]
3472,7670,0.00767,[0]
3473,7828,0.007828,[1]
3474,7781,0.007781,[0]
3475,7734,0.007734,[1]
3476,7775,0.007775,[0]
3477,7821,0.007821,[1]
3478,7835,0.007835,[0]
3479,8041,0.008041,[1]
3480,8165,0.008165,[0]
3481,8187,0.008187,[1]
3482,8272,0.008272,[0]
3483,8629,0.008629,[1]
3484,8828,0.008828,[0]
3485,8887,0.008887,[1]
3486,9253,0.009253,[0]
3487,9451,0.009451,[1]
3488,9296,0.009296,[0]
3489,9603,0.009603,[1]
3490,9690,0.00969,[0]
3491,9593,0.009593,[1]
3492,9571,0.009571,[0]
3493,9695,0.009695,[1]
3494,9873,0.009873,[0]
3495,9843,0.009843,[1]
3496,10127,0.010127,[0]
3497,10095,0.010095,[1]
3498,9714,0.009714,[0]
3499,9950,0.00995,[1]
3500,9884,0.009884,[0]
3501,9535,0.009535,[1]
3502,9613,0.009613,[0]
3503,9650,0.00965,[1]
3504,9431,0.009431,[0]
3505,9361,0.009361,[1]
3506,9262,0.009262,[0]
3507,9149,0.009149,[1]
3508,8843,0.008843,[0]
3509,8915,0.008915,[1]
3510,8781,0.008781,[0]
3511,8424,0.008424,[1]
3512,8396,0.008396,[0]
3513,8449,0.008449,[1]
3514,8297,0.008297,[0]
3515,8209,0.008209,[1]
3516,8240,0.00824,[0]
3517,8118,0.008118,[1]
3518,8108,0.008108,[0]
3519,8225,0.008225,[1]
3520,8339,0.008339,[0]
3521,8225,0.008225,[1]
3522,8341,0.008341,[0]
3523,8526,0.008526,[1]
3524,8499,0.008499,[0]
3525,8704,0.008704,[1]
3526,8788,0.008788,[0]
3527,8743,0.008743,[1]
3528,8994,0.008994,[0]
3529,9071,0.009071,[1]
3530,8974,0.008974,[0]
3531,8901,0.008901,[1]
3532,8943,0.008943,[0]
3533,8819,0.008819,[1]
3534,8754,0.008754,[0]
3535,8727,0.008727,[1]
3536,8517,0.008517,[0]
3537,8335,0.008335,[1]
3538,8375,0.008375,[0]
3539,8202,0.008202,[1]
3540,8050,0.00805,[0]
3541,8122,0.008122,[1]
3542,8018,0.008018,[0]
3543,8089,0.008089,[1]
3544,8182,0.008182,[0]
3545,8220,0.00822,[1]
3546,8238,0.008238,[0]
3547,8284,0.008284,[1]
3548,8580,0.00858,[0]
3549,8686,0.008686,[1]
3550,8829,0.008829,[0]
3551,9085,0.009085,[1]
3552,9262,0.009262,[0]
3553,9634,0.009634,[1]
3554,10105,0.010105,[0]
3555,10372,0.010372,[1]
3556,10599,0.010599,[0]
3557,10769,0.010769,[1]
3558,10705,0.010705,[0]
3559,10604,0.010604,[1]
3560,10669,0.010669,[0]
3561,10426,0.010426,[1]
3562,9981,0.009981,[0]
3563,9820,0.00982,[1]
3564,9482,0.009482,[0]
3565,9018,0.009018,[1]
3566,8744,0.008744,[0]
3567,8556,0.008556,[1]
3568,8329,0.008329,[0]
3569,8250,0.00825,[1]
3570,8206,0.008206,[0]
3571,8157,0.008157,[1]
3572,8055,0.008055,[0]
3573,8240,0.00824,[1]
3574,8195,0.008195,[0]
3575,8057,0.008057,[1]
3576,8260,0.00826,[0]
3577,8311,0.008311,[1]
3578,8381,0.008381,[0]
3579,8565,0.008565,[1]
3580,8580,0.00858,[0]
3581,8481,0.008481,[1]
3582,8477,0.008477,[0]
3583,8640,0.00864,[1]
3584,8632,0.008632,[0]
3585,8586,0.008586,[1]
3586,8746,0.008746,[0]
3587,8708,0.008708,[1]
3588,8697,0.008697,[0]
3589,8782,0.008782,[1]
3590,8712,0.008712,[0]
3591,8555,0.008555,[1]
3592,8668,0.008668,[0]
3593,8676,0.008676,[1]
3594,8421,0.008421,[0]
3595,8451,0.008451,[1]
3596,8582,0.008582,[0]
3597,8473,0.008473,[1]
3598,8521,0.008521,[0]
3599,8783,0.008783,[1]
3600,8815,0.008815,[0]
3601,8844,0.008844,[1]
3602,9050,0.00905,[0]
3603,9272,0.009272,[1]
3604,9231,0.009231,[0]
3605,9351,0.009351,[1]
3606,9215,0.009215,[0]
3607,9627,0.009627,[1]
3608,9994,0.009994,[0]
3609,10566,0.010566,[1]
3610,10872,0.010872,[0]
3611,10824,0.010824,[1]
3612,10698,0.010698,[0]
3613,10876,0.010876,[1]
3614,10586,0.010586,[0]
3615,10093,0.010093,[1]
3616,9600,0.0096,[0]
3617,9196,0.009196,[1]
3618,8951,0.008951,[0]
3619,8843,0.008843,[1]
3620,8737,0.008737,[0]
3621,8507,0.008507,[1]
3622,8649,0.008649,[0]
3623,8650,0.00865,[1]
3624,8473,0.008473,[0]
3625,8766,0.008766,[1]
3626,8870,0.00887,[0]
3627,8769,0.008769,[1]
