[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121956_Dupras_Titouan_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3561,10211,0.010211,[1]
3562,9718,0.009718,[0]
3563,9355,0.009355,[1]
3564,8963,0.008963,[0]
3565,8668,0.008668,[1]
3566,8610,0.00861,[0]
3567,8520,0.00852,[1]
3568,8315,0.008315,[0]
3569,8367,0.008367,[1]
3570,8539,0.008539,[0]
3571,8360,0.00836,[1]
3572,8343,0.008343,[0]
3573,8367,0.008367,[1]
3574,8574,0.008574,[0]
3575,8618,0.008618,[1]
3576,8829,0.008829,[0]
3577,9103,0.009103,[1]
3578,9056,0.009056,[0]
3579,9227,0.009227,[1]
3580,9403,0.009403,[0]
3581,9572,0.009572,[1]
3582,9533,0.009533,[0]
3583,9757,0.009757,[1]
3584,9701,0.009701,[0]
3585,9479,0.009479,[1]
3586,9660,0.00966,[0]
3587,9618,0.009618,[1]
3588,9477,0.009477,[0]
3589,9622,0.009622,[1]
3590,9693,0.009693,[0]
3591,9611,0.009611,[1]
3592,9672,0.009672,[0]
3593,9699,0.009699,[1]
3594,9561,0.009561,[0]
3595,9373,0.009373,[1]
3596,9518,0.009518,[0]
3597,9317,0.009317,[1]
3598,9189,0.009189,[0]
3599,9348,0.009348,[1]
3600,9375,0.009375,[0]
3601,9333,0.009333,[1]
3602,9645,0.009645,[0]
3603,9653,0.009653,[1]
3604,9620,0.00962,[0]
3605,10001,0.010001,[1]
3606,10502,0.010502,[0]
3607,10622,0.010622,[1]
3608,10858,0.010858,[0]
3609,11304,0.011304,[1]
3610,11058,0.011058,[0]
3611,10985,0.010985,[1]
3612,11059,0.011059,[0]
3613,10836,0.010836,[1]
3614,10480,0.01048,[0]
3615,10409,0.010409,[1]
3616,10429,0.010429,[0]
3617,10328,0.010328,[1]
3618,10069,0.010069,[0]
3619,10203,0.010203,[1]
3620,10149,0.010149,[0]
3621,9944,0.009944,[1]
3622,9744,0.009744,[0]
3623,9490,0.00949,[1]
3624,9266,0.009266,[0]
3625,9020,0.00902,[1]
3626,9067,0.009067,[0]
3627,8883,0.008883,[1]
3628,8619,0.008619,[0]
3629,8561,0.008561,[1]
3630,8524,0.008524,[0]
3631,8500,0.0085,[1]
3632,8543,0.008543,[0]
3633,8606,0.008606,[1]
3634,8546,0.008546,[0]
3635,8720,0.00872,[1]
3636,8873,0.008873,[0]
3637,8837,0.008837,[1]
3638,8949,0.008949,[0]
3639,9113,0.009113,[1]
3640,9166,0.009166,[0]
3641,9040,0.00904,[1]
3642,9158,0.009158,[0]
3643,9126,0.009126,[1]
3644,9086,0.009086,[0]
3645,9211,0.009211,[1]
3646,9439,0.009439,[0]
3647,9355,0.009355,[1]
3648,9344,0.009344,[0]
3649,9363,0.009363,[1]
3650,9146,0.009146,[0]
3651,9044,0.009044,[1]
3652,9109,0.009109,[0]
3653,8934,0.008934,[1]
3654,8829,0.008829,[0]
3655,8880,0.00888,[1]
3656,8725,0.008725,[0]
3657,8690,0.00869,[1]
3658,8873,0.008873,[0]
3659,9270,0.00927,[1]
3660,9288,0.009288,[0]
3661,9836,0.009836,[1]
3662,10214,0.010214,[0]
3663,10216,0.010216,[1]
3664,10787,0.010787,[0]
3665,11278,0.011278,[1]
3666,11304,0.011304,[0]
3667,11560,0.01156,[1]
3668,11845,0.011845,[0]
3669,11562,0.011562,[1]
3670,11453,0.011453,[0]
3671,12517,0.012517,[1]
3672,13095,0.013095,[0]
3673,12785,0.012785,[1]
3674,13238,0.013238,[0]
3675,12965,0.012965,[1]
3676,11984,0.011984,[0]
3677,11305,0.011305,[1]
3678,10772,0.010772,[0]
3679,10148,0.010148,[1]
3680,9686,0.009686,[0]
3681,9538,0.009538,[1]
3682,9399,0.009399,[0]
3683,9045,0.009045,[1]
3684,8986,0.008986,[0]
3685,9091,0.009091,[1]
3686,8837,0.008837,[0]
3687,9019,0.009019,[1]
3688,9161,0.009161,[0]
3689,8991,0.008991,[1]
3690,9242,0.009242,[0]
3691,9385,0.009385,[1]
3692,9339,0.009339,[0]
3693,9190,0.00919,[1]
3694,9243,0.009243,[0]
3695,9265,0.009265,[1]
3696,9136,0.009136,[0]
3697,9174,0.009174,[1]
3698,9084,0.009084,[0]
3699,9038,0.009038,[1]
3700,9294,0.009294,[0]
3701,9414,0.009414,[1]
3702,9302,0.009302,[0]
3703,9476,0.009476,[1]
3704,9348,0.009348,[0]
3705,9131,0.009131,[1]
3706,9100,0.0091,[0]
3707,9010,0.00901,[1]
3708,8856,0.008856,[0]
3709,8806,0.008806,[1]
3710,8810,0.00881,[0]
3711,8934,0.008934,[1]
3712,8914,0.008914,[0]
3713,9120,0.00912,[1]
3714,9106,0.009106,[0]
3715,9282,0.009282,[1]
3716,9506,0.009506,[0]
3717,9476,0.009476,[1]
3718,9547,0.009547,[0]
3719,9808,0.009808,[1]
3720,9831,0.009831,[0]
3721,9965,0.009965,[1]
3722,10063,0.010063,[0]
3723,9989,0.009989,[1]
3724,9842,0.009842,[0]
3725,9923,0.009923,[1]
3726,9986,0.009986,[0]
3727,10143,0.010143,[1]
3728,10365,0.010365,[0]
3729,10568,0.010568,[1]
3730,10585,0.010585,[0]
3731,10775,0.010775,[1]
3732,10766,0.010766,[0]
3733,10540,0.01054,[1]
3734,10712,0.010712,[0]
3735,10578,0.010578,[1]
3736,10440,0.01044,[0]
3737,10205,0.010205,[1]
3738,10035,0.010035,[0]
3739,9796,0.009796,[1]
3740,9628,0.009628,[0]
3741,9736,0.009736,[1]
3742,9555,0.009555,[0]
3743,9380,0.00938,[1]
3744,9460,0.00946,[0]
3745,9401,0.009401,[1]
3746,9230,0.00923,[0]
3747,9462,0.009462,[1]
3748,9413,0.009413,[0]
3749,9251,0.009251,[1]
3750,9318,0.009318,[0]
3751,9434,0.009434,[1]
3752,9243,0.009243,[0]
3753,9097,0.009097,[1]
3754,9125,0.009125,[0]
3755,9126,0.009126,[1]
3756,9040,0.00904,[0]
3757,9037,0.009037,[1]
3758,8998,0.008998,[0]
3759,8947,0.008947,[1]
3760,8928,0.008928,[0]
3761,8987,0.008987,[1]
3762,8853,0.008853,[0]
3763,8936,0.008936,[1]
3764,8963,0.008963,[0]
3765,8817,0.008817,[1]
3766,8793,0.008793,[0]
3767,8723,0.008723,[1]
3768,8649,0.008649,[0]
3769,8637,0.008637,[1]
3770,8683,0.008683,[0]
3771,8654,0.008654,[1]
3772,8621,0.008621,[0]
3773,8582,0.008582,[1]
3774,8761,0.008761,[0]
3775,8659,0.008659,[1]
3776,8872,0.008872,[0]
3777,8955,0.008955,[1]
3778,8984,0.008984,[0]
3779,9448,0.009448,[1]
3780,9589,0.009589,[0]
3781,9744,0.009744,[1]
3782,9902,0.009902,[0]
3783,10472,0.010472,[1]
3784,10536,0.010536,[0]
3785,10433,0.010433,[1]
3786,10879,0.010879,[0]
3787,11235,0.011235,[1]
3788,11011,0.011011,[0]
3789,11492,0.011492,[1]
3790,11869,0.011869,[0]
3791,11830,0.01183,[1]
3792,11558,0.011558,[0]
3793,11234,0.011234,[1]
3794,10962,0.010962,[0]
3795,10708,0.010708,[1]
3796,10470,0.01047,[0]
3797,10493,0.010493,[1]
3798,10268,0.010268,[0]
3799,10267,0.010267,[1]
3800,10369,0.010369,[0]
3801,10464,0.010464,[1]
3802,10140,0.01014,[0]
3803,10192,0.010192,[1]
3804,10072,0.010072,[0]
3805,9822,0.009822,[1]
3806,9869,0.009869,[0]
3807,9913,0.009913,[1]
3808,9869,0.009869,[0]
3809,9703,0.009703,[1]
3810,9685,0.009685,[0]
3811,9764,0.009764,[1]
3812,9414,0.009414,[0]
3813,9440,0.00944,[1]
3814,9467,0.009467,[0]
3815,9202,0.009202,[1]
3816,9093,0.009093,[0]
3817,9073,0.009073,[1]
3818,8803,0.008803,[0]
3819,8874,0.008874,[1]
3820,8811,0.008811,[0]
3821,8604,0.008604,[1]
3822,8590,0.00859,[0]
3823,8443,0.008443,[1]
3824,8320,0.00832,[0]
3825,8260,0.00826,[1]
3826,8313,0.008313,[0]
3827,8458,0.008458,[1]
3828,8255,0.008255,[0]
3829,8279,0.008279,[1]
3830,8142,0.008142,[0]
3831,8057,0.008057,[1]
3832,8171,0.008171,[0]
3833,8292,0.008292,[1]
3834,8261,0.008261,[0]
3835,8511,0.008511,[1]
3836,8804,0.008804,[0]
3837,9008,0.009008,[1]
3838,9260,0.00926,[0]
3839,9514,0.009514,[1]
3840,9855,0.009855,[0]
3841,10107,0.010107,[1]
3842,10243,0.010243,[0]
3843,10357,0.010357,[1]
3844,10441,0.010441,[0]
3845,10682,0.010682,[1]
3846,11043,0.011043,[0]
3847,10998,0.010998,[1]
3848,10958,0.010958,[0]
3849,10906,0.010906,[1]
3850,10926,0.010926,[0]
3851,10892,0.010892,[1]
3852,10808,0.010808,[0]
3853,10674,0.010674,[1]
3854,10559,0.010559,[0]
3855,10522,0.010522,[1]
3856,10639,0.010639,[0]
3857,10354,0.010354,[1]
3858,10341,0.010341,[0]
3859,10552,0.010552,[1]
3860,10387,0.010387,[0]
3861,10545,0.010545,[1]
3862,10591,0.010591,[0]
3863,10334,0.010334,[1]
3864,10346,0.010346,[0]
3865,10566,0.010566,[1]
3866,10504,0.010504,[0]
3867,10324,0.010324,[1]
3868,10335,0.010335,[0]
3869,10160,0.01016,[1]
3870,9772,0.009772,[0]
3871,9748,0.009748,[1]
3872,9538,0.009538,[0]
3873,9222,0.009222,[1]
3874,9236,0.009236,[0]
3875,9189,0.009189,[1]
3876,8999,0.008999,[0]
3877,8980,0.00898,[1]
3878,8995,0.008995,[0]
3879,9021,0.009021,[1]
3880,8909,0.008909,[0]
3881,8963,0.008963,[1]
3882,8935,0.008935,[0]
3883,8696,0.008696,[1]
3884,8700,0.0087,[0]
3885,8756,0.008756,[1]
3886,8769,0.008769,[0]
3887,8800,0.0088,[1]
3888,9022,0.009022,[0]
3889,8825,0.008825,[1]
3890,9057,0.009057,[0]
3891,9241,0.009241,[1]
3892,9042,0.009042,[0]
3893,9206,0.009206,[1]
3894,9595,0.009595,[0]
3895,9602,0.009602,[1]
3896,9608,0.009608,[0]
3897,9862,0.009862,[1]
3898,9737,0.009737,[0]
3899,9585,0.009585,[1]
3900,10157,0.010157,[0]
3901,10465,0.010465,[1]
3902,10050,0.01005,[0]
3903,10428,0.010428,[1]
3904,10762,0.010762,[0]
3905,10641,0.010641,[1]
3906,10925,0.010925,[0]
3907,11004,0.011004,[1]
3908,10541,0.010541,[0]
3909,10259,0.010259,[1]
3910,10269,0.010269,[0]
3911,10236,0.010236,[1]
3912,9904,0.009904,[0]
3913,10059,0.010059,[1]
3914,10095,0.010095,[0]
3915,9747,0.009747,[1]
3916,10033,0.010033,[0]
3917,10145,0.010145,[1]
3918,9996,0.009996,[0]
3919,10325,0.010325,[1]
3920,10397,0.010397,[0]
3921,10215,0.010215,[1]
3922,10229,0.010229,[0]
3923,10206,0.010206,[1]
3924,10189,0.010189,[0]
3925,10018,0.010018,[1]
3926,10025,0.010025,[0]
3927,9867,0.009867,[1]
3928,9693,0.009693,[0]
3929,9681,0.009681,[1]
3930,9658,0.009658,[0]
3931,9509,0.009509,[1]
3932,9592,0.009592,[0]
3933,9424,0.009424,[1]
3934,9246,0.009246,[0]
3935,9309,0.009309,[1]
3936,9088,0.009088,[0]
3937,8773,0.008773,[1]
3938,8746,0.008746,[0]
3939,8681,0.008681,[1]
3940,8459,0.008459,[0]
3941,8471,0.008471,[1]
3942,8435,0.008435,[0]
3943,8265,0.008265,[1]
3944,8252,0.008252,[0]
3945,8203,0.008203,[1]
3946,8220,0.00822,[0]
3947,8288,0.008288,[1]
3948,8366,0.008366,[0]
3949,8239,0.008239,[1]
3950,8310,0.00831,[0]
3951,8441,0.008441,[1]
3952,8380,0.00838,[0]
3953,8606,0.008606,[1]
3954,8705,0.008705,[0]
3955,8634,0.008634,[1]
3956,8964,0.008964,[0]
3957,9001,0.009001,[1]
3958,9083,0.009083,[0]
3959,9515,0.009515,[1]
3960,9785,0.009785,[0]
3961,9916,0.009916,[1]
3962,10226,0.010226,[0]
3963,10271,0.010271,[1]
3964,10262,0.010262,[0]
3965,10084,0.010084,[1]
3966,10392,0.010392,[0]
3967,10339,0.010339,[1]
3968,10087,0.010087,[0]
3969,10018,0.010018,[1]
3970,10174,0.010174,[0]
3971,10009,0.010009,[1]
3972,10033,0.010033,[0]
3973,10126,0.010126,[1]
3974,9979,0.009979,[0]
3975,10406,0.010406,[1]
3976,10513,0.010513,[0]
3977,10474,0.010474,[1]
3978,10685,0.010685,[0]
3979,10939,0.010939,[1]
3980,10990,0.01099,[0]
3981,10980,0.01098,[1]
3982,11347,0.011347,[0]
3983,11042,0.011042,[1]
3984,10891,0.010891,[0]
3985,10957,0.010957,[1]
3986,10979,0.010979,[0]
3987,10814,0.010814,[1]
3988,10768,0.010768,[0]
3989,10698,0.010698,[1]
3990,10260,0.01026,[0]
3991,10034,0.010034,[1]
3992,9715,0.009715,[0]
3993,9428,0.009428,[1]
3994,9170,0.00917,[0]
3995,8955,0.008955,[1]
3996,8746,0.008746,[0]
3997,8572,0.008572,[1]
3998,8595,0.008595,[0]
3999,8405,0.008405,[1]
4000,8453,0.008453,[0]
4001,8523,0.008523,[1]
4002,8587,0.008587,[0]
4003,8747,0.008747,[1]
4004,8847,0.008847,[0]
4005,9035,0.009035,[1]
4006,8997,0.008997,[0]
4007,9054,0.009054,[1]
4008,9036,0.009036,[0]
4009,8797,0.008797,[1]
4010,8996,0.008996,[0]
4011,9028,0.009028,[1]
4012,8960,0.00896,[0]
4013,9314,0.009314,[1]
4014,9751,0.009751,[0]
4015,9929,0.009929,[1]
4016,9982,0.009982,[0]
4017,10175,0.010175,[1]
4018,10096,0.010096,[0]
4019,9746,0.009746,[1]
4020,9468,0.009468,[0]
4021,9348,0.009348,[1]
4022,9073,0.009073,[0]
4023,8961,0.008961,[1]
4024,9357,0.009357,[0]
4025,9084,0.009084,[1]
4026,8978,0.008978,[0]
4027,9181,0.009181,[1]
4028,9393,0.009393,[0]
4029,9534,0.009534,[1]
4030,9858,0.009858,[0]
4031,10153,0.010153,[1]
4032,10245,0.010245,[0]
4033,10347,0.010347,[1]
4034,10501,0.010501,[0]
4035,10659,0.010659,[1]
4036,10716,0.010716,[0]
4037,10948,0.010948,[1]
4038,10924,0.010924,[0]
4039,10761,0.010761,[1]
4040,10809,0.010809,[0]
4041,11184,0.011184,[1]
4042,11150,0.01115,[0]
4043,11293,0.011293,[1]
4044,11415,0.011415,[0]
4045,10979,0.010979,[1]
4046,10913,0.010913,[0]
4047,10390,0.01039,[1]
4048,9964,0.009964,[0]
4049,9761,0.009761,[1]
4050,9679,0.009679,[0]
4051,9429,0.009429,[1]
4052,9078,0.009078,[0]
4053,9050,0.00905,[1]
4054,8790,0.00879,[0]
4055,8712,0.008712,[1]
4056,8910,0.00891,[0]
4057,8740,0.00874,[1]
4058,8779,0.008779,[0]
4059,8766,0.008766,[1]
4060,8875,0.008875,[0]
4061,8788,0.008788,[1]
4062,8991,0.008991,[0]
4063,8960,0.00896,[1]
4064,8848,0.008848,[0]
4065,8989,0.008989,[1]
4066,8983,0.008983,[0]
4067,8997,0.008997,[1]
4068,9054,0.009054,[0]
4069,9183,0.009183,[1]
4070,9265,0.009265,[0]
4071,9417,0.009417,[1]
4072,9307,0.009307,[0]
4073,9252,0.009252,[1]
4074,9039,0.009039,[0]
4075,9233,0.009233,[1]
4076,9245,0.009245,[0]
4077,9181,0.009181,[1]
4078,9127,0.009127,[0]
4079,9138,0.009138,[1]
4080,9037,0.009037,[0]
4081,9006,0.009006,[1]
4082,9136,0.009136,[0]
4083,9109,0.009109,[1]
4084,9228,0.009228,[0]
4085,9387,0.009387,[1]
4086,9448,0.009448,[0]
4087,9511,0.009511,[1]
4088,9870,0.00987,[0]
4089,9838,0.009838,[1]
4090,9957,0.009957,[0]
4091,10342,0.010342,[1]
4092,10454,0.010454,[0]
4093,10385,0.010385,[1]
4094,10692,0.010692,[0]
4095,10833,0.010833,[1]
4096,10850,0.01085,[0]
4097,11135,0.011135,[1]
4098,11058,0.011058,[0]
4099,11069,0.011069,[1]
4100,10963,0.010963,[0]
4101,10999,0.010999,[1]
4102,10840,0.01084,[0]
4103,10647,0.010647,[1]
4104,10541,0.010541,[0]
4105,10403,0.010403,[1]
4106,10129,0.010129,[0]
4107,10037,0.010037,[1]
4108,9974,0.009974,[0]
4109,9933,0.009933,[1]
4110,9869,0.009869,[0]
4111,10131,0.010131,[1]
4112,9796,0.009796,[0]
4113,10097,0.010097,[1]
4114,10075,0.010075,[0]
4115,9748,0.009748,[1]
4116,10051,0.010051,[0]
4117,9944,0.009944,[1]
4118,9725,0.009725,[0]
4119,9900,0.0099,[1]
4120,9739,0.009739,[0]
4121,9433,0.009433,[1]
4122,9481,0.009481,[0]
4123,9581,0.009581,[1]
4124,9601,0.009601,[0]
4125,9703,0.009703,[1]
4126,9840,0.00984,[0]
4127,9980,0.00998,[1]
4128,9671,0.009671,[0]
4129,9690,0.00969,[1]
4130,9628,0.009628,[0]
4131,9159,0.009159,[1]
4132,9173,0.009173,[0]
4133,8950,0.00895,[1]
4134,8675,0.008675,[0]
4135,8723,0.008723,[1]
4136,8790,0.00879,[0]
4137,8650,0.00865,[1]
4138,8442,0.008442,[0]
4139,8440,0.00844,[1]
4140,8277,0.008277,[0]
4141,8503,0.008503,[1]
4142,8584,0.008584,[0]
4143,8469,0.008469,[1]
4144,8671,0.008671,[0]
4145,8885,0.008885,[1]
4146,8957,0.008957,[0]
4147,9062,0.009062,[1]
4148,9368,0.009368,[0]
4149,9506,0.009506,[1]
4150,9653,0.009653,[0]
4151,10035,0.010035,[1]
4152,10068,0.010068,[0]
4153,10151,0.010151,[1]
4154,10317,0.010317,[0]
4155,10387,0.010387,[1]
4156,10585,0.010585,[0]
4157,10751,0.010751,[1]
4158,10651,0.010651,[0]
4159,10435,0.010435,[1]
4160,10516,0.010516,[0]
4161,10401,0.010401,[1]
4162,10149,0.010149,[0]
4163,10214,0.010214,[1]
4164,10163,0.010163,[0]
4165,9984,0.009984,[1]
4166,10014,0.010014,[0]
4167,9868,0.009868,[1]
4168,9737,0.009737,[0]
4169,9914,0.009914,[1]
4170,9798,0.009798,[0]
4171,9902,0.009902,[1]
4172,9912,0.009912,[0]
4173,9818,0.009818,[1]
4174,9887,0.009887,[0]
4175,9867,0.009867,[1]
4176,10000,0.01,[0]
4177,9729,0.009729,[1]
4178,9558,0.009558,[0]
4179,9514,0.009514,[1]
4180,9322,0.009322,[0]
4181,9347,0.009347,[1]
4182,9298,0.009298,[0]
4183,9199,0.009199,[1]
4184,9228,0.009228,[0]
4185,8954,0.008954,[1]
4186,8931,0.008931,[0]
4187,8908,0.008908,[1]
4188,8887,0.008887,[0]
4189,8684,0.008684,[1]
4190,8798,0.008798,[0]
4191,8871,0.008871,[1]
4192,8741,0.008741,[0]
4193,8594,0.008594,[1]
4194,8720,0.00872,[0]
4195,8693,0.008693,[1]
4196,8877,0.008877,[0]
4197,8891,0.008891,[1]
4198,8976,0.008976,[0]
4199,9114,0.009114,[1]
4200,9240,0.00924,[0]
4201,9279,0.009279,[1]
4202,9249,0.009249,[0]
4203,9619,0.009619,[1]
4204,9651,0.009651,[0]
4205,9662,0.009662,[1]
4206,9795,0.009795,[0]
4207,9716,0.009716,[1]
4208,9738,0.009738,[0]
4209,9932,0.009932,[1]
4210,9965,0.009965,[0]
4211,9955,0.009955,[1]
4212,10247,0.010247,[0]
4213,10314,0.010314,[1]
4214,10278,0.010278,[0]
4215,10379,0.010379,[1]
4216,10402,0.010402,[0]
4217,10176,0.010176,[1]
4218,10153,0.010153,[0]
4219,10137,0.010137,[1]
4220,9934,0.009934,[0]
4221,10032,0.010032,[1]
4222,10132,0.010132,[0]
4223,9911,0.009911,[1]
4224,10165,0.010165,[0]
4225,10348,0.010348,[1]
4226,10514,0.010514,[0]
4227,10517,0.010517,[1]
4228,10729,0.010729,[0]
4229,10731,0.010731,[1]
4230,10409,0.010409,[0]
4231,10624,0.010624,[1]
4232,10339,0.010339,[0]
4233,10152,0.010152,[1]
4234,10274,0.010274,[0]
4235,10133,0.010133,[1]
4236,10360,0.01036,[0]
4237,10557,0.010557,[1]
4238,11005,0.011005,[0]
4239,11122,0.011122,[1]
4240,10951,0.010951,[0]
4241,11085,0.011085,[1]
4242,10718,0.010718,[0]
4243,10100,0.0101,[1]
4244,9761,0.009761,[0]
4245,9315,0.009315,[1]
4246,8897,0.008897,[0]
4247,8600,0.0086,[1]
4248,8597,0.008597,[0]
4249,8509,0.008509,[1]
4250,8543,0.008543,[0]
4251,8721,0.008721,[1]
4252,8838,0.008838,[0]
4253,8873,0.008873,[1]
4254,9015,0.009015,[0]
4255,9149,0.009149,[1]
4256,9273,0.009273,[0]
4257,9498,0.009498,[1]
4258,9655,0.009655,[0]
4259,9691,0.009691,[1]
4260,9667,0.009667,[0]
4261,9861,0.009861,[1]
4262,9687,0.009687,[0]
4263,9590,0.00959,[1]
4264,9691,0.009691,[0]
4265,9623,0.009623,[1]
4266,9654,0.009654,[0]
4267,9636,0.009636,[1]
4268,9635,0.009635,[0]
4269,9571,0.009571,[1]
4270,9633,0.009633,[0]
4271,9655,0.009655,[1]
4272,9380,0.00938,[0]
4273,9256,0.009256,[1]
4274,9289,0.009289,[0]
4275,9038,0.009038,[1]
4276,9192,0.009192,[0]
4277,9073,0.009073,[1]
4278,9010,0.00901,[0]
4279,9196,0.009196,[1]
4280,9122,0.009122,[0]
4281,9123,0.009123,[1]
4282,9351,0.009351,[0]
4283,9589,0.009589,[1]
4284,9583,0.009583,[0]
4285,10120,0.01012,[1]
4286,10301,0.010301,[0]
4287,10407,0.010407,[1]
4288,10775,0.010775,[0]
4289,11016,0.011016,[1]
4290,11185,0.011185,[0]
4291,11062,0.011062,[1]
4292,11115,0.011115,[0]
4293,10967,0.010967,[1]
4294,11090,0.01109,[0]
4295,11272,0.011272,[1]
4296,11429,0.011429,[0]
4297,11422,0.011422,[1]
4298,11109,0.011109,[0]
4299,10984,0.010984,[1]
4300,10539,0.010539,[0]
4301,10402,0.010402,[1]
4302,10217,0.010217,[0]
4303,9966,0.009966,[1]
4304,9699,0.009699,[0]
4305,9586,0.009586,[1]
4306,9354,0.009354,[0]
4307,9162,0.009162,[1]
4308,8981,0.008981,[0]
4309,8784,0.008784,[1]
4310,8796,0.008796,[0]
4311,8919,0.008919,[1]
4312,8853,0.008853,[0]
4313,8803,0.008803,[1]
4314,9065,0.009065,[0]
4315,9039,0.009039,[1]
4316,8962,0.008962,[0]
4317,9057,0.009057,[1]
4318,9118,0.009118,[0]
4319,9126,0.009126,[1]
4320,9246,0.009246,[0]
4321,9493,0.009493,[1]
4322,9462,0.009462,[0]
4323,9713,0.009713,[1]
4324,9753,0.009753,[0]
4325,9591,0.009591,[1]
4326,9708,0.009708,[0]
4327,9515,0.009515,[1]
4328,9368,0.009368,[0]
4329,9250,0.00925,[1]
4330,9111,0.009111,[0]
4331,9035,0.009035,[1]
4332,8986,0.008986,[0]
4333,9033,0.009033,[1]
4334,8970,0.00897,[0]
4335,8984,0.008984,[1]
4336,9161,0.009161,[0]
4337,9164,0.009164,[1]
4338,9246,0.009246,[0]
4339,9668,0.009668,[1]
4340,9736,0.009736,[0]
4341,9838,0.009838,[1]
4342,10278,0.010278,[0]
4343,10751,0.010751,[1]
4344,10367,0.010367,[0]
4345,10660,0.01066,[1]
4346,11114,0.011114,[0]
4347,11072,0.011072,[1]
4348,11598,0.011598,[0]
4349,12149,0.012149,[1]
4350,11767,0.011767,[0]
4351,11804,0.011804,[1]
4352,11561,0.011561,[0]
4353,10940,0.01094,[1]
4354,10555,0.010555,[0]
4355,10628,0.010628,[1]
4356,10447,0.010447,[0]
4357,10139,0.010139,[1]
4358,10094,0.010094,[0]
4359,9745,0.009745,[1]
4360,9670,0.00967,[0]
4361,9737,0.009737,[1]
4362,9578,0.009578,[0]
4363,9295,0.009295,[1]
4364,9416,0.009416,[0]
4365,9418,0.009418,[1]
4366,9186,0.009186,[0]
4367,9159,0.009159,[1]
4368,9237,0.009237,[0]
4369,9104,0.009104,[1]
4370,9214,0.009214,[0]
4371,9380,0.00938,[1]
4372,9336,0.009336,[0]
4373,9440,0.00944,[1]
4374,9722,0.009722,[0]
4375,9680,0.00968,[1]
4376,10053,0.010053,[0]
4377,10027,0.010027,[1]
4378,9709,0.009709,[0]
4379,9602,0.009602,[1]
4380,9306,0.009306,[0]
4381,8990,0.00899,[1]
4382,8931,0.008931,[0]
4383,8801,0.008801,[1]
4384,8572,0.008572,[0]
4385,8538,0.008538,[1]
4386,8419,0.008419,[0]
4387,8316,0.008316,[1]
4388,8391,0.008391,[0]
4389,8353,0.008353,[1]
4390,8314,0.008314,[0]
4391,8454,0.008454,[1]
4392,8409,0.008409,[0]
4393,8342,0.008342,[1]
4394,8534,0.008534,[0]
4395,8498,0.008498,[1]
4396,8455,0.008455,[0]
4397,8427,0.008427,[1]
4398,8407,0.008407,[0]
4399,8578,0.008578,[1]
4400,8817,0.008817,[0]
4401,9208,0.009208,[1]
4402,9438,0.009438,[0]
4403,9728,0.009728,[1]
4404,10000,0.01,[0]
4405,10007,0.010007,[1]
4406,10212,0.010212,[0]
4407,10379,0.010379,[1]
4408,10313,0.010313,[0]
4409,10612,0.010612,[1]
4410,10533,0.010533,[0]
4411,10419,0.010419,[1]
4412,10736,0.010736,[0]
4413,10637,0.010637,[1]
4414,10506,0.010506,[0]
4415,10694,0.010694,[1]
4416,10975,0.010975,[0]
4417,10754,0.010754,[1]
4418,10774,0.010774,[0]
4419,10859,0.010859,[1]
4420,10597,0.010597,[0]
4421,10778,0.010778,[1]
4422,10891,0.010891,[0]
4423,10515,0.010515,[1]
4424,10699,0.010699,[0]
4425,10818,0.010818,[1]
4426,10564,0.010564,[0]
4427,10628,0.010628,[1]
4428,10722,0.010722,[0]
4429,10505,0.010505,[1]
4430,10528,0.010528,[0]
4431,10257,0.010257,[1]
4432,9914,0.009914,[0]
4433,9668,0.009668,[1]
4434,9496,0.009496,[0]
4435,9255,0.009255,[1]
4436,8998,0.008998,[0]
4437,8954,0.008954,[1]
4438,8745,0.008745,[0]
4439,8559,0.008559,[1]
4440,8582,0.008582,[0]
4441,8535,0.008535,[1]
4442,8468,0.008468,[0]
4443,8482,0.008482,[1]
4444,8668,0.008668,[0]
4445,8671,0.008671,[1]
4446,8829,0.008829,[0]
4447,8927,0.008927,[1]
4448,8803,0.008803,[0]
4449,9000,0.009,[1]
4450,9062,0.009062,[0]
4451,8947,0.008947,[1]
4452,8786,0.008786,[0]
4453,8928,0.008928,[1]
4454,9022,0.009022,[0]
4455,9497,0.009497,[1]
4456,9908,0.009908,[0]
4457,10317,0.010317,[1]
4458,10303,0.010303,[0]
4459,10486,0.010486,[1]
