[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
3752,8998,0.009001,[0]
3753,8961,0.009089,[1]
3754,9001,0.008923,[0]
3755,9089,0.008933,[1]
3756,8923,0.00872,[0]
3757,8933,0.008416,[1]
3758,8720,0.008249,[0]
3759,8416,0.008368,[1]
3760,8249,0.008255,[0]
3761,8368,0.007981,[1]
3762,8255,0.008059,[0]
3763,7981,0.008438,[1]
3764,8059,0.008618,[0]
3765,8438,0.008281,[1]
3766,8618,0.008248,[0]
3767,8281,0.008309,[1]
3768,8248,0.008455,[0]
3769,8309,0.008199,[1]
3770,8455,0.008424,[0]
3771,8199,0.008525,[1]
3772,8424,0.00816,[0]
3773,8525,0.008119,[1]
3774,8160,0.008435,[0]
3775,8119,0.00843,[1]
3776,8435,0.008188,[0]
3777,8430,0.008544,[1]
3778,8188,0.008496,[0]
3779,8544,0.008624,[1]
3780,8496,0.008807,[0]
3781,8624,0.008588,[1]
3782,8807,0.008468,[0]
3783,8588,0.00841,[1]
3784,8468,0.008399,[0]
3785,8410,0.008355,[1]
3786,8399,0.008411,[0]
3787,8355,0.008617,[1]
3788,8411,0.008926,[0]
3789,8617,0.009439,[1]
3790,8926,0.00925,[0]
3791,9439,0.009296,[1]
3792,9250,0.00947,[0]
3793,9296,0.00966,[1]
3794,9470,0.009379,[0]
3795,9660,0.009421,[1]
3796,9379,0.009343,[0]
3797,9421,0.00909,[1]
3798,9343,0.00913,[0]
3799,9090,0.009098,[1]
3800,9130,0.009074,[0]
3801,9098,0.00888,[1]
3802,9074,0.00891,[0]
3803,8880,0.009219,[1]
3804,8910,0.00937,[0]
3805,9219,0.009469,[1]
3806,9370,0.009705,[0]
3807,9469,0.009994,[1]
3808,9705,0.009877,[0]
3809,9994,0.010356,[1]
3810,9877,0.010753,[0]
3811,10356,0.010508,[1]
3812,10753,0.01057,[0]
3813,10508,0.010699,[1]
3814,10570,0.010416,[0]
3815,10699,0.010233,[1]
3816,10416,0.010085,[0]
3817,10233,0.009895,[1]
3818,10085,0.009702,[0]
3819,9895,0.009453,[1]
3820,9702,0.009694,[0]
3821,9453,0.009579,[1]
3822,9694,0.009734,[0]
3823,9579,0.010093,[1]
3824,9734,0.010142,[0]
3825,10093,0.009787,[1]
3826,10142,0.010135,[0]
3827,9787,0.009995,[1]
3828,10135,0.009978,[0]
3829,9995,0.009845,[1]
3830,9978,0.009898,[0]
3831,9845,0.009591,[1]
3832,9898,0.009592,[0]
3833,9591,0.009476,[1]
3834,9592,0.009476,[0]
3835,9476,0.009936,[1]
3836,9476,0.010105,[0]
3837,9936,0.009769,[1]
3838,10105,0.009952,[0]
3839,9769,0.010415,[1]
3840,9952,0.010458,[0]
3841,10415,0.010626,[1]
3842,10458,0.01041,[0]
3843,10626,0.010114,[1]
3844,10410,0.009992,[0]
3845,10114,0.009748,[1]
3846,9992,0.009398,[0]
3847,9748,0.00931,[1]
3848,9398,0.009345,[0]
3849,9310,0.009035,[1]
3850,9345,0.009018,[0]
3851,9035,0.009192,[1]
3852,9018,0.009221,[0]
3853,9192,0.009241,[1]
3854,9221,0.009649,[0]
3855,9241,0.009765,[1]
3856,9649,0.00961,[0]
3857,9765,0.009642,[1]
3858,9610,0.009996,[0]
3859,9642,0.010051,[1]
3860,9996,0.009504,[0]
3861,10051,0.009346,[1]
3862,9504,0.009328,[0]
3863,9346,0.009231,[1]
3864,9328,0.009101,[0]
3865,9231,0.009031,[1]
3866,9101,0.008966,[0]
3867,9031,0.009026,[1]
3868,8966,0.008869,[0]
3869,9026,0.009114,[1]
3870,8869,0.009168,[0]
3871,9114,0.009104,[1]
3872,9168,0.009324,[0]
3873,9104,0.009406,[1]
3874,9324,0.009657,[0]
3875,9406,0.009592,[1]
3876,9657,0.009515,[0]
3877,9592,0.009714,[1]
3878,9515,0.00963,[0]
3879,9714,0.009532,[1]
3880,9630,0.009253,[0]
3881,9532,0.00939,[1]
3882,9253,0.009415,[0]
3883,9390,0.009281,[1]
3884,9415,0.009231,[0]
3885,9281,0.009364,[1]
3886,9231,0.009382,[0]
3887,9364,0.009586,[1]
3888,9382,0.009771,[0]
3889,9586,0.01021,[1]
3890,9771,0.009954,[0]
3891,10210,0.009842,[1]
3892,9954,0.010166,[0]
3893,9842,0.009966,[1]
3894,10166,0.00992,[0]
3895,9966,0.010205,[1]
3896,9920,0.010358,[0]
3897,10205,0.009678,[1]
3898,10358,0.009395,[0]
3899,9678,0.009662,[1]
3900,9395,0.009492,[0]
3901,9662,0.009451,[1]
3902,9492,0.009459,[0]
3903,9451,0.009312,[1]
3904,9459,0.009283,[0]
3905,9312,0.00943,[1]
3906,9283,0.009209,[0]
3907,9430,0.009242,[1]
3908,9209,0.009439,[0]
3909,9242,0.009225,[1]
3910,9439,0.009207,[0]
3911,9225,0.009357,[1]
3912,9207,0.009403,[0]
3913,9357,0.009417,[1]
3914,9403,0.009182,[0]
3915,9417,0.009218,[1]
3916,9182,0.009757,[0]
3917,9218,0.009647,[1]
3918,9757,0.009858,[0]
3919,9647,0.010439,[1]
3920,9858,0.010111,[0]
3921,10439,0.009578,[1]
3922,10111,0.009813,[0]
3923,9578,0.009975,[1]
3924,9813,0.009474,[0]
3925,9975,0.009244,[1]
3926,9474,0.009174,[0]
3927,9244,0.008901,[1]
3928,9174,0.008996,[0]
3929,8901,0.009044,[1]
3930,8996,0.008755,[0]
3931,9044,0.008728,[1]
3932,8755,0.008519,[0]
3933,8728,0.008313,[1]
3934,8519,0.008258,[0]
3935,8313,0.008128,[1]
3936,8258,0.008102,[0]
3937,8128,0.008309,[1]
3938,8102,0.008317,[0]
3939,8309,0.00832,[1]
3940,8317,0.008376,[0]
3941,8320,0.008621,[1]
3942,8376,0.008612,[0]
3943,8621,0.008673,[1]
3944,8612,0.008842,[0]
3945,8673,0.008822,[1]
3946,8842,0.008763,[0]
3947,8822,0.008849,[1]
3948,8763,0.008858,[0]
3949,8849,0.0092,[1]
3950,8858,0.009521,[0]
3951,9200,0.009687,[1]
3952,9521,0.009865,[0]
3953,9687,0.009651,[1]
3954,9865,0.009657,[0]
3955,9651,0.009457,[1]
3956,9657,0.009327,[0]
3957,9457,0.009823,[1]
3958,9327,0.00987,[0]
3959,9823,0.009697,[1]
3960,9870,0.009904,[0]
3961,9697,0.010205,[1]
3962,9904,0.009969,[0]
3963,10205,0.009881,[1]
3964,9969,0.010417,[0]
3965,9881,0.010485,[1]
3966,10417,0.010589,[0]
3967,10485,0.010621,[1]
3968,10589,0.010624,[0]
3969,10621,0.010639,[1]
3970,10624,0.010741,[0]
3971,10639,0.011235,[1]
3972,10741,0.010947,[0]
3973,11235,0.010944,[1]
3974,10947,0.011033,[0]
3975,10944,0.010972,[1]
3976,11033,0.010511,[0]
3977,10972,0.010583,[1]
3978,10511,0.010525,[0]
3979,10583,0.010351,[1]
3980,10525,0.010173,[0]
3981,10351,0.010292,[1]
3982,10173,0.010531,[0]
3983,10292,0.010466,[1]
3984,10531,0.010688,[0]
3985,10466,0.010828,[1]
3986,10688,0.010782,[0]
3987,10828,0.011191,[1]
3988,10782,0.010979,[0]
3989,11191,0.010802,[1]
3990,10979,0.010746,[0]
3991,10802,0.010882,[1]
3992,10746,0.010705,[0]
3993,10882,0.010386,[1]
3994,10705,0.010447,[0]
3995,10386,0.00983,[1]
3996,10447,0.009734,[0]
3997,9830,0.010014,[1]
3998,9734,0.009884,[0]
3999,10014,0.009587,[1]
4000,9884,0.009761,[0]
4001,9587,0.009816,[1]
4002,9761,0.009605,[0]
4003,9816,0.009464,[1]
4004,9605,0.009495,[0]
4005,9464,0.009547,[1]
4006,9495,0.009095,[0]
4007,9547,0.009023,[1]
4008,9095,0.009318,[0]
4009,9023,0.009422,[1]
4010,9318,0.009267,[0]
4011,9422,0.009508,[1]
4012,9267,0.009819,[0]
4013,9508,0.010058,[1]
4014,9819,0.009953,[0]
4015,10058,0.009684,[1]
4016,9953,0.009215,[0]
4017,9684,0.00885,[1]
4018,9215,0.008658,[0]
4019,8850,0.008376,[1]
4020,8658,0.008274,[0]
4021,8376,0.00827,[1]
4022,8274,0.008482,[0]
4023,8270,0.0089,[1]
4024,8482,0.008712,[0]
4025,8900,0.00887,[1]
4026,8712,0.009171,[0]
4027,8870,0.009022,[1]
4028,9171,0.008812,[0]
4029,9022,0.009342,[1]
4030,8812,0.009542,[0]
4031,9342,0.009154,[1]
4032,9542,0.009396,[0]
4033,9154,0.0097,[1]
4034,9396,0.009391,[0]
4035,9700,0.009429,[1]
4036,9391,0.009551,[0]
4037,9429,0.009664,[1]
4038,9551,0.009607,[0]
4039,9664,0.009809,[1]
4040,9607,0.009665,[0]
4041,9809,0.009952,[1]
4042,9665,0.010155,[0]
4043,9952,0.010221,[1]
4044,10155,0.010555,[0]
4045,10221,0.010442,[1]
4046,10555,0.010428,[0]
4047,10442,0.010083,[1]
4048,10428,0.009811,[0]
4049,10083,0.009598,[1]
4050,9811,0.009705,[0]
4051,9598,0.009537,[1]
4052,9705,0.009388,[0]
4053,9537,0.009668,[1]
4054,9388,0.009678,[0]
4055,9668,0.009455,[1]
4056,9678,0.009656,[0]
4057,9455,0.009558,[1]
4058,9656,0.009401,[0]
4059,9558,0.009508,[1]
4060,9401,0.009616,[0]
4061,9508,0.009621,[1]
4062,9616,0.009977,[0]
4063,9621,0.009874,[1]
4064,9977,0.010001,[0]
4065,9874,0.009784,[1]
4066,10001,0.009641,[0]
4067,9784,0.009479,[1]
4068,9641,0.00913,[0]
4069,9479,0.008933,[1]
4070,9130,0.00903,[0]
4071,8933,0.009054,[1]
4072,9030,0.008857,[0]
4073,9054,0.009345,[1]
4074,8857,0.009713,[0]
4075,9345,0.009516,[1]
4076,9713,0.009444,[0]
4077,9516,0.009234,[1]
4078,9444,0.009391,[0]
4079,9234,0.009742,[1]
4080,9391,0.009573,[0]
4081,9742,0.00927,[1]
4082,9573,0.009438,[0]
4083,9270,0.009221,[1]
4084,9438,0.008675,[0]
4085,9221,0.008363,[1]
4086,8675,0.008571,[0]
4087,8363,0.008724,[1]
4088,8571,0.008509,[0]
4089,8724,0.008427,[1]
4090,8509,0.008558,[0]
4091,8427,0.008548,[1]
4092,8558,0.008257,[0]
4093,8548,0.008177,[1]
4094,8257,0.008198,[0]
4095,8177,0.008071,[1]
4096,8198,0.008139,[0]
4097,8071,0.008172,[1]
4098,8139,0.008363,[0]
4099,8172,0.008771,[1]
4100,8363,0.008881,[0]
4101,8771,0.008728,[1]
4102,8881,0.00887,[0]
4103,8728,0.009294,[1]
4104,8870,0.009776,[0]
4105,9294,0.01012,[1]
4106,9776,0.01028,[0]
4107,10120,0.010237,[1]
4108,10280,0.009955,[0]
4109,10237,0.009948,[1]
4110,9955,0.00974,[0]
4111,9948,0.009757,[1]
4112,9740,0.009788,[0]
4113,9757,0.009735,[1]
4114,9788,0.009775,[0]
4115,9735,0.009518,[1]
4116,9775,0.009674,[0]
4117,9518,0.009855,[1]
4118,9674,0.009892,[0]
4119,9855,0.009764,[1]
4120,9892,0.009894,[0]
4121,9764,0.009922,[1]
4122,9894,0.009972,[0]
4123,9922,0.010011,[1]
4124,9972,0.01022,[0]
4125,10011,0.010631,[1]
4126,10220,0.010724,[0]
4127,10631,0.011067,[1]
4128,10724,0.011376,[0]
4129,11067,0.011193,[1]
4130,11376,0.010985,[0]
4131,11193,0.011152,[1]
4132,10985,0.010928,[0]
4133,11152,0.010338,[1]
4134,10928,0.010199,[0]
4135,10338,0.009921,[1]
4136,10199,0.009424,[0]
4137,9921,0.009399,[1]
4138,9424,0.009443,[0]
4139,9399,0.009195,[1]
4140,9443,0.009248,[0]
4141,9195,0.009466,[1]
4142,9248,0.009837,[0]
4143,9466,0.009749,[1]
4144,9837,0.010047,[0]
4145,9749,0.010269,[1]
4146,10047,0.01058,[0]
4147,10269,0.010467,[1]
4148,10580,0.010755,[0]
4149,10467,0.010815,[1]
4150,10755,0.010452,[0]
4151,10815,0.01021,[1]
4152,10452,0.010186,[0]
4153,10210,0.009942,[1]
4154,10186,0.009904,[0]
4155,9942,0.009903,[1]
4156,9904,0.009881,[0]
4157,9903,0.010071,[1]
4158,9881,0.009933,[0]
4159,10071,0.00978,[1]
4160,9933,0.009891,[0]
4161,9780,0.009649,[1]
4162,9891,0.009485,[0]
4163,9649,0.009637,[1]
4164,9485,0.009608,[0]
4165,9637,0.009629,[1]
4166,9608,0.009502,[0]
4167,9629,0.009369,[1]
4168,9502,0.009467,[0]
4169,9369,0.009359,[1]
4170,9467,0.00949,[0]
4171,9359,0.009626,[1]
4172,9490,0.009456,[0]
4173,9626,0.009414,[1]
4174,9456,0.009572,[0]
4175,9414,0.009589,[1]
4176,9572,0.009409,[0]
4177,9589,0.009386,[1]
4178,9409,0.00959,[0]
4179,9386,0.00966,[1]
4180,9590,0.009699,[0]
4181,9660,0.009695,[1]
4182,9699,0.009673,[0]
4183,9695,0.009566,[1]
4184,9673,0.009586,[0]
4185,9566,0.009605,[1]
4186,9586,0.009566,[0]
4187,9605,0.009279,[1]
4188,9566,0.00919,[0]
4189,9279,0.009396,[1]
4190,9190,0.009252,[0]
4191,9396,0.009155,[1]
4192,9252,0.009202,[0]
4193,9155,0.009312,[1]
4194,9202,0.009248,[0]
4195,9312,0.009526,[1]
4196,9248,0.009531,[0]
4197,9526,0.009783,[1]
4198,9531,0.010325,[0]
4199,9783,0.010591,[1]
4200,10325,0.010396,[0]
4201,10591,0.010389,[1]
4202,10396,0.010362,[0]
4203,10389,0.009871,[1]
4204,10362,0.009508,[0]
4205,9871,0.009242,[1]
4206,9508,0.009028,[0]
4207,9242,0.009247,[1]
4208,9028,0.009573,[0]
4209,9247,0.010307,[1]
4210,9573,0.010532,[0]
4211,10307,0.010892,[1]
4212,10532,0.010775,[0]
4213,10892,0.010873,[1]
4214,10775,0.010469,[0]
4215,10873,0.009999,[1]
4216,10469,0.009632,[0]
4217,9999,0.009573,[1]
4218,9632,0.009279,[0]
4219,9573,0.008967,[1]
4220,9279,0.009056,[0]
4221,8967,0.009282,[1]
4222,9056,0.009441,[0]
4223,9282,0.009731,[1]
4224,9441,0.009961,[0]
4225,9731,0.009805,[1]
4226,9961,0.010067,[0]
4227,9805,0.01019,[1]
4228,10067,0.009567,[0]
4229,10190,0.009186,[1]
4230,9567,0.009205,[0]
4231,9186,0.009028,[1]
4232,9205,0.008959,[0]
4233,9028,0.008854,[1]
4234,8959,0.008841,[0]
4235,8854,0.009017,[1]
4236,8841,0.008994,[0]
4237,9017,0.008871,[1]
4238,8994,0.00883,[0]
4239,8871,0.008806,[1]
4240,8830,0.008519,[0]
4241,8806,0.008508,[1]
4242,8519,0.008664,[0]
4243,8508,0.008343,[1]
4244,8664,0.008469,[0]
4245,8343,0.008638,[1]
4246,8469,0.008412,[0]
4247,8638,0.008248,[1]
4248,8412,0.008692,[0]
4249,8248,0.008945,[1]
4250,8692,0.008747,[0]
4251,8945,0.008854,[1]
4252,8747,0.009386,[0]
4253,8854,0.00911,[1]
4254,9386,0.008975,[0]
4255,9110,0.009307,[1]
4256,8975,0.00919,[0]
4257,9307,0.009385,[1]
4258,9190,0.009551,[0]
4259,9385,0.009621,[1]
4260,9551,0.009832,[0]
4261,9621,0.009885,[1]
4262,9832,0.010057,[0]
4263,9885,0.010037,[1]
4264,10057,0.009921,[0]
4265,10037,0.009597,[1]
4266,9921,0.009393,[0]
4267,9597,0.008754,[1]
4268,9393,0.008627,[0]
4269,8754,0.009247,[1]
4270,8627,0.009331,[0]
4271,9247,0.009197,[1]
4272,9331,0.009276,[0]
4273,9197,0.009478,[1]
4274,9276,0.009223,[0]
4275,9478,0.009377,[1]
4276,9223,0.009659,[0]
4277,9377,0.00947,[1]
4278,9659,0.009638,[0]
4279,9470,0.010126,[1]
4280,9638,0.010068,[0]
4281,10126,0.009977,[1]
4282,10068,0.010556,[0]
4283,9977,0.010559,[1]
4284,10556,0.01051,[0]
4285,10559,0.011067,[1]
4286,10510,0.010773,[0]
4287,11067,0.011012,[1]
4288,10773,0.011054,[0]
4289,11012,0.010879,[1]
4290,11054,0.011011,[0]
4291,10879,0.010607,[1]
4292,11011,0.0104,[0]
4293,10607,0.009904,[1]
4294,10400,0.009821,[0]
4295,9904,0.009439,[1]
4296,9821,0.009387,[0]
4297,9439,0.009368,[1]
4298,9387,0.009233,[0]
4299,9368,0.009706,[1]
4300,9233,0.009669,[0]
4301,9706,0.009786,[1]
4302,9669,0.01002,[0]
4303,9786,0.009842,[1]
4304,10020,0.009868,[0]
4305,9842,0.01002,[1]
4306,9868,0.009894,[0]
4307,10020,0.009958,[1]
4308,9894,0.010239,[0]
4309,9958,0.010241,[1]
4310,10239,0.010209,[0]
4311,10241,0.010105,[1]
4312,10209,0.010404,[0]
4313,10105,0.010031,[1]
4314,10404,0.009767,[0]
4315,10031,0.009442,[1]
4316,9767,0.009151,[0]
4317,9442,0.009274,[1]
4318,9151,0.00913,[0]
4319,9274,0.009213,[1]
4320,9130,0.00934,[0]
4321,9213,0.009204,[1]
4322,9340,0.009475,[0]
4323,9204,0.010283,[1]
4324,9475,0.010218,[0]
4325,10283,0.009914,[1]
4326,10218,0.010072,[0]
4327,9914,0.009371,[1]
4328,10072,0.008739,[0]
4329,9371,0.008605,[1]
4330,8739,0.008448,[0]
4331,8605,0.008401,[1]
4332,8448,0.008392,[0]
4333,8401,0.008335,[1]
4334,8392,0.008183,[0]
4335,8335,0.008298,[1]
4336,8183,0.008701,[0]
4337,8298,0.008943,[1]
4338,8701,0.009195,[0]
4339,8943,0.009375,[1]
4340,9195,0.009741,[0]
4341,9375,0.009957,[1]
4342,9741,0.010169,[0]
4343,9957,0.010149,[1]
4344,10169,0.009936,[0]
4345,10149,0.009839,[1]
4346,9936,0.009695,[0]
4347,9839,0.009483,[1]
4348,9695,0.009456,[0]
4349,9483,0.009423,[1]
4350,9456,0.009242,[0]
4351,9423,0.009117,[1]
4352,9242,0.009326,[0]
4353,9117,0.009182,[1]
4354,9326,0.009353,[0]
4355,9182,0.009724,[1]
4356,9353,0.009671,[0]
4357,9724,0.009887,[1]
4358,9671,0.010082,[0]
4359,9887,0.010197,[1]
4360,10082,0.0104,[0]
4361,10197,0.01042,[1]
4362,10400,0.010509,[0]
4363,10420,0.010667,[1]
4364,10509,0.010499,[0]
4365,10667,0.01025,[1]
4366,10499,0.01055,[0]
4367,10250,0.010706,[1]
4368,10550,0.010666,[0]
4369,10706,0.010771,[1]
4370,10666,0.010675,[0]
4371,10771,0.010426,[1]
4372,10675,0.010225,[0]
4373,10426,0.010564,[1]
4374,10225,0.010483,[0]
4375,10564,0.010087,[1]
4376,10483,0.010275,[0]
4377,10087,0.010239,[1]
4378,10275,0.009824,[0]
4379,10239,0.009792,[1]
4380,9824,0.009615,[0]
4381,9792,0.009681,[1]
4382,9615,0.009492,[0]
4383,9681,0.009317,[1]
4384,9492,0.009478,[0]
4385,9317,0.009329,[1]
4386,9478,0.009383,[0]
4387,9329,0.009403,[1]
4388,9383,0.009287,[0]
4389,9403,0.00928,[1]
4390,9287,0.009163,[0]
4391,9280,0.008944,[1]
4392,9163,0.009202,[0]
4393,8944,0.009505,[1]
4394,9202,0.00948,[0]
4395,9505,0.009262,[1]
4396,9480,0.009265,[0]
4397,9262,0.009471,[1]
4398,9265,0.009403,[0]
4399,9471,0.009453,[1]
4400,9403,0.009363,[0]
4401,9453,0.009254,[1]
4402,9363,0.009186,[0]
4403,9254,0.009282,[1]
4404,9186,0.009366,[0]
4405,9282,0.009104,[1]
4406,9366,0.008849,[0]
4407,9104,0.008758,[1]
4408,8849,0.008812,[0]
4409,8758,0.008686,[1]
4410,8812,0.008532,[0]
4411,8686,0.008545,[1]
4412,8532,0.008492,[0]
4413,8545,0.008493,[1]
4414,8492,0.008726,[0]
4415,8493,0.008883,[1]
4416,8726,0.008769,[0]
4417,8883,0.008869,[1]
4418,8769,0.008914,[0]
4419,8869,0.008922,[1]
4420,8914,0.008838,[0]
4421,8922,0.009116,[1]
4422,8838,0.009262,[0]
4423,9116,0.009491,[1]
4424,9262,0.009715,[0]
4425,9491,0.010149,[1]
4426,9715,0.010221,[0]
4427,10149,0.010416,[1]
4428,10221,0.010933,[0]
4429,10416,0.010801,[1]
4430,10933,0.01003,[0]
4431,10801,0.01001,[1]
4432,10030,0.009898,[0]
4433,10010,0.009684,[1]
4434,9898,0.009694,[0]
4435,9684,0.009624,[1]
4436,9694,0.009233,[0]
4437,9624,0.009379,[1]
4438,9233,0.009427,[0]
4439,9379,0.009302,[1]
4440,9427,0.009335,[0]
4441,9302,0.009429,[1]
4442,9335,0.009533,[0]
4443,9429,0.009798,[1]
4444,9533,0.009863,[0]
4445,9798,0.010205,[1]
4446,9863,0.010458,[0]
4447,10205,0.010649,[1]
4448,10458,0.010986,[0]
4449,10649,0.011197,[1]
4450,10986,0.011635,[0]
4451,11197,0.011724,[1]
4452,11635,0.011485,[0]
4453,11724,0.011469,[1]
4454,11485,0.011258,[0]
4455,11469,0.011157,[1]
4456,11258,0.010573,[0]
4457,11157,0.010417,[1]
4458,10573,0.010009,[0]
4459,10417,0.010023,[1]
4460,10009,0.010027,[0]
4461,10023,0.009997,[1]
4462,10027,0.009893,[0]
4463,9997,0.009985,[1]
4464,9893,0.010408,[0]
4465,9985,0.010402,[1]
4466,10408,0.010155,[0]
4467,10402,0.010341,[1]
4468,10155,0.010297,[0]
4469,10341,0.0104,[1]
4470,10297,0.010121,[0]
4471,10400,0.010313,[1]
4472,10121,0.010601,[0]
4473,10313,0.010392,[1]
4474,10601,0.010257,[0]
4475,10392,0.010504,[1]
4476,10257,0.010393,[0]
4477,10504,0.010567,[1]
4478,10393,0.010451,[0]
4479,10567,0.010497,[1]
4480,10451,0.010275,[0]
4481,10497,0.010088,[1]
4482,10275,0.009807,[0]
4483,10088,0.009569,[1]
4484,9807,0.009732,[0]
4485,9569,0.009649,[1]
4486,9732,0.009293,[0]
4487,9649,0.008909,[1]
4488,9293,0.008944,[0]
4489,8909,0.009209,[1]
4490,8944,0.008721,[0]
4491,9209,0.008431,[1]
4492,8721,0.008478,[0]
4493,8431,0.008629,[1]
4494,8478,0.008526,[0]
4495,8629,0.008738,[1]
4496,8526,0.009006,[0]
4497,8738,0.009194,[1]
4498,9006,0.009529,[0]
4499,9194,0.009637,[1]
4500,9529,0.009627,[0]
4501,9637,0.009179,[1]
4502,9627,0.009092,[0]
4503,9179,0.008604,[1]
4504,9092,0.009132,[0]
4505,8604,0.009142,[1]
4506,9132,0.008688,[0]
4507,9142,0.008574,[1]
4508,8688,0.008899,[0]
4509,8574,0.009525,[1]
4510,8899,0.008991,[0]
4511,9525,0.009122,[1]
4512,8991,0.009455,[0]
4513,9122,0.009329,[1]
4514,9455,0.009496,[0]
4515,9329,0.00943,[1]
4516,9496,0.009381,[0]
4517,9430,0.009005,[1]
4518,9381,0.009024,[0]
4519,9005,0.009034,[1]
4520,9024,0.008979,[0]
4521,9034,0.009256,[1]
4522,8979,0.009335,[0]
4523,9256,0.009323,[1]
4524,9335,0.009875,[0]
4525,9323,0.010309,[1]
4526,9875,0.010624,[0]
4527,10309,0.010515,[1]
4528,10624,0.010625,[0]
4529,10515,0.010709,[1]
4530,10625,0.010483,[0]
4531,10709,0.010656,[1]
4532,10483,0.010787,[0]
4533,10656,0.010277,[1]
4534,10787,0.009953,[0]
4535,10277,0.009847,[1]
4536,9953,0.009266,[0]
4537,9847,0.009223,[1]
4538,9266,0.009207,[0]
4539,9223,0.008847,[1]
4540,9207,0.008793,[0]
4541,8847,0.008717,[1]
4542,8793,0.008751,[0]
4543,8717,0.008953,[1]
4544,8751,0.009051,[0]
4545,8953,0.00907,[1]
4546,9051,0.009082,[0]
4547,9070,0.009036,[1]
4548,9082,0.008942,[0]
4549,9036,0.00887,[1]
4550,8942,0.008762,[0]
4551,8870,0.008636,[1]
4552,8762,0.008697,[0]
4553,8636,0.008554,[1]
4554,8697,0.008786,[0]
4555,8554,0.008913,[1]
4556,8786,0.008792,[0]
4557,8913,0.008506,[1]
4558,8792,0.008628,[0]
4559,8506,0.009243,[1]
4560,8628,0.009289,[0]
4561,9243,0.008948,[1]
4562,9289,0.009107,[0]
4563,8948,0.00908,[1]
4564,9107,0.008513,[0]
4565,9080,0.008337,[1]
4566,8513,0.008014,[0]
4567,8337,0.007648,[1]
4568,8014,0.007724,[0]
4569,7648,0.007657,[1]
4570,7724,0.007733,[0]
4571,7657,0.007484,[1]
4572,7733,0.007735,[0]
4573,7484,0.007668,[1]
4574,7735,0.007583,[0]
4575,7668,0.008023,[1]
4576,7583,0.00804,[0]
4577,8023,0.008362,[1]
4578,8040,0.008765,[0]
4579,8362,0.008918,[1]
4580,8765,0.009477,[0]
4581,8918,0.009481,[1]
4582,9477,0.010109,[0]
4583,9481,0.010366,[1]
4584,10109,0.010403,[0]
4585,10366,0.010849,[1]
4586,10403,0.010815,[0]
4587,10849,0.01056,[1]
4588,10815,0.010535,[0]
4589,10560,0.01002,[1]
4590,10535,0.009427,[0]
4591,10020,0.009459,[1]
4592,9427,0.00916,[0]
4593,9459,0.00911,[1]
4594,9160,0.009425,[0]
4595,9110,0.009502,[1]
4596,9425,0.009588,[0]
4597,9502,0.009491,[1]
4598,9588,0.009782,[0]
4599,9491,0.01036,[1]
4600,9782,0.010052,[0]
4601,10360,0.01036,[1]
4602,10052,0.010792,[0]
4603,10360,0.011055,[1]
4604,10792,0.011341,[0]
4605,11055,0.011748,[1]
4606,11341,0.011233,[0]
4607,11748,0.011351,[1]
4608,11233,0.012143,[0]
4609,11351,0.011655,[1]
4610,12143,0.011165,[0]
4611,11655,0.010821,[1]
4612,11165,0.010379,[0]
4613,10821,0.009779,[1]
4614,10379,0.009783,[0]
4615,9779,0.0094,[1]
4616,9783,0.00911,[0]
4617,9400,0.00918,[1]
4618,9110,0.009042,[0]
4619,9180,0.009299,[1]
4620,9042,0.009002,[0]
4621,9299,0.008973,[1]
4622,9002,0.008949,[0]
4623,8973,0.009296,[1]
4624,8949,0.009735,[0]
4625,9296,0.009957,[1]
4626,9735,0.010004,[0]
4627,9957,0.010045,[1]
4628,10004,0.010204,[0]
4629,10045,0.009817,[1]
4630,10204,0.009894,[0]
4631,9817,0.009885,[1]
4632,9894,0.010067,[0]
4633,9885,0.01007,[1]
4634,10067,0.009856,[0]
4635,10070,0.010187,[1]
4636,9856,0.01004,[0]
4637,10187,0.009649,[1]
4638,10040,0.009365,[0]
4639,9649,0.009335,[1]
4640,9365,0.008916,[0]
4641,9335,0.008827,[1]
4642,8916,0.00901,[0]
4643,8827,0.008602,[1]
4644,9010,0.008554,[0]
4645,8602,0.008812,[1]
4646,8554,0.008785,[0]
4647,8812,0.008544,[1]
4648,8785,0.008708,[0]
4649,8544,0.008857,[1]
4650,8708,0.008765,[0]
4651,8857,0.009465,[1]
4652,8765,0.009445,[0]
4653,9465,0.009648,[1]
4654,9445,0.009931,[0]
4655,9648,0.009454,[1]
4656,9931,0.009461,[0]
4657,9454,0.008891,[1]
4658,9461,0.009233,[0]
4659,8891,0.008889,[1]
4660,9233,0.008715,[0]
4661,8889,0.008849,[1]
4662,8715,0.008988,[0]
4663,8849,0.009068,[1]
4664,8988,0.009236,[0]
4665,9068,0.009439,[1]
4666,9236,0.009147,[0]
4667,9439,0.009171,[1]
4668,9147,0.008969,[0]
4669,9171,0.00895,[1]
4670,8969,0.009003,[0]
4671,8950,0.009131,[1]
4672,9003,0.00921,[0]
4673,9131,0.009312,[1]
4674,9210,0.009336,[0]
4675,9312,0.009133,[1]
4676,9336,0.008806,[0]
4677,9133,0.008537,[1]
4678,8806,0.009037,[0]
4679,8537,0.009355,[1]
4680,9037,0.009762,[0]
4681,9355,0.009826,[1]
