[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085151_Curtin_Dom_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3560,10611,0.010611,[0]
3561,10521,0.010521,[1]
3562,10438,0.010438,[0]
3563,10221,0.010221,[1]
3564,10257,0.010257,[0]
3565,10337,0.010337,[1]
3566,10016,0.010016,[0]
3567,9873,0.009873,[1]
3568,9707,0.009707,[0]
3569,9699,0.009699,[1]
3570,9818,0.009818,[0]
3571,9994,0.009994,[1]
3572,9979,0.009979,[0]
3573,10155,0.010155,[1]
3574,10422,0.010422,[0]
3575,10480,0.01048,[1]
3576,10425,0.010425,[0]
3577,10483,0.010483,[1]
3578,10522,0.010522,[0]
3579,10642,0.010642,[1]
3580,10737,0.010737,[0]
3581,10685,0.010685,[1]
3582,10825,0.010825,[0]
3583,11143,0.011143,[1]
3584,11400,0.0114,[0]
3585,11703,0.011703,[1]
3586,11999,0.011999,[0]
3587,11787,0.011787,[1]
3588,11537,0.011537,[0]
3589,11491,0.011491,[1]
3590,11312,0.011312,[0]
3591,10986,0.010986,[1]
3592,10790,0.01079,[0]
3593,10645,0.010645,[1]
3594,10489,0.010489,[0]
3595,10547,0.010547,[1]
3596,10585,0.010585,[0]
3597,10532,0.010532,[1]
3598,10783,0.010783,[0]
3599,11300,0.0113,[1]
3600,11402,0.011402,[0]
3601,11681,0.011681,[1]
3602,11702,0.011702,[0]
3603,11649,0.011649,[1]
3604,11966,0.011966,[0]
3605,12460,0.01246,[1]
3606,12389,0.012389,[0]
3607,12330,0.01233,[1]
3608,12385,0.012385,[0]
3609,12125,0.012125,[1]
3610,11656,0.011656,[0]
3611,11346,0.011346,[1]
3612,10846,0.010846,[0]
3613,10311,0.010311,[1]
3614,10004,0.010004,[0]
3615,9710,0.00971,[1]
3616,9321,0.009321,[0]
3617,9160,0.00916,[1]
3618,8932,0.008932,[0]
3619,8756,0.008756,[1]
3620,8699,0.008699,[0]
3621,8564,0.008564,[1]
3622,8446,0.008446,[0]
3623,8448,0.008448,[1]
3624,8622,0.008622,[0]
3625,8704,0.008704,[1]
3626,8841,0.008841,[0]
3627,8942,0.008942,[1]
3628,8947,0.008947,[0]
3629,9047,0.009047,[1]
3630,9148,0.009148,[0]
3631,9188,0.009188,[1]
3632,9255,0.009255,[0]
3633,9160,0.00916,[1]
3634,9152,0.009152,[0]
3635,9253,0.009253,[1]
3636,9261,0.009261,[0]
3637,9258,0.009258,[1]
3638,9315,0.009315,[0]
3639,9373,0.009373,[1]
3640,9341,0.009341,[0]
3641,9251,0.009251,[1]
3642,9138,0.009138,[0]
3643,8990,0.00899,[1]
3644,9074,0.009074,[0]
3645,9028,0.009028,[1]
3646,8829,0.008829,[0]
3647,8695,0.008695,[1]
3648,8607,0.008607,[0]
3649,8504,0.008504,[1]
3650,8467,0.008467,[0]
3651,8388,0.008388,[1]
3652,8301,0.008301,[0]
3653,8269,0.008269,[1]
3654,8303,0.008303,[0]
3655,8309,0.008309,[1]
3656,8313,0.008313,[0]
3657,8366,0.008366,[1]
3658,8399,0.008399,[0]
3659,8603,0.008603,[1]
3660,8900,0.0089,[0]
3661,8986,0.008986,[1]
3662,9229,0.009229,[0]
3663,9582,0.009582,[1]
3664,9963,0.009963,[0]
3665,10463,0.010463,[1]
3666,10601,0.010601,[0]
3667,10683,0.010683,[1]
3668,10833,0.010833,[0]
3669,11052,0.011052,[1]
3670,11190,0.01119,[0]
3671,11163,0.011163,[1]
3672,11130,0.01113,[0]
3673,10867,0.010867,[1]
3674,10659,0.010659,[0]
3675,10642,0.010642,[1]
3676,10423,0.010423,[0]
3677,10231,0.010231,[1]
3678,10240,0.01024,[0]
3679,10250,0.01025,[1]
3680,10196,0.010196,[0]
3681,10307,0.010307,[1]
3682,10436,0.010436,[0]
3683,10414,0.010414,[1]
3684,10600,0.0106,[0]
3685,10785,0.010785,[1]
3686,10857,0.010857,[0]
3687,11109,0.011109,[1]
3688,11291,0.011291,[0]
3689,11374,0.011374,[1]
3690,11731,0.011731,[0]
3691,11950,0.01195,[1]
3692,12004,0.012004,[0]
3693,12042,0.012042,[1]
3694,12156,0.012156,[0]
3695,12214,0.012214,[1]
3696,12369,0.012369,[0]
3697,12284,0.012284,[1]
3698,11870,0.01187,[0]
3699,11682,0.011682,[1]
3700,11695,0.011695,[0]
3701,11285,0.011285,[1]
3702,11208,0.011208,[0]
3703,11118,0.011118,[1]
3704,10905,0.010905,[0]
3705,10919,0.010919,[1]
3706,10901,0.010901,[0]
3707,10795,0.010795,[1]
3708,10900,0.0109,[0]
3709,11040,0.01104,[1]
3710,10936,0.010936,[0]
3711,10793,0.010793,[1]
3712,10517,0.010517,[0]
3713,10552,0.010552,[1]
3714,10804,0.010804,[0]
3715,10751,0.010751,[1]
3716,10633,0.010633,[0]
3717,10743,0.010743,[1]
3718,10586,0.010586,[0]
3719,10448,0.010448,[1]
3720,10364,0.010364,[0]
3721,10049,0.010049,[1]
3722,9773,0.009773,[0]
3723,9445,0.009445,[1]
3724,9507,0.009507,[0]
3725,9276,0.009276,[1]
3726,8978,0.008978,[0]
3727,8801,0.008801,[1]
3728,8718,0.008718,[0]
3729,8611,0.008611,[1]
3730,8553,0.008553,[0]
3731,8509,0.008509,[1]
3732,8331,0.008331,[0]
3733,8223,0.008223,[1]
3734,8224,0.008224,[0]
3735,8216,0.008216,[1]
3736,8109,0.008109,[0]
3737,8153,0.008153,[1]
3738,8254,0.008254,[0]
3739,8138,0.008138,[1]
3740,8253,0.008253,[0]
3741,8316,0.008316,[1]
3742,8240,0.00824,[0]
3743,8392,0.008392,[1]
3744,8602,0.008602,[0]
3745,8622,0.008622,[1]
3746,8821,0.008821,[0]
3747,8912,0.008912,[1]
3748,8813,0.008813,[0]
3749,9202,0.009202,[1]
3750,9337,0.009337,[0]
3751,9390,0.00939,[1]
3752,9377,0.009377,[0]
3753,9357,0.009357,[1]
3754,9353,0.009353,[0]
3755,9372,0.009372,[1]
3756,9441,0.009441,[0]
3757,9284,0.009284,[1]
3758,9178,0.009178,[0]
3759,9070,0.00907,[1]
3760,8909,0.008909,[0]
3761,8736,0.008736,[1]
3762,8633,0.008633,[0]
3763,8552,0.008552,[1]
3764,8572,0.008572,[0]
3765,8732,0.008732,[1]
3766,8810,0.00881,[0]
3767,8814,0.008814,[1]
3768,8920,0.00892,[0]
3769,9187,0.009187,[1]
3770,9355,0.009355,[0]
3771,9766,0.009766,[1]
3772,10063,0.010063,[0]
3773,10199,0.010199,[1]
3774,10656,0.010656,[0]
3775,11064,0.011064,[1]
3776,11316,0.011316,[0]
3777,11491,0.011491,[1]
3778,11696,0.011696,[0]
3779,11832,0.011832,[1]
3780,11914,0.011914,[0]
3781,11936,0.011936,[1]
3782,11863,0.011863,[0]
3783,11564,0.011564,[1]
3784,11590,0.01159,[0]
3785,11248,0.011248,[1]
3786,10992,0.010992,[0]
3787,10936,0.010936,[1]
3788,10740,0.01074,[0]
3789,10690,0.01069,[1]
3790,10738,0.010738,[0]
3791,10693,0.010693,[1]
3792,10486,0.010486,[0]
3793,10591,0.010591,[1]
3794,10830,0.01083,[0]
3795,10959,0.010959,[1]
3796,11231,0.011231,[0]
3797,11590,0.01159,[1]
3798,11684,0.011684,[0]
3799,11888,0.011888,[1]
3800,11988,0.011988,[0]
3801,11876,0.011876,[1]
3802,11932,0.011932,[0]
3803,11774,0.011774,[1]
3804,11667,0.011667,[0]
3805,11681,0.011681,[1]
3806,11460,0.01146,[0]
3807,11114,0.011114,[1]
3808,10783,0.010783,[0]
3809,10593,0.010593,[1]
3810,10304,0.010304,[0]
3811,9989,0.009989,[1]
3812,9788,0.009788,[0]
3813,9494,0.009494,[1]
3814,9301,0.009301,[0]
3815,9207,0.009207,[1]
3816,8975,0.008975,[0]
3817,8861,0.008861,[1]
3818,8798,0.008798,[0]
3819,8688,0.008688,[1]
3820,8728,0.008728,[0]
3821,8958,0.008958,[1]
3822,8938,0.008938,[0]
3823,9082,0.009082,[1]
3824,9621,0.009621,[0]
3825,9565,0.009565,[1]
3826,9659,0.009659,[0]
3827,9853,0.009853,[1]
3828,9593,0.009593,[0]
3829,9364,0.009364,[1]
3830,9280,0.00928,[0]
3831,9128,0.009128,[1]
3832,9057,0.009057,[0]
3833,9029,0.009029,[1]
3834,9004,0.009004,[0]
3835,8875,0.008875,[1]
3836,8767,0.008767,[0]
3837,8568,0.008568,[1]
3838,8382,0.008382,[0]
3839,8324,0.008324,[1]
3840,8249,0.008249,[0]
3841,8157,0.008157,[1]
3842,8130,0.00813,[0]
3843,8053,0.008053,[1]
3844,7997,0.007997,[0]
3845,8019,0.008019,[1]
3846,8016,0.008016,[0]
3847,8079,0.008079,[1]
3848,8203,0.008203,[0]
3849,8310,0.00831,[1]
3850,8457,0.008457,[0]
3851,8554,0.008554,[1]
3852,8621,0.008621,[0]
3853,8731,0.008731,[1]
3854,8947,0.008947,[0]
3855,9110,0.00911,[1]
3856,9242,0.009242,[0]
3857,9454,0.009454,[1]
3858,9557,0.009557,[0]
3859,9806,0.009806,[1]
3860,10166,0.010166,[0]
3861,10159,0.010159,[1]
3862,10104,0.010104,[0]
3863,10176,0.010176,[1]
3864,10095,0.010095,[0]
3865,9967,0.009967,[1]
3866,9878,0.009878,[0]
3867,9751,0.009751,[1]
3868,9584,0.009584,[0]
3869,9486,0.009486,[1]
3870,9306,0.009306,[0]
3871,9092,0.009092,[1]
3872,8971,0.008971,[0]
3873,8890,0.00889,[1]
3874,8898,0.008898,[0]
3875,9084,0.009084,[1]
3876,9106,0.009106,[0]
3877,9207,0.009207,[1]
3878,9466,0.009466,[0]
3879,9617,0.009617,[1]
3880,9897,0.009897,[0]
3881,10331,0.010331,[1]
3882,10403,0.010403,[0]
3883,10676,0.010676,[1]
3884,10941,0.010941,[0]
3885,11433,0.011433,[1]
3886,11927,0.011927,[0]
3887,12170,0.01217,[1]
3888,12128,0.012128,[0]
3889,12067,0.012067,[1]
3890,12041,0.012041,[0]
3891,11965,0.011965,[1]
3892,11954,0.011954,[0]
3893,11792,0.011792,[1]
3894,11643,0.011643,[0]
3895,11403,0.011403,[1]
3896,11436,0.011436,[0]
3897,11218,0.011218,[1]
3898,11074,0.011074,[0]
3899,11291,0.011291,[1]
3900,11360,0.01136,[0]
3901,11315,0.011315,[1]
3902,11447,0.011447,[0]
3903,11257,0.011257,[1]
3904,11221,0.011221,[0]
3905,11352,0.011352,[1]
3906,11160,0.01116,[0]
3907,10972,0.010972,[1]
3908,10963,0.010963,[0]
3909,10853,0.010853,[1]
3910,10776,0.010776,[0]
3911,10862,0.010862,[1]
3912,10657,0.010657,[0]
3913,10447,0.010447,[1]
3914,10325,0.010325,[0]
3915,10033,0.010033,[1]
3916,9712,0.009712,[0]
3917,9560,0.00956,[1]
3918,9267,0.009267,[0]
3919,9088,0.009088,[1]
3920,8936,0.008936,[0]
3921,8758,0.008758,[1]
3922,8635,0.008635,[0]
3923,8560,0.00856,[1]
3924,8459,0.008459,[0]
3925,8376,0.008376,[1]
3926,8188,0.008188,[0]
3927,7998,0.007998,[1]
3928,8044,0.008044,[0]
3929,8166,0.008166,[1]
3930,8345,0.008345,[0]
3931,8456,0.008456,[1]
3932,8515,0.008515,[0]
3933,8499,0.008499,[1]
3934,8595,0.008595,[0]
3935,8650,0.00865,[1]
3936,8548,0.008548,[0]
3937,8524,0.008524,[1]
3938,8709,0.008709,[0]
3939,8590,0.00859,[1]
3940,8576,0.008576,[0]
3941,8865,0.008865,[1]
3942,8729,0.008729,[0]
3943,8557,0.008557,[1]
3944,8727,0.008727,[0]
3945,8731,0.008731,[1]
3946,8559,0.008559,[0]
3947,8436,0.008436,[1]
3948,8412,0.008412,[0]
3949,8278,0.008278,[1]
3950,8208,0.008208,[0]
3951,8398,0.008398,[1]
3952,8294,0.008294,[0]
3953,8212,0.008212,[1]
3954,8418,0.008418,[0]
3955,8509,0.008509,[1]
3956,8469,0.008469,[0]
3957,8644,0.008644,[1]
3958,8632,0.008632,[0]
3959,8622,0.008622,[1]
3960,8806,0.008806,[0]
3961,8940,0.00894,[1]
3962,8980,0.00898,[0]
3963,9088,0.009088,[1]
3964,9270,0.00927,[0]
3965,9315,0.009315,[1]
3966,9507,0.009507,[0]
3967,9716,0.009716,[1]
3968,9720,0.00972,[0]
3969,9996,0.009996,[1]
3970,10196,0.010196,[0]
3971,10110,0.01011,[1]
3972,10171,0.010171,[0]
3973,10133,0.010133,[1]
3974,10093,0.010093,[0]
3975,10038,0.010038,[1]
3976,9933,0.009933,[0]
3977,9737,0.009737,[1]
3978,9588,0.009588,[0]
3979,9583,0.009583,[1]
3980,9516,0.009516,[0]
3981,9473,0.009473,[1]
3982,9630,0.00963,[0]
3983,9650,0.00965,[1]
3984,9701,0.009701,[0]
3985,9931,0.009931,[1]
3986,9982,0.009982,[0]
3987,10181,0.010181,[1]
3988,10405,0.010405,[0]
3989,10679,0.010679,[1]
3990,11077,0.011077,[0]
3991,11556,0.011556,[1]
3992,11936,0.011936,[0]
3993,12101,0.012101,[1]
3994,12438,0.012438,[0]
3995,12972,0.012972,[1]
3996,13146,0.013146,[0]
3997,13316,0.013316,[1]
3998,13002,0.013002,[0]
3999,12662,0.012662,[1]
4000,12511,0.012511,[0]
4001,12141,0.012141,[1]
4002,11565,0.011565,[0]
4003,11232,0.011232,[1]
4004,10879,0.010879,[0]
4005,10445,0.010445,[1]
4006,10116,0.010116,[0]
4007,9911,0.009911,[1]
4008,9574,0.009574,[0]
4009,9393,0.009393,[1]
4010,9348,0.009348,[0]
4011,9193,0.009193,[1]
4012,9079,0.009079,[0]
4013,9000,0.009,[1]
4014,8911,0.008911,[0]
4015,8916,0.008916,[1]
4016,8965,0.008965,[0]
4017,9058,0.009058,[1]
4018,9218,0.009218,[0]
4019,9314,0.009314,[1]
4020,9346,0.009346,[0]
4021,9370,0.00937,[1]
4022,9395,0.009395,[0]
4023,9285,0.009285,[1]
4024,9297,0.009297,[0]
4025,9372,0.009372,[1]
4026,9180,0.00918,[0]
4027,9057,0.009057,[1]
4028,8968,0.008968,[0]
4029,8807,0.008807,[1]
4030,8766,0.008766,[0]
4031,8647,0.008647,[1]
4032,8435,0.008435,[0]
4033,8257,0.008257,[1]
4034,8207,0.008207,[0]
4035,8090,0.00809,[1]
4036,8010,0.00801,[0]
4037,8013,0.008013,[1]
4038,7953,0.007953,[0]
4039,8111,0.008111,[1]
4040,8278,0.008278,[0]
4041,8221,0.008221,[1]
4042,8296,0.008296,[0]
4043,8362,0.008362,[1]
4044,8351,0.008351,[0]
4045,8575,0.008575,[1]
4046,8761,0.008761,[0]
4047,8754,0.008754,[1]
4048,8738,0.008738,[0]
4049,8883,0.008883,[1]
4050,8966,0.008966,[0]
4051,9165,0.009165,[1]
4052,9346,0.009346,[0]
4053,9369,0.009369,[1]
4054,9426,0.009426,[0]
4055,9547,0.009547,[1]
4056,9469,0.009469,[0]
4057,9415,0.009415,[1]
4058,9393,0.009393,[0]
4059,9335,0.009335,[1]
4060,9330,0.00933,[0]
4061,9215,0.009215,[1]
4062,9011,0.009011,[0]
4063,8965,0.008965,[1]
4064,8985,0.008985,[0]
4065,8964,0.008964,[1]
4066,8919,0.008919,[0]
4067,8978,0.008978,[1]
4068,8989,0.008989,[0]
4069,9161,0.009161,[1]
4070,9372,0.009372,[0]
4071,9438,0.009438,[1]
4072,9562,0.009562,[0]
4073,9866,0.009866,[1]
4074,9932,0.009932,[0]
4075,10172,0.010172,[1]
4076,10348,0.010348,[0]
4077,10390,0.01039,[1]
4078,10795,0.010795,[0]
4079,11055,0.011055,[1]
4080,11179,0.011179,[0]
4081,11050,0.01105,[1]
4082,10873,0.010873,[0]
4083,10461,0.010461,[1]
4084,10300,0.0103,[0]
4085,10246,0.010246,[1]
4086,9986,0.009986,[0]
4087,9801,0.009801,[1]
4088,9499,0.009499,[0]
4089,9296,0.009296,[1]
4090,9338,0.009338,[0]
4091,9446,0.009446,[1]
4092,9508,0.009508,[0]
4093,9704,0.009704,[1]
4094,9935,0.009935,[0]
4095,10165,0.010165,[1]
4096,10527,0.010527,[0]
4097,10836,0.010836,[1]
4098,11236,0.011236,[0]
4099,11661,0.011661,[1]
4100,12003,0.012003,[0]
4101,12170,0.01217,[1]
4102,12511,0.012511,[0]
4103,12639,0.012639,[1]
4104,12796,0.012796,[0]
4105,13008,0.013008,[1]
4106,12657,0.012657,[0]
4107,12172,0.012172,[1]
4108,11710,0.01171,[0]
4109,11180,0.01118,[1]
4110,10644,0.010644,[0]
4111,10335,0.010335,[1]
4112,9948,0.009948,[0]
4113,9531,0.009531,[1]
4114,9316,0.009316,[0]
4115,9062,0.009062,[1]
4116,8924,0.008924,[0]
4117,8900,0.0089,[1]
4118,8775,0.008775,[0]
4119,8773,0.008773,[1]
4120,8787,0.008787,[0]
4121,8673,0.008673,[1]
4122,8709,0.008709,[0]
4123,8723,0.008723,[1]
4124,8672,0.008672,[0]
4125,8748,0.008748,[1]
4126,8768,0.008768,[0]
4127,8722,0.008722,[1]
4128,8735,0.008735,[0]
4129,8685,0.008685,[1]
4130,8673,0.008673,[0]
4131,8835,0.008835,[1]
4132,8984,0.008984,[0]
4133,8893,0.008893,[1]
4134,8900,0.0089,[0]
4135,8933,0.008933,[1]
4136,8809,0.008809,[0]
4137,8765,0.008765,[1]
4138,8729,0.008729,[0]
4139,8629,0.008629,[1]
4140,8610,0.00861,[0]
4141,8544,0.008544,[1]
4142,8461,0.008461,[0]
4143,8399,0.008399,[1]
4144,8542,0.008542,[0]
4145,8594,0.008594,[1]
4146,8794,0.008794,[0]
4147,8878,0.008878,[1]
4148,8772,0.008772,[0]
4149,8594,0.008594,[1]
4150,8453,0.008453,[0]
4151,8311,0.008311,[1]
4152,8466,0.008466,[0]
4153,8465,0.008465,[1]
4154,8312,0.008312,[0]
4155,8631,0.008631,[1]
4156,8932,0.008932,[0]
4157,8781,0.008781,[1]
4158,8869,0.008869,[0]
4159,9037,0.009037,[1]
4160,9103,0.009103,[0]
4161,9185,0.009185,[1]
4162,9431,0.009431,[0]
4163,9471,0.009471,[1]
4164,9311,0.009311,[0]
4165,9494,0.009494,[1]
4166,9566,0.009566,[0]
4167,9396,0.009396,[1]
4168,9389,0.009389,[0]
4169,9391,0.009391,[1]
4170,9249,0.009249,[0]
4171,9357,0.009357,[1]
4172,9301,0.009301,[0]
4173,9157,0.009157,[1]
4174,9339,0.009339,[0]
4175,9292,0.009292,[1]
4176,9196,0.009196,[0]
4177,9403,0.009403,[1]
4178,9428,0.009428,[0]
4179,9382,0.009382,[1]
4180,9533,0.009533,[0]
4181,9699,0.009699,[1]
4182,9763,0.009763,[0]
4183,10024,0.010024,[1]
4184,10104,0.010104,[0]
4185,10146,0.010146,[1]
4186,10461,0.010461,[0]
4187,10540,0.01054,[1]
4188,10531,0.010531,[0]
4189,10701,0.010701,[1]
4190,10724,0.010724,[0]
4191,10501,0.010501,[1]
4192,10416,0.010416,[0]
4193,10395,0.010395,[1]
4194,10216,0.010216,[0]
4195,10132,0.010132,[1]
4196,10139,0.010139,[0]
4197,10026,0.010026,[1]
4198,10068,0.010068,[0]
4199,10300,0.0103,[1]
4200,10459,0.010459,[0]
4201,10633,0.010633,[1]
4202,10946,0.010946,[0]
4203,11063,0.011063,[1]
4204,11304,0.011304,[0]
4205,11720,0.01172,[1]
4206,11999,0.011999,[0]
4207,12515,0.012515,[1]
4208,13039,0.013039,[0]
4209,13388,0.013388,[1]
4210,13490,0.01349,[0]
4211,13687,0.013687,[1]
4212,13579,0.013579,[0]
4213,13289,0.013289,[1]
4214,13127,0.013127,[0]
4215,12531,0.012531,[1]
4216,11768,0.011768,[0]
4217,11332,0.011332,[1]
4218,10844,0.010844,[0]
4219,10468,0.010468,[1]
4220,10238,0.010238,[0]
4221,9859,0.009859,[1]
4222,9548,0.009548,[0]
4223,9351,0.009351,[1]
4224,9219,0.009219,[0]
4225,9166,0.009166,[1]
4226,9080,0.00908,[0]
4227,8979,0.008979,[1]
4228,8925,0.008925,[0]
4229,9016,0.009016,[1]
4230,9001,0.009001,[0]
4231,9022,0.009022,[1]
4232,9145,0.009145,[0]
4233,9099,0.009099,[1]
4234,9138,0.009138,[0]
4235,9261,0.009261,[1]
4236,9190,0.00919,[0]
4237,9207,0.009207,[1]
4238,9336,0.009336,[0]
4239,9325,0.009325,[1]
4240,9350,0.00935,[0]
4241,9315,0.009315,[1]
4242,9158,0.009158,[0]
4243,9002,0.009002,[1]
4244,9046,0.009046,[0]
4245,8888,0.008888,[1]
4246,8723,0.008723,[0]
4247,8717,0.008717,[1]
4248,8612,0.008612,[0]
4249,8455,0.008455,[1]
4250,8612,0.008612,[0]
4251,8522,0.008522,[1]
4252,8489,0.008489,[0]
4253,8533,0.008533,[1]
4254,8425,0.008425,[0]
4255,8383,0.008383,[1]
4256,8411,0.008411,[0]
4257,8350,0.00835,[1]
4258,8436,0.008436,[0]
4259,8548,0.008548,[1]
4260,8510,0.00851,[0]
4261,8714,0.008714,[1]
4262,8830,0.00883,[0]
4263,8759,0.008759,[1]
4264,9135,0.009135,[0]
4265,9325,0.009325,[1]
4266,9298,0.009298,[0]
4267,9501,0.009501,[1]
4268,9643,0.009643,[0]
4269,9760,0.00976,[1]
4270,9873,0.009873,[0]
4271,9821,0.009821,[1]
4272,9760,0.00976,[0]
4273,9680,0.00968,[1]
4274,9663,0.009663,[0]
4275,9591,0.009591,[1]
4276,9480,0.00948,[0]
4277,9397,0.009397,[1]
4278,9228,0.009228,[0]
4279,9267,0.009267,[1]
4280,9303,0.009303,[0]
4281,9261,0.009261,[1]
4282,9284,0.009284,[0]
4283,9409,0.009409,[1]
4284,9552,0.009552,[0]
4285,9907,0.009907,[1]
4286,9917,0.009917,[0]
4287,10081,0.010081,[1]
4288,10350,0.01035,[0]
4289,10490,0.01049,[1]
4290,10806,0.010806,[0]
4291,10947,0.010947,[1]
4292,10970,0.01097,[0]
4293,11036,0.011036,[1]
4294,11157,0.011157,[0]
4295,11094,0.011094,[1]
4296,10997,0.010997,[0]
4297,10879,0.010879,[1]
4298,10454,0.010454,[0]
4299,10256,0.010256,[1]
4300,10079,0.010079,[0]
4301,9870,0.00987,[1]
4302,9823,0.009823,[0]
4303,9768,0.009768,[1]
4304,9646,0.009646,[0]
4305,9804,0.009804,[1]
4306,9913,0.009913,[0]
4307,10086,0.010086,[1]
4308,10335,0.010335,[0]
4309,10680,0.01068,[1]
4310,11105,0.011105,[0]
4311,11571,0.011571,[1]
4312,11877,0.011877,[0]
4313,12181,0.012181,[1]
4314,12829,0.012829,[0]
4315,13143,0.013143,[1]
4316,12843,0.012843,[0]
4317,12787,0.012787,[1]
4318,12602,0.012602,[0]
4319,12204,0.012204,[1]
4320,12068,0.012068,[0]
4321,11661,0.011661,[1]
4322,11090,0.01109,[0]
4323,10741,0.010741,[1]
4324,10371,0.010371,[0]
4325,9959,0.009959,[1]
4326,9732,0.009732,[0]
4327,9459,0.009459,[1]
4328,9271,0.009271,[0]
4329,9162,0.009162,[1]
4330,8989,0.008989,[0]
4331,8888,0.008888,[1]
4332,8871,0.008871,[0]
4333,8772,0.008772,[1]
4334,8839,0.008839,[0]
4335,8958,0.008958,[1]
4336,8866,0.008866,[0]
4337,8901,0.008901,[1]
4338,8955,0.008955,[0]
4339,8924,0.008924,[1]
4340,8971,0.008971,[0]
4341,9008,0.009008,[1]
4342,8951,0.008951,[0]
4343,9055,0.009055,[1]
4344,9163,0.009163,[0]
4345,9149,0.009149,[1]
4346,9234,0.009234,[0]
4347,9094,0.009094,[1]
4348,8964,0.008964,[0]
4349,9034,0.009034,[1]
4350,8937,0.008937,[0]
4351,8755,0.008755,[1]
4352,8654,0.008654,[0]
4353,8598,0.008598,[1]
4354,8612,0.008612,[0]
4355,8462,0.008462,[1]
4356,8527,0.008527,[0]
4357,8575,0.008575,[1]
4358,8532,0.008532,[0]
4359,8404,0.008404,[1]
4360,8491,0.008491,[0]
4361,8669,0.008669,[1]
4362,8767,0.008767,[0]
4363,8631,0.008631,[1]
4364,8938,0.008938,[0]
4365,9082,0.009082,[1]
4366,8992,0.008992,[0]
4367,9035,0.009035,[1]
4368,9324,0.009324,[0]
4369,9500,0.0095,[1]
4370,9756,0.009756,[0]
4371,10156,0.010156,[1]
4372,10391,0.010391,[0]
4373,10203,0.010203,[1]
4374,10371,0.010371,[0]
4375,10370,0.01037,[1]
4376,10097,0.010097,[0]
4377,10058,0.010058,[1]
4378,9984,0.009984,[0]
4379,9858,0.009858,[1]
4380,9998,0.009998,[0]
4381,9935,0.009935,[1]
4382,9730,0.00973,[0]
4383,9672,0.009672,[1]
4384,9691,0.009691,[0]
4385,9675,0.009675,[1]
4386,9749,0.009749,[0]
4387,9736,0.009736,[1]
4388,9730,0.00973,[0]
4389,9788,0.009788,[1]
4390,9815,0.009815,[0]
4391,9983,0.009983,[1]
4392,10170,0.01017,[0]
4393,10167,0.010167,[1]
4394,10512,0.010512,[0]
4395,10902,0.010902,[1]
4396,11148,0.011148,[0]
4397,11456,0.011456,[1]
4398,11640,0.01164,[0]
4399,11637,0.011637,[1]
4400,11586,0.011586,[0]
4401,11420,0.01142,[1]
4402,11271,0.011271,[0]
4403,11031,0.011031,[1]
4404,11121,0.011121,[0]
4405,10935,0.010935,[1]
4406,10638,0.010638,[0]
4407,10616,0.010616,[1]
4408,10546,0.010546,[0]
4409,10754,0.010754,[1]
4410,11062,0.011062,[0]
4411,11222,0.011222,[1]
4412,11375,0.011375,[0]
4413,11603,0.011603,[1]
4414,11937,0.011937,[0]
4415,12353,0.012353,[1]
4416,12565,0.012565,[0]
4417,12599,0.012599,[1]
4418,12717,0.012717,[0]
4419,13149,0.013149,[1]
4420,13362,0.013362,[0]
4421,13518,0.013518,[1]
4422,13588,0.013588,[0]
4423,13192,0.013192,[1]
4424,12860,0.01286,[0]
4425,12498,0.012498,[1]
4426,11830,0.01183,[0]
4427,11379,0.011379,[1]
4428,11053,0.011053,[0]
4429,10599,0.010599,[1]
4430,10230,0.01023,[0]
4431,10027,0.010027,[1]
4432,9789,0.009789,[0]
4433,9644,0.009644,[1]
4434,9634,0.009634,[0]
4435,9572,0.009572,[1]
4436,9571,0.009571,[0]
4437,9511,0.009511,[1]
4438,9481,0.009481,[0]
4439,9562,0.009562,[1]
4440,9634,0.009634,[0]
4441,9619,0.009619,[1]
4442,9550,0.00955,[0]
4443,9608,0.009608,[1]
4444,9695,0.009695,[0]
4445,9985,0.009985,[1]
4446,10038,0.010038,[0]
4447,10005,0.010005,[1]
4448,10026,0.010026,[0]
4449,9924,0.009924,[1]
4450,9707,0.009707,[0]
4451,9658,0.009658,[1]
4452,9455,0.009455,[0]
4453,9267,0.009267,[1]
4454,9274,0.009274,[0]
4455,9207,0.009207,[1]
4456,8977,0.008977,[0]
4457,8820,0.00882,[1]
4458,8763,0.008763,[0]
