[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,9785,0.009785,[0]
2823,9846,0.009846,[1]
2824,9851,0.009851,[0]
2825,9952,0.009952,[1]
2826,10006,0.010006,[0]
2827,10001,0.010001,[1]
2828,10110,0.01011,[0]
2829,10299,0.010299,[1]
2830,10398,0.010398,[0]
2831,10343,0.010343,[1]
2832,10337,0.010337,[0]
2833,10398,0.010398,[1]
2834,10462,0.010462,[0]
2835,10416,0.010416,[1]
2836,10440,0.01044,[0]
2837,10527,0.010527,[1]
2838,10733,0.010733,[0]
2839,10694,0.010694,[1]
2840,10613,0.010613,[0]
2841,10632,0.010632,[1]
2842,10499,0.010499,[0]
2843,10486,0.010486,[1]
2844,10496,0.010496,[0]
2845,10420,0.01042,[1]
2846,10417,0.010417,[0]
2847,10326,0.010326,[1]
2848,10262,0.010262,[0]
2849,10346,0.010346,[1]
2850,10228,0.010228,[0]
2851,10159,0.010159,[1]
2852,10071,0.010071,[0]
2853,9971,0.009971,[1]
2854,9967,0.009967,[0]
2855,9873,0.009873,[1]
2856,9771,0.009771,[0]
2857,9697,0.009697,[1]
2858,9694,0.009694,[0]
2859,9685,0.009685,[1]
2860,9642,0.009642,[0]
2861,9594,0.009594,[1]
2862,9438,0.009438,[0]
2863,9377,0.009377,[1]
2864,9282,0.009282,[0]
2865,9138,0.009138,[1]
2866,9071,0.009071,[0]
2867,9183,0.009183,[1]
2868,9171,0.009171,[0]
2869,9119,0.009119,[1]
2870,9191,0.009191,[0]
2871,9068,0.009068,[1]
2872,9078,0.009078,[0]
2873,9210,0.00921,[1]
2874,9319,0.009319,[0]
2875,9393,0.009393,[1]
2876,9406,0.009406,[0]
2877,9297,0.009297,[1]
2878,9351,0.009351,[0]
2879,9436,0.009436,[1]
2880,9232,0.009232,[0]
2881,9234,0.009234,[1]
2882,9112,0.009112,[0]
2883,9032,0.009032,[1]
2884,8952,0.008952,[0]
2885,8895,0.008895,[1]
2886,8820,0.00882,[0]
2887,8805,0.008805,[1]
2888,8870,0.00887,[0]
2889,8874,0.008874,[1]
2890,9005,0.009005,[0]
2891,9001,0.009001,[1]
2892,8894,0.008894,[0]
2893,9109,0.009109,[1]
2894,9040,0.00904,[0]
2895,8890,0.00889,[1]
2896,9055,0.009055,[0]
2897,9068,0.009068,[1]
2898,8994,0.008994,[0]
2899,9308,0.009308,[1]
2900,9316,0.009316,[0]
2901,9258,0.009258,[1]
2902,9420,0.00942,[0]
2903,9661,0.009661,[1]
2904,9790,0.00979,[0]
2905,10229,0.010229,[1]
2906,10230,0.01023,[0]
2907,10157,0.010157,[1]
2908,10330,0.01033,[0]
2909,10399,0.010399,[1]
2910,10368,0.010368,[0]
2911,10529,0.010529,[1]
2912,10826,0.010826,[0]
2913,10769,0.010769,[1]
2914,11044,0.011044,[0]
2915,11176,0.011176,[1]
2916,10886,0.010886,[0]
2917,11086,0.011086,[1]
2918,11178,0.011178,[0]
2919,10997,0.010997,[1]
2920,10918,0.010918,[0]
2921,10832,0.010832,[1]
2922,10466,0.010466,[0]
2923,10908,0.010908,[1]
2924,10837,0.010837,[0]
2925,10596,0.010596,[1]
2926,10707,0.010707,[0]
2927,10591,0.010591,[1]
2928,10458,0.010458,[0]
2929,10414,0.010414,[1]
2930,10258,0.010258,[0]
2931,9999,0.009999,[1]
2932,10064,0.010064,[0]
2933,10015,0.010015,[1]
2934,9853,0.009853,[0]
2935,9916,0.009916,[1]
2936,9856,0.009856,[0]
2937,9875,0.009875,[1]
2938,10117,0.010117,[0]
2939,10053,0.010053,[1]
2940,9897,0.009897,[0]
2941,9792,0.009792,[1]
2942,9495,0.009495,[0]
2943,9459,0.009459,[1]
2944,9400,0.0094,[0]
2945,9202,0.009202,[1]
2946,9133,0.009133,[0]
2947,9050,0.00905,[1]
2948,9018,0.009018,[0]
2949,9142,0.009142,[1]
2950,9056,0.009056,[0]
2951,8895,0.008895,[1]
2952,8896,0.008896,[0]
2953,8931,0.008931,[1]
2954,8867,0.008867,[0]
2955,8797,0.008797,[1]
2956,8753,0.008753,[0]
2957,8646,0.008646,[1]
2958,8588,0.008588,[0]
2959,8507,0.008507,[1]
2960,8457,0.008457,[0]
2961,8494,0.008494,[1]
2962,8426,0.008426,[0]
2963,8474,0.008474,[1]
2964,8653,0.008653,[0]
2965,8625,0.008625,[1]
2966,8611,0.008611,[0]
2967,8601,0.008601,[1]
2968,8519,0.008519,[0]
2969,8556,0.008556,[1]
2970,8693,0.008693,[0]
2971,8686,0.008686,[1]
2972,8858,0.008858,[0]
2973,8838,0.008838,[1]
2974,8978,0.008978,[0]
2975,9302,0.009302,[1]
2976,9412,0.009412,[0]
2977,9369,0.009369,[1]
2978,9794,0.009794,[0]
2979,9992,0.009992,[1]
2980,10075,0.010075,[0]
2981,10243,0.010243,[1]
2982,10233,0.010233,[0]
2983,10271,0.010271,[1]
2984,10355,0.010355,[0]
2985,10366,0.010366,[1]
2986,10418,0.010418,[0]
2987,10465,0.010465,[1]
2988,10490,0.01049,[0]
2989,10528,0.010528,[1]
2990,10578,0.010578,[0]
2991,10544,0.010544,[1]
2992,10466,0.010466,[0]
2993,10680,0.01068,[1]
2994,10821,0.010821,[0]
2995,10937,0.010937,[1]
2996,10902,0.010902,[0]
2997,10728,0.010728,[1]
2998,10800,0.0108,[0]
2999,10868,0.010868,[1]
3000,10687,0.010687,[0]
3001,10518,0.010518,[1]
3002,10473,0.010473,[0]
3003,10440,0.01044,[1]
3004,10540,0.01054,[0]
3005,10322,0.010322,[1]
3006,10193,0.010193,[0]
3007,10119,0.010119,[1]
3008,9959,0.009959,[0]
3009,9911,0.009911,[1]
3010,9842,0.009842,[0]
3011,9685,0.009685,[1]
3012,9701,0.009701,[0]
3013,9703,0.009703,[1]
3014,9782,0.009782,[0]
3015,9778,0.009778,[1]
3016,9780,0.00978,[0]
3017,9787,0.009787,[1]
3018,9817,0.009817,[0]
3019,9770,0.00977,[1]
3020,9645,0.009645,[0]
3021,9634,0.009634,[1]
3022,9559,0.009559,[0]
3023,9520,0.00952,[1]
3024,9613,0.009613,[0]
3025,9580,0.00958,[1]
3026,9485,0.009485,[0]
3027,9452,0.009452,[1]
3028,9449,0.009449,[0]
3029,9346,0.009346,[1]
3030,9311,0.009311,[0]
3031,9158,0.009158,[1]
3032,9088,0.009088,[0]
3033,9161,0.009161,[1]
3034,9195,0.009195,[0]
3035,9177,0.009177,[1]
3036,9291,0.009291,[0]
3037,9309,0.009309,[1]
3038,9323,0.009323,[0]
3039,9331,0.009331,[1]
3040,9218,0.009218,[0]
3041,9204,0.009204,[1]
3042,9177,0.009177,[0]
3043,9097,0.009097,[1]
3044,9090,0.00909,[0]
3045,9074,0.009074,[1]
3046,9038,0.009038,[0]
3047,9030,0.00903,[1]
3048,9056,0.009056,[0]
3049,9191,0.009191,[1]
3050,9150,0.00915,[0]
3051,9151,0.009151,[1]
3052,9198,0.009198,[0]
3053,9292,0.009292,[1]
3054,9289,0.009289,[0]
3055,9220,0.00922,[1]
3056,9204,0.009204,[0]
3057,9085,0.009085,[1]
3058,9037,0.009037,[0]
3059,9028,0.009028,[1]
3060,9024,0.009024,[0]
3061,9290,0.00929,[1]
3062,9228,0.009228,[0]
3063,9232,0.009232,[1]
3064,9554,0.009554,[0]
3065,9570,0.00957,[1]
3066,9632,0.009632,[0]
3067,9736,0.009736,[1]
3068,9877,0.009877,[0]
3069,9994,0.009994,[1]
3070,10152,0.010152,[0]
3071,10310,0.01031,[1]
3072,10425,0.010425,[0]
3073,10715,0.010715,[1]
3074,10951,0.010951,[0]
3075,11046,0.011046,[1]
3076,11445,0.011445,[0]
3077,11658,0.011658,[1]
3078,11861,0.011861,[0]
3079,12185,0.012185,[1]
3080,12125,0.012125,[0]
3081,11885,0.011885,[1]
3082,11769,0.011769,[0]
3083,11585,0.011585,[1]
3084,11447,0.011447,[0]
3085,11587,0.011587,[1]
3086,11370,0.01137,[0]
3087,11270,0.01127,[1]
3088,11277,0.011277,[0]
3089,11006,0.011006,[1]
3090,10763,0.010763,[0]
3091,10628,0.010628,[1]
3092,10448,0.010448,[0]
3093,10407,0.010407,[1]
3094,10695,0.010695,[0]
3095,10512,0.010512,[1]
3096,10328,0.010328,[0]
3097,10368,0.010368,[1]
3098,10449,0.010449,[0]
3099,10427,0.010427,[1]
3100,10399,0.010399,[0]
3101,10206,0.010206,[1]
3102,10292,0.010292,[0]
3103,10462,0.010462,[1]
3104,10306,0.010306,[0]
3105,10401,0.010401,[1]
3106,10539,0.010539,[0]
3107,10364,0.010364,[1]
3108,10521,0.010521,[0]
3109,10779,0.010779,[1]
3110,10626,0.010626,[0]
3111,10604,0.010604,[1]
3112,10473,0.010473,[0]
3113,10289,0.010289,[1]
3114,10100,0.0101,[0]
3115,9834,0.009834,[1]
3116,9458,0.009458,[0]
3117,9364,0.009364,[1]
3118,9427,0.009427,[0]
3119,9387,0.009387,[1]
3120,9408,0.009408,[0]
3121,9338,0.009338,[1]
3122,9236,0.009236,[0]
3123,9391,0.009391,[1]
3124,9516,0.009516,[0]
3125,9229,0.009229,[1]
3126,9324,0.009324,[0]
3127,9256,0.009256,[1]
3128,9102,0.009102,[0]
3129,9249,0.009249,[1]
3130,9201,0.009201,[0]
3131,9047,0.009047,[1]
3132,9079,0.009079,[0]
3133,9209,0.009209,[1]
3134,9105,0.009105,[0]
3135,9407,0.009407,[1]
3136,9348,0.009348,[0]
3137,9162,0.009162,[1]
3138,9352,0.009352,[0]
3139,9407,0.009407,[1]
3140,9323,0.009323,[0]
3141,9438,0.009438,[1]
3142,9344,0.009344,[0]
3143,9300,0.0093,[1]
3144,9380,0.00938,[0]
3145,9236,0.009236,[1]
3146,9239,0.009239,[0]
3147,9288,0.009288,[1]
3148,9273,0.009273,[0]
3149,9426,0.009426,[1]
3150,9488,0.009488,[0]
3151,9446,0.009446,[1]
3152,9526,0.009526,[0]
3153,9437,0.009437,[1]
3154,9423,0.009423,[0]
3155,9452,0.009452,[1]
3156,9394,0.009394,[0]
3157,9248,0.009248,[1]
3158,9372,0.009372,[0]
3159,9453,0.009453,[1]
3160,9399,0.009399,[0]
3161,9366,0.009366,[1]
3162,9335,0.009335,[0]
3163,9504,0.009504,[1]
3164,9669,0.009669,[0]
3165,9609,0.009609,[1]
3166,9769,0.009769,[0]
3167,9803,0.009803,[1]
3168,9762,0.009762,[0]
3169,10012,0.010012,[1]
3170,10023,0.010023,[0]
3171,9929,0.009929,[1]
3172,10107,0.010107,[0]
3173,10113,0.010113,[1]
3174,10150,0.01015,[0]
3175,10214,0.010214,[1]
3176,10278,0.010278,[0]
3177,10253,0.010253,[1]
3178,10311,0.010311,[0]
3179,10376,0.010376,[1]
3180,10296,0.010296,[0]
3181,10329,0.010329,[1]
3182,10232,0.010232,[0]
3183,10215,0.010215,[1]
3184,10245,0.010245,[0]
3185,10162,0.010162,[1]
3186,10134,0.010134,[0]
3187,10166,0.010166,[1]
3188,10161,0.010161,[0]
3189,10250,0.01025,[1]
3190,10285,0.010285,[0]
3191,10209,0.010209,[1]
3192,10177,0.010177,[0]
3193,10134,0.010134,[1]
3194,9995,0.009995,[0]
3195,9962,0.009962,[1]
3196,9901,0.009901,[0]
3197,9850,0.00985,[1]
3198,9881,0.009881,[0]
3199,9736,0.009736,[1]
3200,9604,0.009604,[0]
3201,9484,0.009484,[1]
3202,9246,0.009246,[0]
3203,9134,0.009134,[1]
3204,9062,0.009062,[0]
3205,8938,0.008938,[1]
3206,8845,0.008845,[0]
3207,8701,0.008701,[1]
3208,8682,0.008682,[0]
3209,8708,0.008708,[1]
3210,8562,0.008562,[0]
3211,8528,0.008528,[1]
3212,8542,0.008542,[0]
3213,8509,0.008509,[1]
3214,8587,0.008587,[0]
3215,8605,0.008605,[1]
3216,8583,0.008583,[0]
3217,8619,0.008619,[1]
3218,8872,0.008872,[0]
3219,9209,0.009209,[1]
3220,9512,0.009512,[0]
3221,9703,0.009703,[1]
3222,9763,0.009763,[0]
3223,9961,0.009961,[1]
3224,9982,0.009982,[0]
3225,10038,0.010038,[1]
3226,10252,0.010252,[0]
3227,10202,0.010202,[1]
3228,10191,0.010191,[0]
3229,10275,0.010275,[1]
3230,10222,0.010222,[0]
3231,10180,0.01018,[1]
3232,10285,0.010285,[0]
3233,10349,0.010349,[1]
3234,10413,0.010413,[0]
3235,10455,0.010455,[1]
3236,10422,0.010422,[0]
3237,10433,0.010433,[1]
3238,10568,0.010568,[0]
3239,10638,0.010638,[1]
3240,10674,0.010674,[0]
3241,10725,0.010725,[1]
3242,10647,0.010647,[0]
3243,10777,0.010777,[1]
3244,10984,0.010984,[0]
3245,10969,0.010969,[1]
3246,11010,0.01101,[0]
3247,11025,0.011025,[1]
3248,11073,0.011073,[0]
3249,11286,0.011286,[1]
3250,11309,0.011309,[0]
3251,11200,0.0112,[1]
3252,11166,0.011166,[0]
3253,10904,0.010904,[1]
3254,10758,0.010758,[0]
3255,10589,0.010589,[1]
3256,10398,0.010398,[0]
3257,10253,0.010253,[1]
3258,10065,0.010065,[0]
3259,9911,0.009911,[1]
3260,9801,0.009801,[0]
3261,9695,0.009695,[1]
3262,9629,0.009629,[0]
3263,9651,0.009651,[1]
3264,9612,0.009612,[0]
3265,9521,0.009521,[1]
3266,9418,0.009418,[0]
3267,9332,0.009332,[1]
3268,9426,0.009426,[0]
3269,9653,0.009653,[1]
3270,9661,0.009661,[0]
3271,9706,0.009706,[1]
3272,9786,0.009786,[0]
3273,9831,0.009831,[1]
3274,9968,0.009968,[0]
3275,10135,0.010135,[1]
3276,9982,0.009982,[0]
3277,10019,0.010019,[1]
3278,10228,0.010228,[0]
3279,10363,0.010363,[1]
3280,10551,0.010551,[0]
3281,10585,0.010585,[1]
3282,10427,0.010427,[0]
3283,10341,0.010341,[1]
3284,10305,0.010305,[0]
3285,10075,0.010075,[1]
3286,9978,0.009978,[0]
3287,9807,0.009807,[1]
3288,9611,0.009611,[0]
3289,9597,0.009597,[1]
3290,9425,0.009425,[0]
3291,9260,0.00926,[1]
3292,9299,0.009299,[0]
3293,9169,0.009169,[1]
3294,9096,0.009096,[0]
3295,9287,0.009287,[1]
3296,9201,0.009201,[0]
3297,9116,0.009116,[1]
3298,9273,0.009273,[0]
3299,9155,0.009155,[1]
3300,9161,0.009161,[0]
3301,9295,0.009295,[1]
3302,9192,0.009192,[0]
3303,9224,0.009224,[1]
3304,9480,0.00948,[0]
3305,9497,0.009497,[1]
3306,9733,0.009733,[0]
3307,9821,0.009821,[1]
3308,9780,0.00978,[0]
3309,10106,0.010106,[1]
3310,10241,0.010241,[0]
3311,10037,0.010037,[1]
3312,10219,0.010219,[0]
3313,10208,0.010208,[1]
3314,9980,0.00998,[0]
3315,10212,0.010212,[1]
3316,10159,0.010159,[0]
3317,10038,0.010038,[1]
3318,10126,0.010126,[0]
3319,10227,0.010227,[1]
3320,10101,0.010101,[0]
3321,10387,0.010387,[1]
3322,10520,0.01052,[0]
3323,10422,0.010422,[1]
3324,10660,0.01066,[0]
3325,10643,0.010643,[1]
3326,10450,0.01045,[0]
3327,10631,0.010631,[1]
3328,10685,0.010685,[0]
3329,10662,0.010662,[1]
3330,11000,0.011,[0]
3331,10750,0.01075,[1]
3332,10681,0.010681,[0]
3333,10924,0.010924,[1]
3334,10863,0.010863,[0]
3335,10799,0.010799,[1]
3336,10831,0.010831,[0]
3337,10640,0.01064,[1]
3338,10438,0.010438,[0]
3339,10352,0.010352,[1]
3340,10119,0.010119,[0]
3341,9768,0.009768,[1]
3342,9458,0.009458,[0]
3343,9343,0.009343,[1]
3344,9349,0.009349,[0]
3345,9333,0.009333,[1]
3346,9089,0.009089,[0]
3347,8943,0.008943,[1]
3348,8894,0.008894,[0]
3349,8770,0.00877,[1]
3350,8748,0.008748,[0]
3351,8584,0.008584,[1]
3352,8612,0.008612,[0]
3353,8700,0.0087,[1]
3354,8629,0.008629,[0]
3355,8647,0.008647,[1]
3356,8637,0.008637,[0]
3357,8507,0.008507,[1]
3358,8517,0.008517,[0]
3359,8509,0.008509,[1]
3360,8589,0.008589,[0]
3361,8580,0.00858,[1]
3362,8472,0.008472,[0]
3363,8410,0.00841,[1]
3364,8460,0.00846,[0]
3365,8487,0.008487,[1]
3366,8543,0.008543,[0]
3367,8542,0.008542,[1]
3368,8472,0.008472,[0]
3369,8513,0.008513,[1]
3370,8515,0.008515,[0]
3371,8471,0.008471,[1]
3372,8447,0.008447,[0]
3373,8361,0.008361,[1]
3374,8411,0.008411,[0]
3375,8475,0.008475,[1]
3376,8508,0.008508,[0]
3377,8562,0.008562,[1]
3378,8844,0.008844,[0]
3379,9116,0.009116,[1]
3380,9167,0.009167,[0]
3381,9390,0.00939,[1]
3382,9485,0.009485,[0]
3383,9483,0.009483,[1]
3384,9531,0.009531,[0]
3385,9435,0.009435,[1]
3386,9612,0.009612,[0]
3387,9769,0.009769,[1]
3388,9793,0.009793,[0]
3389,10043,0.010043,[1]
3390,10502,0.010502,[0]
3391,10591,0.010591,[1]
3392,11029,0.011029,[0]
3393,11461,0.011461,[1]
3394,11754,0.011754,[0]
3395,12046,0.012046,[1]
3396,12293,0.012293,[0]
3397,12140,0.01214,[1]
3398,12179,0.012179,[0]
3399,11994,0.011994,[1]
3400,11696,0.011696,[0]
3401,11583,0.011583,[1]
3402,11341,0.011341,[0]
3403,11163,0.011163,[1]
3404,11095,0.011095,[0]
3405,10813,0.010813,[1]
3406,10665,0.010665,[0]
3407,10457,0.010457,[1]
3408,10318,0.010318,[0]
3409,10277,0.010277,[1]
3410,10048,0.010048,[0]
3411,9914,0.009914,[1]
3412,9834,0.009834,[0]
3413,9685,0.009685,[1]
3414,9602,0.009602,[0]
3415,9533,0.009533,[1]
3416,9496,0.009496,[0]
3417,9562,0.009562,[1]
3418,9625,0.009625,[0]
3419,9794,0.009794,[1]
3420,10101,0.010101,[0]
3421,10210,0.01021,[1]
3422,10112,0.010112,[0]
3423,10208,0.010208,[1]
3424,10231,0.010231,[0]
3425,10155,0.010155,[1]
3426,10194,0.010194,[0]
3427,10148,0.010148,[1]
3428,10104,0.010104,[0]
3429,10096,0.010096,[1]
3430,9914,0.009914,[0]
3431,9744,0.009744,[1]
3432,9717,0.009717,[0]
3433,9634,0.009634,[1]
3434,9594,0.009594,[0]
3435,9556,0.009556,[1]
3436,9435,0.009435,[0]
3437,9395,0.009395,[1]
3438,9422,0.009422,[0]
3439,9433,0.009433,[1]
3440,9417,0.009417,[0]
3441,9478,0.009478,[1]
3442,9401,0.009401,[0]
3443,9479,0.009479,[1]
3444,9592,0.009592,[0]
3445,9571,0.009571,[1]
3446,9587,0.009587,[0]
3447,9541,0.009541,[1]
3448,9589,0.009589,[0]
3449,9694,0.009694,[1]
3450,9665,0.009665,[0]
3451,9652,0.009652,[1]
3452,9620,0.00962,[0]
3453,9533,0.009533,[1]
3454,9550,0.00955,[0]
3455,9428,0.009428,[1]
3456,9224,0.009224,[0]
3457,9144,0.009144,[1]
3458,9020,0.00902,[0]
3459,8905,0.008905,[1]
3460,8809,0.008809,[0]
3461,8739,0.008739,[1]
3462,8732,0.008732,[0]
3463,8869,0.008869,[1]
3464,8940,0.00894,[0]
3465,9090,0.00909,[1]
3466,9109,0.009109,[0]
3467,9154,0.009154,[1]
3468,9400,0.0094,[0]
3469,9621,0.009621,[1]
3470,9589,0.009589,[0]
3471,9577,0.009577,[1]
3472,9507,0.009507,[0]
3473,9820,0.00982,[1]
3474,10140,0.01014,[0]
3475,10393,0.010393,[1]
3476,10386,0.010386,[0]
3477,10597,0.010597,[1]
3478,10516,0.010516,[0]
3479,10738,0.010738,[1]
3480,10735,0.010735,[0]
3481,10708,0.010708,[1]
3482,10473,0.010473,[0]
3483,10419,0.010419,[1]
3484,10382,0.010382,[0]
3485,10268,0.010268,[1]
3486,10248,0.010248,[0]
3487,10042,0.010042,[1]
3488,10076,0.010076,[0]
3489,10072,0.010072,[1]
3490,9867,0.009867,[0]
3491,9760,0.00976,[1]
3492,9566,0.009566,[0]
3493,9368,0.009368,[1]
3494,9213,0.009213,[0]
3495,9037,0.009037,[1]
3496,8985,0.008985,[0]
3497,8938,0.008938,[1]
3498,8821,0.008821,[0]
3499,8753,0.008753,[1]
3500,8777,0.008777,[0]
3501,8680,0.00868,[1]
3502,8629,0.008629,[0]
3503,8770,0.00877,[1]
3504,8696,0.008696,[0]
3505,8747,0.008747,[1]
3506,8790,0.00879,[0]
3507,8628,0.008628,[1]
3508,8665,0.008665,[0]
3509,8737,0.008737,[1]
3510,8630,0.00863,[0]
3511,8614,0.008614,[1]
3512,8580,0.00858,[0]
3513,8473,0.008473,[1]
3514,8532,0.008532,[0]
3515,8568,0.008568,[1]
3516,8394,0.008394,[0]
3517,8267,0.008267,[1]
3518,8330,0.00833,[0]
3519,8200,0.0082,[1]
3520,8209,0.008209,[0]
3521,8448,0.008448,[1]
3522,8388,0.008388,[0]
3523,8542,0.008542,[1]
3524,8776,0.008776,[0]
3525,8768,0.008768,[1]
3526,8962,0.008962,[0]
3527,8938,0.008938,[1]
3528,9016,0.009016,[0]
3529,9389,0.009389,[1]
3530,9493,0.009493,[0]
3531,9608,0.009608,[1]
3532,9776,0.009776,[0]
3533,9883,0.009883,[1]
3534,10219,0.010219,[0]
3535,10578,0.010578,[1]
3536,10491,0.010491,[0]
3537,10505,0.010505,[1]
3538,10521,0.010521,[0]
3539,10400,0.0104,[1]
3540,10415,0.010415,[0]
3541,10381,0.010381,[1]
3542,10187,0.010187,[0]
3543,10289,0.010289,[1]
3544,10317,0.010317,[0]
3545,10224,0.010224,[1]
3546,10476,0.010476,[0]
3547,10531,0.010531,[1]
3548,10514,0.010514,[0]
3549,10811,0.010811,[1]
3550,10535,0.010535,[0]
3551,10427,0.010427,[1]
3552,10319,0.010319,[0]
3553,10279,0.010279,[1]
3554,10288,0.010288,[0]
3555,10256,0.010256,[1]
3556,10091,0.010091,[0]
3557,10148,0.010148,[1]
3558,10108,0.010108,[0]
3559,10239,0.010239,[1]
3560,10320,0.01032,[0]
3561,10259,0.010259,[1]
3562,10215,0.010215,[0]
3563,10197,0.010197,[1]
3564,9936,0.009936,[0]
3565,9834,0.009834,[1]
3566,9751,0.009751,[0]
3567,9637,0.009637,[1]
3568,9564,0.009564,[0]
3569,9477,0.009477,[1]
3570,9320,0.00932,[0]
3571,9230,0.00923,[1]
3572,9162,0.009162,[0]
3573,9139,0.009139,[1]
3574,9064,0.009064,[0]
3575,8972,0.008972,[1]
3576,8899,0.008899,[0]
3577,8911,0.008911,[1]
3578,8884,0.008884,[0]
3579,8953,0.008953,[1]
3580,8909,0.008909,[0]
3581,8928,0.008928,[1]
3582,8954,0.008954,[0]
3583,8977,0.008977,[1]
3584,9101,0.009101,[0]
3585,9103,0.009103,[1]
3586,9122,0.009122,[0]
3587,9237,0.009237,[1]
3588,9532,0.009532,[0]
3589,9561,0.009561,[1]
3590,9561,0.009561,[0]
3591,9599,0.009599,[1]
3592,9599,0.009599,[0]
3593,9683,0.009683,[1]
3594,9748,0.009748,[0]
3595,9691,0.009691,[1]
3596,9656,0.009656,[0]
3597,9584,0.009584,[1]
3598,9655,0.009655,[0]
3599,9748,0.009748,[1]
3600,9627,0.009627,[0]
3601,9633,0.009633,[1]
3602,9610,0.00961,[0]
3603,9477,0.009477,[1]
3604,9567,0.009567,[0]
3605,9526,0.009526,[1]
3606,9470,0.00947,[0]
3607,9426,0.009426,[1]
3608,9366,0.009366,[0]
3609,9440,0.00944,[1]
3610,9464,0.009464,[0]
3611,9368,0.009368,[1]
3612,9354,0.009354,[0]
3613,9379,0.009379,[1]
3614,9420,0.00942,[0]
3615,9487,0.009487,[1]
3616,9418,0.009418,[0]
3617,9383,0.009383,[1]
3618,9579,0.009579,[0]
3619,9714,0.009714,[1]
3620,9842,0.009842,[0]
3621,10111,0.010111,[1]
3622,10274,0.010274,[0]
3623,10359,0.010359,[1]
3624,10401,0.010401,[0]
3625,10291,0.010291,[1]
3626,10245,0.010245,[0]
3627,10191,0.010191,[1]
3628,10107,0.010107,[0]
3629,10115,0.010115,[1]
3630,10127,0.010127,[0]
3631,10078,0.010078,[1]
3632,10182,0.010182,[0]
3633,10323,0.010323,[1]
3634,10302,0.010302,[0]
3635,10322,0.010322,[1]
3636,10280,0.01028,[0]
3637,10228,0.010228,[1]
3638,10294,0.010294,[0]
3639,10366,0.010366,[1]
3640,10324,0.010324,[0]
3641,10399,0.010399,[1]
3642,10328,0.010328,[0]
3643,10398,0.010398,[1]
3644,10562,0.010562,[0]
3645,10555,0.010555,[1]
3646,10486,0.010486,[0]
3647,10285,0.010285,[1]
3648,10071,0.010071,[0]
3649,9982,0.009982,[1]
3650,9772,0.009772,[0]
3651,9546,0.009546,[1]
3652,9387,0.009387,[0]
3653,9228,0.009228,[1]
3654,9135,0.009135,[0]
3655,9012,0.009012,[1]
3656,8872,0.008872,[0]
3657,8809,0.008809,[1]
3658,8697,0.008697,[0]
3659,8594,0.008594,[1]
3660,8495,0.008495,[0]
3661,8404,0.008404,[1]
3662,8420,0.00842,[0]
3663,8418,0.008418,[1]
3664,8410,0.00841,[0]
3665,8355,0.008355,[1]
3666,8296,0.008296,[0]
3667,8264,0.008264,[1]
3668,8389,0.008389,[0]
3669,8488,0.008488,[1]
3670,8588,0.008588,[0]
3671,8938,0.008938,[1]
3672,8938,0.008938,[0]
3673,9117,0.009117,[1]
3674,9279,0.009279,[0]
3675,9287,0.009287,[1]
3676,9492,0.009492,[0]
3677,9752,0.009752,[1]
3678,9770,0.00977,[0]
3679,9958,0.009958,[1]
3680,10163,0.010163,[0]
3681,10160,0.01016,[1]
3682,10145,0.010145,[0]
3683,10343,0.010343,[1]
3684,10277,0.010277,[0]
3685,10270,0.01027,[1]
3686,10132,0.010132,[0]
3687,10015,0.010015,[1]
3688,10122,0.010122,[0]
3689,10096,0.010096,[1]
3690,10038,0.010038,[0]
3691,10180,0.01018,[1]
3692,9977,0.009977,[0]
3693,9948,0.009948,[1]
3694,10139,0.010139,[0]
3695,10387,0.010387,[1]
3696,10420,0.01042,[0]
3697,10571,0.010571,[1]
3698,10595,0.010595,[0]
3699,10897,0.010897,[1]
3700,11287,0.011287,[0]
3701,11272,0.011272,[1]
3702,11494,0.011494,[0]
3703,11440,0.01144,[1]
3704,11228,0.011228,[0]
3705,11281,0.011281,[1]
3706,11012,0.011012,[0]
3707,10738,0.010738,[1]
3708,10663,0.010663,[0]
3709,10666,0.010666,[1]
3710,10515,0.010515,[0]
3711,10427,0.010427,[1]
3712,10320,0.01032,[0]
3713,10458,0.010458,[1]
3714,10542,0.010542,[0]
3715,10400,0.0104,[1]
3716,10309,0.010309,[0]
3717,10207,0.010207,[1]
3718,9980,0.00998,[0]
3719,9875,0.009875,[1]
3720,9885,0.009885,[0]
3721,9628,0.009628,[1]
3722,9528,0.009528,[0]
3723,9622,0.009622,[1]
3724,9608,0.009608,[0]
3725,9993,0.009993,[1]
3726,10026,0.010026,[0]
3727,9774,0.009774,[1]
3728,9980,0.00998,[0]
3729,10059,0.010059,[1]
3730,9870,0.00987,[0]
3731,9876,0.009876,[1]
3732,9635,0.009635,[0]
3733,9461,0.009461,[1]
3734,9513,0.009513,[0]
3735,9230,0.00923,[1]
3736,9159,0.009159,[0]
3737,9111,0.009111,[1]
3738,9049,0.009049,[0]
3739,9014,0.009014,[1]
3740,9064,0.009064,[0]
3741,8893,0.008893,[1]
3742,8895,0.008895,[0]
3743,8972,0.008972,[1]
3744,8860,0.00886,[0]
3745,8994,0.008994,[1]
3746,8888,0.008888,[0]
3747,9008,0.009008,[1]
3748,9069,0.009069,[0]
3749,9100,0.0091,[1]
3750,9203,0.009203,[0]
3751,9208,0.009208,[1]
