[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
2822,11013,0.011013,[0]
2823,10988,0.010988,[1]
2824,11030,0.01103,[0]
2825,11353,0.011353,[1]
2826,11461,0.011461,[0]
2827,11345,0.011345,[1]
2828,11426,0.011426,[0]
2829,11211,0.011211,[1]
2830,11064,0.011064,[0]
2831,10770,0.01077,[1]
2832,10602,0.010602,[0]
2833,10388,0.010388,[1]
2834,10104,0.010104,[0]
2835,10000,0.01,[1]
2836,10060,0.01006,[0]
2837,10008,0.010008,[1]
2838,9892,0.009892,[0]
2839,9865,0.009865,[1]
2840,9819,0.009819,[0]
2841,9753,0.009753,[1]
2842,9819,0.009819,[0]
2843,9914,0.009914,[1]
2844,9792,0.009792,[0]
2845,9690,0.00969,[1]
2846,9641,0.009641,[0]
2847,9595,0.009595,[1]
2848,9619,0.009619,[0]
2849,9488,0.009488,[1]
2850,9430,0.00943,[0]
2851,9378,0.009378,[1]
2852,9364,0.009364,[0]
2853,9469,0.009469,[1]
2854,9518,0.009518,[0]
2855,9542,0.009542,[1]
2856,9788,0.009788,[0]
2857,9871,0.009871,[1]
2858,9897,0.009897,[0]
2859,9808,0.009808,[1]
2860,9818,0.009818,[0]
2861,9790,0.00979,[1]
2862,9794,0.009794,[0]
2863,9987,0.009987,[1]
2864,9834,0.009834,[0]
2865,9738,0.009738,[1]
2866,9956,0.009956,[0]
2867,10016,0.010016,[1]
2868,9965,0.009965,[0]
2869,10121,0.010121,[1]
2870,10242,0.010242,[0]
2871,10323,0.010323,[1]
2872,10297,0.010297,[0]
2873,10446,0.010446,[1]
2874,10469,0.010469,[0]
2875,10362,0.010362,[1]
2876,10623,0.010623,[0]
2877,10633,0.010633,[1]
2878,10561,0.010561,[0]
2879,10694,0.010694,[1]
2880,10900,0.0109,[0]
2881,10762,0.010762,[1]
2882,10923,0.010923,[0]
2883,11027,0.011027,[1]
2884,10954,0.010954,[0]
2885,11061,0.011061,[1]
2886,11213,0.011213,[0]
2887,11164,0.011164,[1]
2888,11289,0.011289,[0]
2889,11437,0.011437,[1]
2890,11420,0.01142,[0]
2891,11248,0.011248,[1]
2892,11393,0.011393,[0]
2893,11744,0.011744,[1]
2894,11559,0.011559,[0]
2895,11803,0.011803,[1]
2896,11875,0.011875,[0]
2897,11971,0.011971,[1]
2898,12180,0.01218,[0]
2899,12697,0.012697,[1]
2900,12642,0.012642,[0]
2901,12219,0.012219,[1]
2902,12269,0.012269,[0]
2903,12034,0.012034,[1]
2904,11445,0.011445,[0]
2905,11080,0.01108,[1]
2906,10831,0.010831,[0]
2907,10545,0.010545,[1]
2908,10229,0.010229,[0]
2909,10120,0.01012,[1]
2910,10006,0.010006,[0]
2911,9806,0.009806,[1]
2912,9694,0.009694,[0]
2913,9575,0.009575,[1]
2914,9384,0.009384,[0]
2915,9278,0.009278,[1]
2916,9168,0.009168,[0]
2917,9093,0.009093,[1]
2918,9113,0.009113,[0]
2919,9099,0.009099,[1]
2920,9026,0.009026,[0]
2921,9014,0.009014,[1]
2922,9044,0.009044,[0]
2923,9014,0.009014,[1]
2924,8915,0.008915,[0]
2925,9128,0.009128,[1]
2926,9033,0.009033,[0]
2927,8842,0.008842,[1]
2928,8920,0.00892,[0]
2929,8850,0.00885,[1]
2930,8730,0.00873,[0]
2931,8857,0.008857,[1]
2932,8887,0.008887,[0]
2933,8813,0.008813,[1]
2934,8824,0.008824,[0]
2935,8893,0.008893,[1]
2936,9000,0.009,[0]
2937,8954,0.008954,[1]
2938,9180,0.00918,[0]
2939,9206,0.009206,[1]
2940,9236,0.009236,[0]
2941,9335,0.009335,[1]
2942,9344,0.009344,[0]
2943,9391,0.009391,[1]
2944,9557,0.009557,[0]
2945,9559,0.009559,[1]
2946,9435,0.009435,[0]
2947,9493,0.009493,[1]
2948,9714,0.009714,[0]
2949,9642,0.009642,[1]
2950,9646,0.009646,[0]
2951,9691,0.009691,[1]
2952,9772,0.009772,[0]
2953,9900,0.0099,[1]
2954,10032,0.010032,[0]
2955,10076,0.010076,[1]
2956,10227,0.010227,[0]
2957,10228,0.010228,[1]
2958,10379,0.010379,[0]
2959,10354,0.010354,[1]
2960,10575,0.010575,[0]
2961,10703,0.010703,[1]
2962,10716,0.010716,[0]
2963,11052,0.011052,[1]
2964,11340,0.01134,[0]
2965,11536,0.011536,[1]
2966,11528,0.011528,[0]
2967,11700,0.0117,[1]
2968,11735,0.011735,[0]
2969,11629,0.011629,[1]
2970,11555,0.011555,[0]
2971,11465,0.011465,[1]
2972,11327,0.011327,[0]
2973,11243,0.011243,[1]
2974,11096,0.011096,[0]
2975,10957,0.010957,[1]
2976,10952,0.010952,[0]
2977,10944,0.010944,[1]
2978,11047,0.011047,[0]
2979,10933,0.010933,[1]
2980,11009,0.011009,[0]
2981,11033,0.011033,[1]
2982,10780,0.01078,[0]
2983,10768,0.010768,[1]
2984,10582,0.010582,[0]
2985,10464,0.010464,[1]
2986,10388,0.010388,[0]
2987,10272,0.010272,[1]
2988,10078,0.010078,[0]
2989,9788,0.009788,[1]
2990,9686,0.009686,[0]
2991,9624,0.009624,[1]
2992,9467,0.009467,[0]
2993,9369,0.009369,[1]
2994,9284,0.009284,[0]
2995,9143,0.009143,[1]
2996,9051,0.009051,[0]
2997,9107,0.009107,[1]
2998,8962,0.008962,[0]
2999,9072,0.009072,[1]
3000,9156,0.009156,[0]
3001,8922,0.008922,[1]
3002,8850,0.00885,[0]
3003,8995,0.008995,[1]
3004,9063,0.009063,[0]
3005,8905,0.008905,[1]
3006,9086,0.009086,[0]
3007,9199,0.009199,[1]
3008,9145,0.009145,[0]
3009,9287,0.009287,[1]
3010,9307,0.009307,[0]
3011,9315,0.009315,[1]
3012,9363,0.009363,[0]
3013,9627,0.009627,[1]
3014,9584,0.009584,[0]
3015,9585,0.009585,[1]
3016,9994,0.009994,[0]
3017,9986,0.009986,[1]
3018,10533,0.010533,[0]
3019,10844,0.010844,[1]
3020,11156,0.011156,[0]
3021,11372,0.011372,[1]
3022,11403,0.011403,[0]
3023,11163,0.011163,[1]
3024,10630,0.01063,[0]
3025,10326,0.010326,[1]
3026,10147,0.010147,[0]
3027,10061,0.010061,[1]
3028,9914,0.009914,[0]
3029,10013,0.010013,[1]
3030,10178,0.010178,[0]
3031,10284,0.010284,[1]
3032,10243,0.010243,[0]
3033,10650,0.01065,[1]
3034,10885,0.010885,[0]
3035,10963,0.010963,[1]
3036,11340,0.01134,[0]
3037,11711,0.011711,[1]
3038,11962,0.011962,[0]
3039,11749,0.011749,[1]
3040,11734,0.011734,[0]
3041,11790,0.01179,[1]
3042,11409,0.011409,[0]
3043,11199,0.011199,[1]
3044,11114,0.011114,[0]
3045,10994,0.010994,[1]
3046,10800,0.0108,[0]
3047,10747,0.010747,[1]
3048,10697,0.010697,[0]
3049,10421,0.010421,[1]
3050,10528,0.010528,[0]
3051,10467,0.010467,[1]
3052,10277,0.010277,[0]
3053,10309,0.010309,[1]
3054,10215,0.010215,[0]
3055,10008,0.010008,[1]
3056,9831,0.009831,[0]
3057,9732,0.009732,[1]
3058,9587,0.009587,[0]
3059,9392,0.009392,[1]
3060,9261,0.009261,[0]
3061,9152,0.009152,[1]
3062,9068,0.009068,[0]
3063,9120,0.00912,[1]
3064,9225,0.009225,[0]
3065,9186,0.009186,[1]
3066,9135,0.009135,[0]
3067,9122,0.009122,[1]
3068,9055,0.009055,[0]
3069,9076,0.009076,[1]
3070,9120,0.00912,[0]
3071,9172,0.009172,[1]
3072,9041,0.009041,[0]
3073,9190,0.00919,[1]
3074,9338,0.009338,[0]
3075,9370,0.00937,[1]
3076,9479,0.009479,[0]
3077,9666,0.009666,[1]
3078,9664,0.009664,[0]
3079,9661,0.009661,[1]
3080,9815,0.009815,[0]
3081,9987,0.009987,[1]
3082,9983,0.009983,[0]
3083,9979,0.009979,[1]
3084,9896,0.009896,[0]
3085,10012,0.010012,[1]
3086,10022,0.010022,[0]
3087,10043,0.010043,[1]
3088,10213,0.010213,[0]
3089,10227,0.010227,[1]
3090,10216,0.010216,[0]
3091,10581,0.010581,[1]
3092,10762,0.010762,[0]
3093,11185,0.011185,[1]
3094,11377,0.011377,[0]
3095,11467,0.011467,[1]
3096,11403,0.011403,[0]
3097,11632,0.011632,[1]
3098,11741,0.011741,[0]
3099,11521,0.011521,[1]
3100,11525,0.011525,[0]
3101,11517,0.011517,[1]
3102,11238,0.011238,[0]
3103,11209,0.011209,[1]
3104,11248,0.011248,[0]
3105,11363,0.011363,[1]
3106,11400,0.0114,[0]
3107,11616,0.011616,[1]
3108,11882,0.011882,[0]
3109,11607,0.011607,[1]
3110,11908,0.011908,[0]
3111,12017,0.012017,[1]
3112,11901,0.011901,[0]
3113,11855,0.011855,[1]
3114,11727,0.011727,[0]
3115,11618,0.011618,[1]
3116,11438,0.011438,[0]
3117,11404,0.011404,[1]
3118,11326,0.011326,[0]
3119,11169,0.011169,[1]
3120,11329,0.011329,[0]
3121,11547,0.011547,[1]
3122,11428,0.011428,[0]
3123,11350,0.01135,[1]
3124,11233,0.011233,[0]
3125,10952,0.010952,[1]
3126,10814,0.010814,[0]
3127,10568,0.010568,[1]
3128,10290,0.01029,[0]
3129,10071,0.010071,[1]
3130,10044,0.010044,[0]
3131,9919,0.009919,[1]
3132,9700,0.0097,[0]
3133,9827,0.009827,[1]
3134,9941,0.009941,[0]
3135,9765,0.009765,[1]
3136,9960,0.00996,[0]
3137,9934,0.009934,[1]
3138,9718,0.009718,[0]
3139,9684,0.009684,[1]
3140,9674,0.009674,[0]
3141,9555,0.009555,[1]
3142,9430,0.00943,[0]
3143,9411,0.009411,[1]
3144,9415,0.009415,[0]
3145,9356,0.009356,[1]
3146,9322,0.009322,[0]
3147,9303,0.009303,[1]
3148,9250,0.00925,[0]
3149,9369,0.009369,[1]
3150,9474,0.009474,[0]
3151,9413,0.009413,[1]
3152,9420,0.00942,[0]
3153,9702,0.009702,[1]
3154,9645,0.009645,[0]
3155,9599,0.009599,[1]
3156,9844,0.009844,[0]
3157,9838,0.009838,[1]
3158,9828,0.009828,[0]
3159,9943,0.009943,[1]
3160,10179,0.010179,[0]
3161,10229,0.010229,[1]
3162,10482,0.010482,[0]
3163,10631,0.010631,[1]
3164,10540,0.01054,[0]
3165,10626,0.010626,[1]
3166,10847,0.010847,[0]
3167,10717,0.010717,[1]
3168,10711,0.010711,[0]
3169,10717,0.010717,[1]
3170,10657,0.010657,[0]
3171,10531,0.010531,[1]
3172,10924,0.010924,[0]
3173,10844,0.010844,[1]
3174,10898,0.010898,[0]
3175,11182,0.011182,[1]
3176,11154,0.011154,[0]
3177,11240,0.01124,[1]
3178,11445,0.011445,[0]
3179,11372,0.011372,[1]
3180,11364,0.011364,[0]
3181,11324,0.011324,[1]
3182,11309,0.011309,[0]
3183,11444,0.011444,[1]
3184,11269,0.011269,[0]
3185,11219,0.011219,[1]
3186,11026,0.011026,[0]
3187,10937,0.010937,[1]
3188,10806,0.010806,[0]
3189,10718,0.010718,[1]
3190,10691,0.010691,[0]
3191,10844,0.010844,[1]
3192,10864,0.010864,[0]
3193,10783,0.010783,[1]
3194,10644,0.010644,[0]
3195,10749,0.010749,[1]
3196,10616,0.010616,[0]
3197,10561,0.010561,[1]
3198,10483,0.010483,[0]
3199,10244,0.010244,[1]
3200,10239,0.010239,[0]
3201,10193,0.010193,[1]
3202,10154,0.010154,[0]
3203,10191,0.010191,[1]
3204,10180,0.01018,[0]
3205,10160,0.01016,[1]
3206,10060,0.01006,[0]
3207,10050,0.01005,[1]
3208,9978,0.009978,[0]
3209,9774,0.009774,[1]
3210,9698,0.009698,[0]
3211,9684,0.009684,[1]
3212,9610,0.00961,[0]
3213,9612,0.009612,[1]
3214,9625,0.009625,[0]
3215,9526,0.009526,[1]
3216,9602,0.009602,[0]
3217,9637,0.009637,[1]
3218,9582,0.009582,[0]
3219,9497,0.009497,[1]
3220,9530,0.00953,[0]
3221,9496,0.009496,[1]
3222,9440,0.00944,[0]
3223,9352,0.009352,[1]
3224,9256,0.009256,[0]
3225,9205,0.009205,[1]
3226,9173,0.009173,[0]
3227,9137,0.009137,[1]
3228,9129,0.009129,[0]
3229,9153,0.009153,[1]
3230,9329,0.009329,[0]
3231,9319,0.009319,[1]
3232,9422,0.009422,[0]
3233,9587,0.009587,[1]
3234,9592,0.009592,[0]
3235,9543,0.009543,[1]
3236,9662,0.009662,[0]
3237,9751,0.009751,[1]
3238,9657,0.009657,[0]
3239,9844,0.009844,[1]
3240,9710,0.00971,[0]
3241,9580,0.00958,[1]
3242,10067,0.010067,[0]
3243,10231,0.010231,[1]
3244,10232,0.010232,[0]
3245,10351,0.010351,[1]
3246,10786,0.010786,[0]
3247,11157,0.011157,[1]
3248,11706,0.011706,[0]
3249,12070,0.01207,[1]
3250,12220,0.01222,[0]
3251,11980,0.01198,[1]
3252,11619,0.011619,[0]
3253,11356,0.011356,[1]
3254,11115,0.011115,[0]
3255,10767,0.010767,[1]
3256,10706,0.010706,[0]
3257,10467,0.010467,[1]
3258,10350,0.01035,[0]
3259,10568,0.010568,[1]
3260,10779,0.010779,[0]
3261,10534,0.010534,[1]
3262,10893,0.010893,[0]
3263,11285,0.011285,[1]
3264,11349,0.011349,[0]
3265,11397,0.011397,[1]
3266,11748,0.011748,[0]
3267,11866,0.011866,[1]
3268,11460,0.01146,[0]
3269,11379,0.011379,[1]
3270,11314,0.011314,[0]
3271,11077,0.011077,[1]
3272,10989,0.010989,[0]
3273,11233,0.011233,[1]
3274,10856,0.010856,[0]
3275,10513,0.010513,[1]
3276,10484,0.010484,[0]
3277,10432,0.010432,[1]
3278,10095,0.010095,[0]
3279,9980,0.00998,[1]
3280,9744,0.009744,[0]
3281,9582,0.009582,[1]
3282,9460,0.00946,[0]
3283,9415,0.009415,[1]
3284,9120,0.00912,[0]
3285,9061,0.009061,[1]
3286,9058,0.009058,[0]
3287,8897,0.008897,[1]
3288,8895,0.008895,[0]
3289,8946,0.008946,[1]
3290,8805,0.008805,[0]
3291,8658,0.008658,[1]
3292,8638,0.008638,[0]
3293,8818,0.008818,[1]
3294,8731,0.008731,[0]
3295,8708,0.008708,[1]
3296,8693,0.008693,[0]
3297,8666,0.008666,[1]
3298,8683,0.008683,[0]
3299,8620,0.00862,[1]
3300,8709,0.008709,[0]
3301,8672,0.008672,[1]
3302,8832,0.008832,[0]
3303,9031,0.009031,[1]
3304,9095,0.009095,[0]
3305,9267,0.009267,[1]
3306,9594,0.009594,[0]
3307,9613,0.009613,[1]
3308,9651,0.009651,[0]
3309,9585,0.009585,[1]
3310,9798,0.009798,[0]
3311,9758,0.009758,[1]
3312,9711,0.009711,[0]
3313,9929,0.009929,[1]
3314,10114,0.010114,[0]
3315,10192,0.010192,[1]
3316,10348,0.010348,[0]
3317,10494,0.010494,[1]
3318,10516,0.010516,[0]
3319,10609,0.010609,[1]
3320,10748,0.010748,[0]
3321,10792,0.010792,[1]
3322,10814,0.010814,[0]
3323,10840,0.01084,[1]
3324,10796,0.010796,[0]
3325,10915,0.010915,[1]
3326,11131,0.011131,[0]
3327,11125,0.011125,[1]
3328,11343,0.011343,[0]
3329,11555,0.011555,[1]
3330,11515,0.011515,[0]
3331,11415,0.011415,[1]
3332,11508,0.011508,[0]
3333,11690,0.01169,[1]
3334,11534,0.011534,[0]
3335,11567,0.011567,[1]
3336,11570,0.01157,[0]
3337,11773,0.011773,[1]
3338,11897,0.011897,[0]
3339,11921,0.011921,[1]
3340,11826,0.011826,[0]
3341,11880,0.01188,[1]
3342,11992,0.011992,[0]
3343,12238,0.012238,[1]
3344,12105,0.012105,[0]
3345,11943,0.011943,[1]
3346,11747,0.011747,[0]
3347,11477,0.011477,[1]
3348,11332,0.011332,[0]
3349,11021,0.011021,[1]
3350,10721,0.010721,[0]
3351,10579,0.010579,[1]
3352,10441,0.010441,[0]
3353,10278,0.010278,[1]
3354,10201,0.010201,[0]
3355,10190,0.01019,[1]
3356,9970,0.00997,[0]
3357,9986,0.009986,[1]
3358,10081,0.010081,[0]
3359,10115,0.010115,[1]
3360,9979,0.009979,[0]
3361,9710,0.00971,[1]
3362,9512,0.009512,[0]
3363,9477,0.009477,[1]
3364,9587,0.009587,[0]
3365,9607,0.009607,[1]
3366,9574,0.009574,[0]
3367,9860,0.00986,[1]
3368,9784,0.009784,[0]
3369,9610,0.00961,[1]
3370,9535,0.009535,[0]
3371,9390,0.00939,[1]
3372,9192,0.009192,[0]
3373,9187,0.009187,[1]
3374,9154,0.009154,[0]
3375,9187,0.009187,[1]
3376,9142,0.009142,[0]
3377,9206,0.009206,[1]
3378,9154,0.009154,[0]
3379,9102,0.009102,[1]
3380,9429,0.009429,[0]
3381,9496,0.009496,[1]
3382,9441,0.009441,[0]
3383,9792,0.009792,[1]
3384,10018,0.010018,[0]
3385,9894,0.009894,[1]
3386,10161,0.010161,[0]
3387,10375,0.010375,[1]
3388,10375,0.010375,[0]
3389,10409,0.010409,[1]
3390,10463,0.010463,[0]
3391,10456,0.010456,[1]
3392,10414,0.010414,[0]
3393,10607,0.010607,[1]
3394,10487,0.010487,[0]
3395,10539,0.010539,[1]
3396,10677,0.010677,[0]
3397,10652,0.010652,[1]
3398,10706,0.010706,[0]
3399,10879,0.010879,[1]
3400,10813,0.010813,[0]
3401,10705,0.010705,[1]
3402,10882,0.010882,[0]
3403,10827,0.010827,[1]
3404,10739,0.010739,[0]
3405,10875,0.010875,[1]
3406,10788,0.010788,[0]
3407,10716,0.010716,[1]
3408,10879,0.010879,[0]
3409,10904,0.010904,[1]
3410,10945,0.010945,[0]
3411,11235,0.011235,[1]
3412,11335,0.011335,[0]
3413,11254,0.011254,[1]
3414,10945,0.010945,[0]
3415,10773,0.010773,[1]
3416,10465,0.010465,[0]
3417,10394,0.010394,[1]
3418,10428,0.010428,[0]
3419,10350,0.01035,[1]
3420,10253,0.010253,[0]
3421,10219,0.010219,[1]
3422,10271,0.010271,[0]
3423,10472,0.010472,[1]
3424,10532,0.010532,[0]
3425,10495,0.010495,[1]
3426,10446,0.010446,[0]
3427,10462,0.010462,[1]
3428,10603,0.010603,[0]
3429,10496,0.010496,[1]
3430,10493,0.010493,[0]
3431,10446,0.010446,[1]
3432,10300,0.0103,[0]
3433,10233,0.010233,[1]
3434,10023,0.010023,[0]
3435,9921,0.009921,[1]
3436,9920,0.00992,[0]
3437,9866,0.009866,[1]
3438,9700,0.0097,[0]
3439,9617,0.009617,[1]
3440,9605,0.009605,[0]
3441,9491,0.009491,[1]
3442,9384,0.009384,[0]
3443,9484,0.009484,[1]
3444,9526,0.009526,[0]
3445,9530,0.00953,[1]
3446,9502,0.009502,[0]
3447,9381,0.009381,[1]
3448,9255,0.009255,[0]
3449,9453,0.009453,[1]
3450,9522,0.009522,[0]
3451,9529,0.009529,[1]
3452,9646,0.009646,[0]
3453,9768,0.009768,[1]
3454,9545,0.009545,[0]
3455,9542,0.009542,[1]
3456,9576,0.009576,[0]
3457,9535,0.009535,[1]
3458,9414,0.009414,[0]
3459,9508,0.009508,[1]
3460,9411,0.009411,[0]
3461,9262,0.009262,[1]
3462,9438,0.009438,[0]
3463,9778,0.009778,[1]
3464,9645,0.009645,[0]
3465,9857,0.009857,[1]
3466,10107,0.010107,[0]
3467,10066,0.010066,[1]
3468,10346,0.010346,[0]
3469,10336,0.010336,[1]
3470,10332,0.010332,[0]
3471,10488,0.010488,[1]
3472,10951,0.010951,[0]
3473,10912,0.010912,[1]
3474,10948,0.010948,[0]
3475,11343,0.011343,[1]
3476,11785,0.011785,[0]
3477,12138,0.012138,[1]
3478,13140,0.01314,[0]
3479,13268,0.013268,[1]
3480,13024,0.013024,[0]
3481,12968,0.012968,[1]
3482,12838,0.012838,[0]
3483,12726,0.012726,[1]
3484,12348,0.012348,[0]
3485,11944,0.011944,[1]
3486,11651,0.011651,[0]
3487,11344,0.011344,[1]
3488,11340,0.01134,[0]
3489,11308,0.011308,[1]
3490,11257,0.011257,[0]
3491,11256,0.011256,[1]
3492,11458,0.011458,[0]
3493,11404,0.011404,[1]
3494,11427,0.011427,[0]
3495,11539,0.011539,[1]
3496,11386,0.011386,[0]
3497,11096,0.011096,[1]
3498,11026,0.011026,[0]
3499,10892,0.010892,[1]
3500,10639,0.010639,[0]
3501,10390,0.01039,[1]
3502,10256,0.010256,[0]
3503,10222,0.010222,[1]
3504,10272,0.010272,[0]
3505,10254,0.010254,[1]
3506,9933,0.009933,[0]
3507,9718,0.009718,[1]
3508,9851,0.009851,[0]
3509,9649,0.009649,[1]
3510,9479,0.009479,[0]
3511,9419,0.009419,[1]
3512,9399,0.009399,[0]
3513,9366,0.009366,[1]
3514,9202,0.009202,[0]
3515,9070,0.00907,[1]
3516,8973,0.008973,[0]
3517,8877,0.008877,[1]
3518,9104,0.009104,[0]
3519,9005,0.009005,[1]
3520,9071,0.009071,[0]
3521,9387,0.009387,[1]
3522,9359,0.009359,[0]
3523,9293,0.009293,[1]
3524,9227,0.009227,[0]
3525,9090,0.00909,[1]
3526,9063,0.009063,[0]
3527,9327,0.009327,[1]
3528,9447,0.009447,[0]
3529,9331,0.009331,[1]
3530,9516,0.009516,[0]
3531,9667,0.009667,[1]
3532,9666,0.009666,[0]
3533,10005,0.010005,[1]
3534,10318,0.010318,[0]
3535,10355,0.010355,[1]
3536,10632,0.010632,[0]
3537,10763,0.010763,[1]
3538,11072,0.011072,[0]
3539,11133,0.011133,[1]
3540,11233,0.011233,[0]
3541,11426,0.011426,[1]
3542,11347,0.011347,[0]
3543,11333,0.011333,[1]
3544,11633,0.011633,[0]
3545,11688,0.011688,[1]
3546,11589,0.011589,[0]
3547,11764,0.011764,[1]
3548,11911,0.011911,[0]
3549,12260,0.01226,[1]
3550,12248,0.012248,[0]
3551,12244,0.012244,[1]
3552,12128,0.012128,[0]
3553,12087,0.012087,[1]
3554,11821,0.011821,[0]
3555,11733,0.011733,[1]
3556,11547,0.011547,[0]
3557,11524,0.011524,[1]
3558,11437,0.011437,[0]
3559,11374,0.011374,[1]
3560,11320,0.01132,[0]
3561,11276,0.011276,[1]
3562,11240,0.01124,[0]
3563,11498,0.011498,[1]
3564,11195,0.011195,[0]
3565,11131,0.011131,[1]
3566,11109,0.011109,[0]
3567,10842,0.010842,[1]
3568,10711,0.010711,[0]
3569,10532,0.010532,[1]
3570,10636,0.010636,[0]
3571,10550,0.01055,[1]
3572,10492,0.010492,[0]
3573,10405,0.010405,[1]
3574,10267,0.010267,[0]
3575,10307,0.010307,[1]
3576,10256,0.010256,[0]
3577,10210,0.01021,[1]
3578,10102,0.010102,[0]
3579,9981,0.009981,[1]
3580,9885,0.009885,[0]
3581,9770,0.00977,[1]
3582,9638,0.009638,[0]
3583,9549,0.009549,[1]
3584,9572,0.009572,[0]
3585,9692,0.009692,[1]
3586,9620,0.00962,[0]
3587,9629,0.009629,[1]
3588,9897,0.009897,[0]
3589,10330,0.01033,[1]
3590,10160,0.01016,[0]
3591,10441,0.010441,[1]
3592,10603,0.010603,[0]
3593,10446,0.010446,[1]
3594,10222,0.010222,[0]
3595,9982,0.009982,[1]
3596,9825,0.009825,[0]
3597,9752,0.009752,[1]
3598,9781,0.009781,[0]
3599,9615,0.009615,[1]
3600,9566,0.009566,[0]
3601,9726,0.009726,[1]
3602,9767,0.009767,[0]
3603,9936,0.009936,[1]
3604,10056,0.010056,[0]
3605,10099,0.010099,[1]
3606,10257,0.010257,[0]
3607,10422,0.010422,[1]
3608,10303,0.010303,[0]
3609,10487,0.010487,[1]
3610,10698,0.010698,[0]
3611,10802,0.010802,[1]
3612,10909,0.010909,[0]
3613,11286,0.011286,[1]
3614,11530,0.01153,[0]
3615,11332,0.011332,[1]
3616,11707,0.011707,[0]
3617,11658,0.011658,[1]
3618,11444,0.011444,[0]
3619,11540,0.01154,[1]
3620,11490,0.01149,[0]
3621,11358,0.011358,[1]
3622,11218,0.011218,[0]
3623,11061,0.011061,[1]
3624,10915,0.010915,[0]
3625,10872,0.010872,[1]
3626,10815,0.010815,[0]
3627,10795,0.010795,[1]
3628,10936,0.010936,[0]
3629,10921,0.010921,[1]
3630,10904,0.010904,[0]
3631,11000,0.011,[1]
3632,10905,0.010905,[0]
3633,10748,0.010748,[1]
3634,10635,0.010635,[0]
3635,10564,0.010564,[1]
3636,10449,0.010449,[0]
3637,10305,0.010305,[1]
3638,10218,0.010218,[0]
3639,10108,0.010108,[1]
3640,10006,0.010006,[0]
3641,9925,0.009925,[1]
3642,9765,0.009765,[0]
3643,9764,0.009764,[1]
3644,9767,0.009767,[0]
3645,9652,0.009652,[1]
3646,9604,0.009604,[0]
3647,9573,0.009573,[1]
3648,9522,0.009522,[0]
3649,9416,0.009416,[1]
3650,9362,0.009362,[0]
3651,9200,0.0092,[1]
3652,9231,0.009231,[0]
3653,9483,0.009483,[1]
3654,9428,0.009428,[0]
3655,9411,0.009411,[1]
3656,9556,0.009556,[0]
3657,9485,0.009485,[1]
3658,9567,0.009567,[0]
3659,9886,0.009886,[1]
3660,9847,0.009847,[0]
3661,9693,0.009693,[1]
3662,9836,0.009836,[0]
3663,9986,0.009986,[1]
3664,9777,0.009777,[0]
3665,9822,0.009822,[1]
3666,10035,0.010035,[0]
3667,9899,0.009899,[1]
3668,10100,0.0101,[0]
3669,10194,0.010194,[1]
3670,10197,0.010197,[0]
3671,10269,0.010269,[1]
3672,10392,0.010392,[0]
3673,10387,0.010387,[1]
3674,10216,0.010216,[0]
3675,10342,0.010342,[1]
3676,10482,0.010482,[0]
3677,10499,0.010499,[1]
3678,10708,0.010708,[0]
3679,10806,0.010806,[1]
3680,10644,0.010644,[0]
3681,10911,0.010911,[1]
3682,11147,0.011147,[0]
3683,11052,0.011052,[1]
3684,11060,0.01106,[0]
3685,11290,0.01129,[1]
3686,11127,0.011127,[0]
3687,11193,0.011193,[1]
3688,11446,0.011446,[0]
3689,11429,0.011429,[1]
3690,11254,0.011254,[0]
3691,11427,0.011427,[1]
3692,11298,0.011298,[0]
3693,11504,0.011504,[1]
3694,11720,0.01172,[0]
3695,11674,0.011674,[1]
3696,11585,0.011585,[0]
3697,11919,0.011919,[1]
3698,11857,0.011857,[0]
3699,12081,0.012081,[1]
3700,12239,0.012239,[0]
3701,12316,0.012316,[1]
3702,12435,0.012435,[0]
3703,12560,0.01256,[1]
3704,12444,0.012444,[0]
3705,11966,0.011966,[1]
3706,11561,0.011561,[0]
3707,11533,0.011533,[1]
3708,11317,0.011317,[0]
3709,10844,0.010844,[1]
3710,11031,0.011031,[0]
3711,10986,0.010986,[1]
3712,10485,0.010485,[0]
3713,10313,0.010313,[1]
3714,10216,0.010216,[0]
3715,9965,0.009965,[1]
3716,9875,0.009875,[0]
3717,10026,0.010026,[1]
3718,10273,0.010273,[0]
3719,10013,0.010013,[1]
3720,10161,0.010161,[0]
3721,10490,0.01049,[1]
3722,10329,0.010329,[0]
3723,10237,0.010237,[1]
3724,10384,0.010384,[0]
3725,10255,0.010255,[1]
3726,10165,0.010165,[0]
3727,10187,0.010187,[1]
3728,10230,0.01023,[0]
3729,10069,0.010069,[1]
3730,9917,0.009917,[0]
3731,9946,0.009946,[1]
3732,9845,0.009845,[0]
3733,9854,0.009854,[1]
3734,9658,0.009658,[0]
3735,9467,0.009467,[1]
3736,9509,0.009509,[0]
3737,9584,0.009584,[1]
3738,9469,0.009469,[0]
3739,9455,0.009455,[1]
3740,9511,0.009511,[0]
3741,9405,0.009405,[1]
3742,9432,0.009432,[0]
3743,9694,0.009694,[1]
3744,9593,0.009593,[0]
3745,9663,0.009663,[1]
3746,9835,0.009835,[0]
3747,9721,0.009721,[1]
3748,9796,0.009796,[0]
3749,10002,0.010002,[1]
3750,10310,0.01031,[0]
3751,10287,0.010287,[1]
