[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081650_Curtin_Dom_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3628,9313,0.009313,[0]
3629,9112,0.009112,[1]
3630,8900,0.0089,[0]
3631,8908,0.008908,[1]
3632,8910,0.00891,[0]
3633,8802,0.008802,[1]
3634,8801,0.008801,[0]
3635,8846,0.008846,[1]
3636,8963,0.008963,[0]
3637,8882,0.008882,[1]
3638,8990,0.00899,[0]
3639,9109,0.009109,[1]
3640,9146,0.009146,[0]
3641,9434,0.009434,[1]
3642,9433,0.009433,[0]
3643,9245,0.009245,[1]
3644,9260,0.00926,[0]
3645,9206,0.009206,[1]
3646,9036,0.009036,[0]
3647,9069,0.009069,[1]
3648,8971,0.008971,[0]
3649,8894,0.008894,[1]
3650,8922,0.008922,[0]
3651,9095,0.009095,[1]
3652,9190,0.00919,[0]
3653,9402,0.009402,[1]
3654,9515,0.009515,[0]
3655,9516,0.009516,[1]
3656,9423,0.009423,[0]
3657,9665,0.009665,[1]
3658,9665,0.009665,[0]
3659,9504,0.009504,[1]
3660,9599,0.009599,[0]
3661,9593,0.009593,[1]
3662,9309,0.009309,[0]
3663,9449,0.009449,[1]
3664,9478,0.009478,[0]
3665,9336,0.009336,[1]
3666,9672,0.009672,[0]
3667,9528,0.009528,[1]
3668,9509,0.009509,[0]
3669,9474,0.009474,[1]
3670,9577,0.009577,[0]
3671,9557,0.009557,[1]
3672,9489,0.009489,[0]
3673,9643,0.009643,[1]
3674,9498,0.009498,[0]
3675,9398,0.009398,[1]
3676,9638,0.009638,[0]
3677,9606,0.009606,[1]
3678,9527,0.009527,[0]
3679,9793,0.009793,[1]
3680,9946,0.009946,[0]
3681,9813,0.009813,[1]
3682,9952,0.009952,[0]
3683,10042,0.010042,[1]
3684,9934,0.009934,[0]
3685,10000,0.01,[1]
3686,10224,0.010224,[0]
3687,10313,0.010313,[1]
3688,10148,0.010148,[0]
3689,10507,0.010507,[1]
3690,10497,0.010497,[0]
3691,10714,0.010714,[1]
3692,11474,0.011474,[0]
3693,12008,0.012008,[1]
3694,12320,0.01232,[0]
3695,12529,0.012529,[1]
3696,12951,0.012951,[0]
3697,12867,0.012867,[1]
3698,12341,0.012341,[0]
3699,12025,0.012025,[1]
3700,11248,0.011248,[0]
3701,10658,0.010658,[1]
3702,10673,0.010673,[0]
3703,10546,0.010546,[1]
3704,10207,0.010207,[0]
3705,10300,0.0103,[1]
3706,10808,0.010808,[0]
3707,11106,0.011106,[1]
3708,11023,0.011023,[0]
3709,11882,0.011882,[1]
3710,12201,0.012201,[0]
3711,12351,0.012351,[1]
3712,12672,0.012672,[0]
3713,12755,0.012755,[1]
3714,12738,0.012738,[0]
3715,12265,0.012265,[1]
3716,12139,0.012139,[0]
3717,11939,0.011939,[1]
3718,11243,0.011243,[0]
3719,11106,0.011106,[1]
3720,10744,0.010744,[0]
3721,10473,0.010473,[1]
3722,10399,0.010399,[0]
3723,10154,0.010154,[1]
3724,10000,0.01,[0]
3725,9871,0.009871,[1]
3726,9664,0.009664,[0]
3727,9550,0.00955,[1]
3728,9536,0.009536,[0]
3729,9489,0.009489,[1]
3730,9281,0.009281,[0]
3731,9277,0.009277,[1]
3732,9336,0.009336,[0]
3733,9232,0.009232,[1]
3734,9111,0.009111,[0]
3735,9446,0.009446,[1]
3736,9387,0.009387,[0]
3737,9137,0.009137,[1]
3738,9070,0.00907,[0]
3739,8972,0.008972,[1]
3740,8779,0.008779,[0]
3741,8776,0.008776,[1]
3742,8714,0.008714,[0]
3743,8603,0.008603,[1]
3744,8569,0.008569,[0]
3745,8649,0.008649,[1]
3746,8598,0.008598,[0]
3747,8646,0.008646,[1]
3748,8793,0.008793,[0]
3749,8882,0.008882,[1]
3750,8952,0.008952,[0]
3751,9226,0.009226,[1]
3752,9234,0.009234,[0]
3753,9155,0.009155,[1]
3754,9311,0.009311,[0]
3755,9439,0.009439,[1]
3756,9478,0.009478,[0]
3757,9619,0.009619,[1]
3758,9750,0.00975,[0]
3759,9680,0.00968,[1]
3760,9776,0.009776,[0]
3761,10135,0.010135,[1]
3762,10256,0.010256,[0]
3763,10419,0.010419,[1]
3764,10466,0.010466,[0]
3765,10542,0.010542,[1]
3766,10559,0.010559,[0]
3767,10547,0.010547,[1]
3768,10607,0.010607,[0]
3769,10609,0.010609,[1]
3770,10581,0.010581,[0]
3771,10498,0.010498,[1]
3772,10297,0.010297,[0]
3773,10186,0.010186,[1]
3774,10315,0.010315,[0]
3775,10260,0.01026,[1]
3776,10254,0.010254,[0]
3777,10413,0.010413,[1]
3778,10367,0.010367,[0]
3779,10272,0.010272,[1]
3780,10352,0.010352,[0]
3781,10693,0.010693,[1]
3782,10698,0.010698,[0]
3783,10995,0.010995,[1]
3784,11254,0.011254,[0]
3785,11190,0.01119,[1]
3786,11512,0.011512,[0]
3787,11701,0.011701,[1]
3788,11777,0.011777,[0]
3789,11900,0.0119,[1]
3790,12121,0.012121,[0]
3791,11877,0.011877,[1]
3792,11931,0.011931,[0]
3793,11934,0.011934,[1]
3794,11745,0.011745,[0]
3795,11641,0.011641,[1]
3796,11764,0.011764,[0]
3797,11815,0.011815,[1]
3798,11356,0.011356,[0]
3799,11768,0.011768,[1]
3800,11813,0.011813,[0]
3801,11635,0.011635,[1]
3802,11852,0.011852,[0]
3803,11968,0.011968,[1]
3804,11847,0.011847,[0]
3805,11971,0.011971,[1]
3806,12767,0.012767,[0]
3807,12738,0.012738,[1]
3808,12654,0.012654,[0]
3809,12940,0.01294,[1]
3810,13048,0.013048,[0]
3811,12554,0.012554,[1]
3812,11924,0.011924,[0]
3813,11483,0.011483,[1]
3814,11122,0.011122,[0]
3815,11141,0.011141,[1]
3816,11127,0.011127,[0]
3817,10640,0.01064,[1]
3818,10492,0.010492,[0]
3819,10550,0.01055,[1]
3820,10082,0.010082,[0]
3821,10233,0.010233,[1]
3822,10187,0.010187,[0]
3823,9910,0.00991,[1]
3824,9910,0.00991,[0]
3825,10016,0.010016,[1]
3826,9802,0.009802,[0]
3827,9725,0.009725,[1]
3828,9737,0.009737,[0]
3829,9934,0.009934,[1]
3830,9676,0.009676,[0]
3831,9835,0.009835,[1]
3832,9612,0.009612,[0]
3833,9471,0.009471,[1]
3834,9464,0.009464,[0]
3835,9398,0.009398,[1]
3836,9182,0.009182,[0]
3837,9179,0.009179,[1]
3838,9020,0.00902,[0]
3839,8817,0.008817,[1]
3840,8913,0.008913,[0]
3841,8897,0.008897,[1]
3842,8795,0.008795,[0]
3843,8876,0.008876,[1]
3844,8926,0.008926,[0]
3845,8787,0.008787,[1]
3846,8913,0.008913,[0]
3847,8808,0.008808,[1]
3848,8889,0.008889,[0]
3849,8960,0.00896,[1]
3850,8958,0.008958,[0]
3851,8976,0.008976,[1]
3852,9025,0.009025,[0]
3853,9039,0.009039,[1]
3854,8962,0.008962,[0]
3855,8956,0.008956,[1]
3856,9083,0.009083,[0]
3857,8994,0.008994,[1]
3858,9182,0.009182,[0]
3859,9172,0.009172,[1]
3860,9242,0.009242,[0]
3861,9305,0.009305,[1]
3862,9482,0.009482,[0]
3863,9475,0.009475,[1]
3864,9630,0.00963,[0]
3865,9814,0.009814,[1]
3866,9640,0.00964,[0]
3867,9768,0.009768,[1]
3868,9906,0.009906,[0]
3869,9942,0.009942,[1]
3870,10139,0.010139,[0]
3871,10484,0.010484,[1]
3872,10710,0.01071,[0]
3873,10595,0.010595,[1]
3874,10815,0.010815,[0]
3875,11039,0.011039,[1]
3876,10833,0.010833,[0]
3877,11122,0.011122,[1]
3878,11149,0.011149,[0]
3879,10918,0.010918,[1]
3880,11314,0.011314,[0]
3881,11430,0.01143,[1]
3882,11241,0.011241,[0]
3883,11526,0.011526,[1]
3884,11686,0.011686,[0]
3885,11436,0.011436,[1]
3886,11547,0.011547,[0]
3887,11666,0.011666,[1]
3888,11290,0.01129,[0]
3889,11465,0.011465,[1]
3890,11464,0.011464,[0]
3891,11350,0.01135,[1]
3892,11400,0.0114,[0]
3893,11379,0.011379,[1]
3894,11323,0.011323,[0]
3895,11430,0.01143,[1]
3896,11760,0.01176,[0]
3897,11612,0.011612,[1]
3898,11546,0.011546,[0]
3899,11641,0.011641,[1]
3900,11615,0.011615,[0]
3901,11425,0.011425,[1]
3902,11438,0.011438,[0]
3903,11149,0.011149,[1]
3904,10728,0.010728,[0]
3905,10549,0.010549,[1]
3906,10429,0.010429,[0]
3907,10066,0.010066,[1]
3908,10022,0.010022,[0]
3909,9852,0.009852,[1]
3910,9660,0.00966,[0]
3911,9555,0.009555,[1]
3912,9731,0.009731,[0]
3913,9606,0.009606,[1]
3914,9320,0.00932,[0]
3915,9558,0.009558,[1]
3916,9624,0.009624,[0]
3917,9778,0.009778,[1]
3918,10156,0.010156,[0]
3919,10264,0.010264,[1]
3920,10307,0.010307,[0]
3921,10314,0.010314,[1]
3922,10319,0.010319,[0]
3923,9858,0.009858,[1]
3924,9534,0.009534,[0]
3925,9311,0.009311,[1]
3926,9256,0.009256,[0]
3927,8962,0.008962,[1]
3928,8912,0.008912,[0]
3929,9015,0.009015,[1]
3930,8790,0.00879,[0]
3931,8739,0.008739,[1]
3932,8900,0.0089,[0]
3933,8935,0.008935,[1]
3934,8782,0.008782,[0]
3935,8971,0.008971,[1]
3936,9061,0.009061,[0]
3937,8925,0.008925,[1]
3938,9122,0.009122,[0]
3939,9309,0.009309,[1]
3940,9163,0.009163,[0]
3941,9378,0.009378,[1]
3942,9377,0.009377,[0]
3943,9429,0.009429,[1]
3944,9411,0.009411,[0]
3945,9488,0.009488,[1]
3946,9536,0.009536,[0]
3947,9536,0.009536,[1]
3948,9595,0.009595,[0]
3949,9585,0.009585,[1]
3950,9566,0.009566,[0]
3951,9731,0.009731,[1]
3952,9768,0.009768,[0]
3953,9584,0.009584,[1]
3954,9757,0.009757,[0]
3955,9660,0.00966,[1]
3956,9562,0.009562,[0]
3957,9797,0.009797,[1]
3958,9752,0.009752,[0]
3959,9556,0.009556,[1]
3960,9714,0.009714,[0]
3961,9763,0.009763,[1]
3962,9500,0.0095,[0]
3963,9682,0.009682,[1]
3964,9760,0.00976,[0]
3965,9591,0.009591,[1]
3966,9941,0.009941,[0]
3967,10069,0.010069,[1]
3968,10122,0.010122,[0]
3969,10262,0.010262,[1]
3970,10550,0.01055,[0]
3971,10568,0.010568,[1]
3972,10495,0.010495,[0]
3973,10501,0.010501,[1]
3974,10587,0.010587,[0]
3975,10656,0.010656,[1]
3976,10845,0.010845,[0]
3977,11007,0.011007,[1]
3978,10907,0.010907,[0]
3979,11238,0.011238,[1]
3980,11397,0.011397,[0]
3981,11367,0.011367,[1]
3982,11445,0.011445,[0]
3983,11434,0.011434,[1]
3984,11601,0.011601,[0]
3985,11716,0.011716,[1]
3986,11931,0.011931,[0]
3987,12033,0.012033,[1]
3988,11898,0.011898,[0]
3989,11967,0.011967,[1]
3990,12191,0.012191,[0]
3991,12356,0.012356,[1]
3992,12571,0.012571,[0]
3993,12498,0.012498,[1]
3994,12315,0.012315,[0]
3995,12430,0.01243,[1]
3996,12438,0.012438,[0]
3997,12013,0.012013,[1]
3998,11687,0.011687,[0]
3999,11801,0.011801,[1]
4000,11596,0.011596,[0]
4001,11298,0.011298,[1]
4002,11276,0.011276,[0]
4003,10948,0.010948,[1]
4004,10793,0.010793,[0]
4005,10921,0.010921,[1]
4006,10904,0.010904,[0]
4007,10669,0.010669,[1]
4008,10797,0.010797,[0]
4009,10641,0.010641,[1]
4010,10342,0.010342,[0]
4011,10255,0.010255,[1]
4012,10203,0.010203,[0]
4013,9889,0.009889,[1]
4014,9818,0.009818,[0]
4015,9901,0.009901,[1]
4016,9672,0.009672,[0]
4017,9915,0.009915,[1]
4018,9829,0.009829,[0]
4019,9592,0.009592,[1]
4020,9547,0.009547,[0]
4021,9563,0.009563,[1]
4022,9510,0.00951,[0]
4023,9217,0.009217,[1]
4024,9288,0.009288,[0]
4025,9318,0.009318,[1]
4026,9188,0.009188,[0]
4027,9037,0.009037,[1]
4028,8889,0.008889,[0]
4029,8626,0.008626,[1]
4030,8966,0.008966,[0]
4031,9239,0.009239,[1]
4032,9091,0.009091,[0]
4033,9198,0.009198,[1]
4034,9173,0.009173,[0]
4035,8974,0.008974,[1]
4036,9117,0.009117,[0]
4037,9079,0.009079,[1]
4038,8939,0.008939,[0]
4039,8904,0.008904,[1]
4040,9029,0.009029,[0]
4041,9022,0.009022,[1]
4042,8899,0.008899,[0]
4043,9053,0.009053,[1]
4044,9062,0.009062,[0]
4045,9095,0.009095,[1]
4046,9494,0.009494,[0]
4047,9361,0.009361,[1]
4048,9237,0.009237,[0]
4049,9495,0.009495,[1]
4050,9530,0.00953,[0]
4051,9398,0.009398,[1]
4052,9531,0.009531,[0]
4053,9634,0.009634,[1]
4054,9592,0.009592,[0]
4055,9909,0.009909,[1]
4056,9999,0.009999,[0]
4057,9992,0.009992,[1]
4058,10153,0.010153,[0]
4059,10278,0.010278,[1]
4060,10242,0.010242,[0]
4061,10493,0.010493,[1]
4062,10513,0.010513,[0]
4063,10301,0.010301,[1]
4064,10412,0.010412,[0]
4065,10360,0.01036,[1]
4066,10146,0.010146,[0]
4067,10198,0.010198,[1]
4068,10229,0.010229,[0]
4069,10181,0.010181,[1]
4070,10256,0.010256,[0]
4071,10448,0.010448,[1]
4072,10483,0.010483,[0]
4073,10673,0.010673,[1]
4074,10546,0.010546,[0]
4075,10592,0.010592,[1]
4076,10726,0.010726,[0]
4077,10936,0.010936,[1]
4078,10680,0.01068,[0]
4079,10599,0.010599,[1]
4080,10556,0.010556,[0]
4081,10704,0.010704,[1]
4082,10894,0.010894,[0]
4083,10953,0.010953,[1]
4084,11119,0.011119,[0]
4085,11523,0.011523,[1]
4086,11624,0.011624,[0]
4087,11495,0.011495,[1]
4088,11590,0.01159,[0]
4089,11645,0.011645,[1]
4090,11521,0.011521,[0]
4091,11674,0.011674,[1]
4092,11669,0.011669,[0]
4093,11241,0.011241,[1]
4094,11107,0.011107,[0]
4095,11036,0.011036,[1]
4096,10922,0.010922,[0]
4097,11200,0.0112,[1]
4098,11322,0.011322,[0]
4099,11154,0.011154,[1]
4100,11059,0.011059,[0]
4101,11227,0.011227,[1]
4102,11100,0.0111,[0]
4103,11097,0.011097,[1]
4104,11124,0.011124,[0]
4105,10902,0.010902,[1]
4106,10764,0.010764,[0]
4107,10876,0.010876,[1]
4108,10651,0.010651,[0]
4109,10464,0.010464,[1]
4110,10345,0.010345,[0]
4111,10136,0.010136,[1]
4112,9863,0.009863,[0]
4113,9788,0.009788,[1]
4114,9727,0.009727,[0]
4115,9542,0.009542,[1]
4116,9299,0.009299,[0]
4117,9115,0.009115,[1]
4118,8938,0.008938,[0]
4119,9138,0.009138,[1]
4120,8982,0.008982,[0]
4121,8970,0.00897,[1]
4122,9126,0.009126,[0]
4123,9127,0.009127,[1]
4124,8970,0.00897,[0]
4125,8995,0.008995,[1]
4126,9044,0.009044,[0]
4127,8936,0.008936,[1]
4128,9112,0.009112,[0]
4129,9201,0.009201,[1]
4130,8962,0.008962,[0]
4131,8914,0.008914,[1]
4132,8740,0.00874,[0]
4133,8410,0.00841,[1]
4134,8354,0.008354,[0]
4135,8464,0.008464,[1]
4136,8336,0.008336,[0]
4137,8128,0.008128,[1]
4138,8373,0.008373,[0]
4139,8495,0.008495,[1]
4140,8703,0.008703,[0]
4141,9177,0.009177,[1]
4142,9344,0.009344,[0]
4143,9453,0.009453,[1]
4144,9623,0.009623,[0]
4145,9939,0.009939,[1]
4146,10384,0.010384,[0]
4147,10204,0.010204,[1]
4148,10496,0.010496,[0]
4149,10760,0.01076,[1]
4150,10525,0.010525,[0]
4151,11019,0.011019,[1]
4152,11109,0.011109,[0]
4153,10784,0.010784,[1]
4154,10731,0.010731,[0]
4155,10724,0.010724,[1]
4156,10664,0.010664,[0]
4157,10566,0.010566,[1]
4158,10704,0.010704,[0]
4159,10837,0.010837,[1]
4160,10658,0.010658,[0]
4161,10825,0.010825,[1]
4162,10984,0.010984,[0]
4163,10677,0.010677,[1]
4164,10795,0.010795,[0]
4165,10810,0.01081,[1]
4166,10814,0.010814,[0]
4167,10856,0.010856,[1]
4168,10733,0.010733,[0]
4169,10758,0.010758,[1]
4170,10985,0.010985,[0]
4171,11151,0.011151,[1]
4172,11132,0.011132,[0]
4173,11178,0.011178,[1]
4174,11377,0.011377,[0]
4175,11319,0.011319,[1]
4176,11830,0.01183,[0]
4177,12154,0.012154,[1]
4178,11849,0.011849,[0]
4179,12117,0.012117,[1]
4180,12339,0.012339,[0]
4181,12045,0.012045,[1]
4182,12115,0.012115,[0]
4183,12138,0.012138,[1]
4184,11949,0.011949,[0]
4185,11755,0.011755,[1]
4186,11664,0.011664,[0]
4187,11522,0.011522,[1]
4188,11184,0.011184,[0]
4189,11325,0.011325,[1]
4190,11275,0.011275,[0]
4191,11300,0.0113,[1]
4192,11253,0.011253,[0]
4193,11187,0.011187,[1]
4194,10969,0.010969,[0]
4195,10745,0.010745,[1]
4196,10837,0.010837,[0]
4197,10453,0.010453,[1]
4198,10298,0.010298,[0]
4199,10245,0.010245,[1]
4200,10055,0.010055,[0]
4201,10114,0.010114,[1]
4202,10154,0.010154,[0]
4203,10079,0.010079,[1]
4204,10129,0.010129,[0]
4205,10194,0.010194,[1]
4206,10072,0.010072,[0]
4207,9898,0.009898,[1]
4208,9797,0.009797,[0]
4209,9792,0.009792,[1]
4210,9659,0.009659,[0]
4211,9656,0.009656,[1]
4212,9535,0.009535,[0]
4213,9249,0.009249,[1]
4214,9270,0.00927,[0]
4215,9200,0.0092,[1]
4216,9262,0.009262,[0]
4217,9323,0.009323,[1]
4218,9313,0.009313,[0]
4219,9223,0.009223,[1]
4220,9228,0.009228,[0]
4221,9317,0.009317,[1]
4222,9281,0.009281,[0]
4223,9192,0.009192,[1]
4224,9302,0.009302,[0]
4225,9155,0.009155,[1]
4226,9072,0.009072,[0]
4227,9171,0.009171,[1]
4228,8970,0.00897,[0]
4229,8962,0.008962,[1]
4230,9069,0.009069,[0]
4231,9248,0.009248,[1]
4232,9132,0.009132,[0]
4233,9197,0.009197,[1]
4234,9377,0.009377,[0]
4235,9286,0.009286,[1]
4236,9619,0.009619,[0]
4237,9671,0.009671,[1]
4238,9455,0.009455,[0]
4239,9803,0.009803,[1]
4240,9950,0.00995,[0]
4241,9892,0.009892,[1]
4242,10228,0.010228,[0]
4243,10333,0.010333,[1]
4244,10115,0.010115,[0]
4245,10438,0.010438,[1]
4246,10308,0.010308,[0]
4247,10057,0.010057,[1]
4248,10353,0.010353,[0]
4249,10974,0.010974,[1]
4250,10869,0.010869,[0]
4251,10987,0.010987,[1]
4252,11177,0.011177,[0]
4253,11092,0.011092,[1]
4254,10972,0.010972,[0]
4255,11004,0.011004,[1]
4256,10909,0.010909,[0]
4257,10880,0.01088,[1]
4258,10836,0.010836,[0]
4259,10622,0.010622,[1]
4260,10602,0.010602,[0]
4261,10883,0.010883,[1]
4262,10739,0.010739,[0]
4263,10736,0.010736,[1]
4264,10917,0.010917,[0]
4265,10959,0.010959,[1]
4266,10927,0.010927,[0]
4267,11214,0.011214,[1]
4268,11467,0.011467,[0]
4269,11350,0.01135,[1]
4270,11628,0.011628,[0]
4271,11855,0.011855,[1]
4272,11686,0.011686,[0]
4273,11700,0.0117,[1]
4274,11922,0.011922,[0]
4275,12041,0.012041,[1]
4276,12195,0.012195,[0]
4277,12053,0.012053,[1]
4278,11625,0.011625,[0]
4279,11636,0.011636,[1]
4280,11601,0.011601,[0]
4281,11366,0.011366,[1]
4282,11350,0.01135,[0]
4283,11287,0.011287,[1]
4284,10991,0.010991,[0]
4285,10932,0.010932,[1]
4286,10659,0.010659,[0]
4287,10332,0.010332,[1]
4288,10324,0.010324,[0]
4289,10065,0.010065,[1]
4290,9871,0.009871,[0]
4291,9686,0.009686,[1]
4292,9463,0.009463,[0]
4293,9256,0.009256,[1]
4294,9202,0.009202,[0]
4295,9006,0.009006,[1]
4296,8978,0.008978,[0]
4297,8910,0.00891,[1]
4298,8640,0.00864,[0]
4299,8601,0.008601,[1]
4300,8495,0.008495,[0]
4301,8432,0.008432,[1]
4302,8440,0.00844,[0]
4303,8497,0.008497,[1]
4304,8509,0.008509,[0]
4305,8565,0.008565,[1]
4306,8807,0.008807,[0]
4307,8705,0.008705,[1]
4308,8877,0.008877,[0]
4309,8942,0.008942,[1]
4310,8977,0.008977,[0]
4311,9007,0.009007,[1]
4312,8970,0.00897,[0]
4313,8890,0.00889,[1]
4314,9037,0.009037,[0]
4315,9061,0.009061,[1]
4316,9091,0.009091,[0]
4317,9026,0.009026,[1]
4318,9188,0.009188,[0]
4319,9207,0.009207,[1]
4320,9185,0.009185,[0]
4321,9460,0.00946,[1]
4322,9393,0.009393,[0]
4323,9303,0.009303,[1]
4324,9677,0.009677,[0]
4325,9624,0.009624,[1]
4326,9548,0.009548,[0]
4327,10069,0.010069,[1]
4328,9909,0.009909,[0]
4329,9809,0.009809,[1]
4330,9856,0.009856,[0]
4331,9957,0.009957,[1]
4332,9860,0.00986,[0]
4333,9905,0.009905,[1]
4334,10041,0.010041,[0]
4335,9980,0.00998,[1]
4336,10222,0.010222,[0]
4337,10125,0.010125,[1]
4338,10057,0.010057,[0]
4339,10255,0.010255,[1]
4340,10255,0.010255,[0]
4341,10215,0.010215,[1]
4342,10409,0.010409,[0]
4343,10355,0.010355,[1]
4344,10126,0.010126,[0]
4345,10146,0.010146,[1]
4346,10122,0.010122,[0]
4347,10009,0.010009,[1]
4348,10301,0.010301,[0]
4349,10480,0.01048,[1]
4350,10299,0.010299,[0]
4351,10573,0.010573,[1]
4352,10854,0.010854,[0]
4353,10603,0.010603,[1]
4354,10497,0.010497,[0]
4355,10455,0.010455,[1]
4356,10763,0.010763,[0]
4357,11307,0.011307,[1]
4358,12005,0.012005,[0]
4359,12588,0.012588,[1]
4360,12848,0.012848,[0]
4361,13357,0.013357,[1]
4362,12940,0.01294,[0]
4363,13082,0.013082,[1]
4364,12535,0.012535,[0]
4365,11904,0.011904,[1]
4366,11501,0.011501,[0]
4367,11201,0.011201,[1]
4368,11080,0.01108,[0]
4369,11016,0.011016,[1]
4370,10774,0.010774,[0]
4371,11278,0.011278,[1]
4372,11388,0.011388,[0]
4373,11315,0.011315,[1]
4374,11984,0.011984,[0]
4375,12335,0.012335,[1]
4376,12653,0.012653,[0]
4377,12814,0.012814,[1]
4378,13119,0.013119,[0]
4379,13144,0.013144,[1]
4380,12730,0.01273,[0]
4381,12592,0.012592,[1]
4382,12082,0.012082,[0]
4383,11475,0.011475,[1]
4384,11121,0.011121,[0]
4385,10618,0.010618,[1]
4386,10231,0.010231,[0]
4387,10012,0.010012,[1]
4388,9756,0.009756,[0]
4389,9551,0.009551,[1]
4390,9544,0.009544,[0]
4391,9488,0.009488,[1]
4392,9357,0.009357,[0]
4393,9418,0.009418,[1]
4394,9307,0.009307,[0]
4395,9112,0.009112,[1]
4396,9387,0.009387,[0]
4397,9234,0.009234,[1]
4398,9046,0.009046,[0]
4399,9237,0.009237,[1]
4400,9161,0.009161,[0]
4401,9114,0.009114,[1]
4402,9182,0.009182,[0]
4403,8969,0.008969,[1]
4404,8821,0.008821,[0]
4405,8835,0.008835,[1]
4406,8938,0.008938,[0]
4407,8777,0.008777,[1]
4408,8830,0.00883,[0]
4409,8912,0.008912,[1]
4410,8722,0.008722,[0]
4411,8774,0.008774,[1]
4412,8843,0.008843,[0]
4413,8831,0.008831,[1]
4414,9077,0.009077,[0]
4415,9088,0.009088,[1]
4416,9094,0.009094,[0]
4417,9098,0.009098,[1]
4418,9365,0.009365,[0]
4419,9254,0.009254,[1]
4420,9512,0.009512,[0]
4421,9581,0.009581,[1]
4422,9565,0.009565,[0]
4423,9606,0.009606,[1]
4424,9790,0.00979,[0]
4425,9756,0.009756,[1]
4426,10151,0.010151,[0]
4427,10259,0.010259,[1]
4428,10201,0.010201,[0]
4429,10335,0.010335,[1]
4430,10409,0.010409,[0]
4431,10347,0.010347,[1]
4432,10351,0.010351,[0]
4433,10376,0.010376,[1]
4434,10346,0.010346,[0]
4435,10073,0.010073,[1]
4436,10276,0.010276,[0]
4437,10198,0.010198,[1]
4438,9979,0.009979,[0]
4439,10158,0.010158,[1]
4440,10253,0.010253,[0]
4441,10275,0.010275,[1]
4442,10240,0.01024,[0]
4443,10213,0.010213,[1]
4444,10158,0.010158,[0]
4445,10503,0.010503,[1]
4446,10596,0.010596,[0]
4447,10445,0.010445,[1]
4448,10545,0.010545,[0]
4449,10611,0.010611,[1]
4450,10610,0.01061,[0]
4451,10878,0.010878,[1]
4452,10916,0.010916,[0]
4453,10943,0.010943,[1]
4454,11207,0.011207,[0]
4455,11348,0.011348,[1]
4456,11071,0.011071,[0]
4457,11340,0.01134,[1]
4458,11458,0.011458,[0]
4459,11438,0.011438,[1]
4460,11491,0.011491,[0]
4461,11832,0.011832,[1]
4462,11815,0.011815,[0]
4463,11847,0.011847,[1]
4464,12014,0.012014,[0]
4465,12192,0.012192,[1]
4466,12362,0.012362,[0]
4467,12308,0.012308,[1]
4468,12183,0.012183,[0]
4469,12106,0.012106,[1]
4470,12217,0.012217,[0]
4471,11966,0.011966,[1]
4472,11549,0.011549,[0]
4473,11417,0.011417,[1]
4474,11164,0.011164,[0]
4475,10788,0.010788,[1]
4476,10816,0.010816,[0]
4477,10575,0.010575,[1]
4478,10234,0.010234,[0]
4479,10293,0.010293,[1]
4480,10360,0.01036,[0]
4481,10087,0.010087,[1]
4482,10231,0.010231,[0]
4483,10194,0.010194,[1]
4484,9934,0.009934,[0]
4485,10298,0.010298,[1]
4486,10158,0.010158,[0]
4487,9820,0.00982,[1]
4488,9859,0.009859,[0]
4489,9919,0.009919,[1]
4490,9729,0.009729,[0]
4491,9910,0.00991,[1]
4492,10018,0.010018,[0]
4493,9889,0.009889,[1]
4494,9922,0.009922,[0]
4495,9922,0.009922,[1]
4496,9728,0.009728,[0]
4497,9782,0.009782,[1]
4498,9793,0.009793,[0]
4499,9571,0.009571,[1]
4500,9588,0.009588,[0]
4501,9522,0.009522,[1]
4502,9297,0.009297,[0]
4503,9360,0.00936,[1]
4504,9327,0.009327,[0]
4505,9345,0.009345,[1]
4506,9343,0.009343,[0]
4507,9138,0.009138,[1]
4508,9132,0.009132,[0]
4509,9315,0.009315,[1]
4510,9185,0.009185,[0]
4511,9049,0.009049,[1]
4512,9161,0.009161,[0]
4513,8903,0.008903,[1]
4514,8885,0.008885,[0]
4515,8860,0.00886,[1]
4516,8790,0.00879,[0]
4517,8873,0.008873,[1]
4518,8890,0.00889,[0]
4519,8826,0.008826,[1]
4520,8991,0.008991,[0]
4521,9297,0.009297,[1]
4522,9288,0.009288,[0]
4523,9397,0.009397,[1]
4524,9538,0.009538,[0]
4525,9497,0.009497,[1]
4526,9760,0.00976,[0]
