[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090932_Curtin_Dom_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3627,9988,0.009988,[1]
3628,10173,0.010173,[0]
3629,10261,0.010261,[1]
3630,10184,0.010184,[0]
3631,10320,0.01032,[1]
3632,10430,0.01043,[0]
3633,10537,0.010537,[1]
3634,10783,0.010783,[0]
3635,10970,0.01097,[1]
3636,11024,0.011024,[0]
3637,11152,0.011152,[1]
3638,11442,0.011442,[0]
3639,11463,0.011463,[1]
3640,11194,0.011194,[0]
3641,11118,0.011118,[1]
3642,11123,0.011123,[0]
3643,10879,0.010879,[1]
3644,10561,0.010561,[0]
3645,10383,0.010383,[1]
3646,10219,0.010219,[0]
3647,10161,0.010161,[1]
3648,10092,0.010092,[0]
3649,9933,0.009933,[1]
3650,9798,0.009798,[0]
3651,9719,0.009719,[1]
3652,9630,0.00963,[0]
3653,9457,0.009457,[1]
3654,9288,0.009288,[0]
3655,9186,0.009186,[1]
3656,8996,0.008996,[0]
3657,8903,0.008903,[1]
3658,8840,0.00884,[0]
3659,8709,0.008709,[1]
3660,8710,0.00871,[0]
3661,8673,0.008673,[1]
3662,8647,0.008647,[0]
3663,8602,0.008602,[1]
3664,8489,0.008489,[0]
3665,8455,0.008455,[1]
3666,8556,0.008556,[0]
3667,8513,0.008513,[1]
3668,8512,0.008512,[0]
3669,8480,0.00848,[1]
3670,8445,0.008445,[0]
3671,8439,0.008439,[1]
3672,8592,0.008592,[0]
3673,8786,0.008786,[1]
3674,8649,0.008649,[0]
3675,8830,0.00883,[1]
3676,8818,0.008818,[0]
3677,8784,0.008784,[1]
3678,9043,0.009043,[0]
3679,9183,0.009183,[1]
3680,9222,0.009222,[0]
3681,9200,0.0092,[1]
3682,9395,0.009395,[0]
3683,9779,0.009779,[1]
3684,10040,0.01004,[0]
3685,10605,0.010605,[1]
3686,10771,0.010771,[0]
3687,11022,0.011022,[1]
3688,11238,0.011238,[0]
3689,11026,0.011026,[1]
3690,10961,0.010961,[0]
3691,10990,0.01099,[1]
3692,11030,0.01103,[0]
3693,10856,0.010856,[1]
3694,10635,0.010635,[0]
3695,10564,0.010564,[1]
3696,10465,0.010465,[0]
3697,10476,0.010476,[1]
3698,10532,0.010532,[0]
3699,10435,0.010435,[1]
3700,10423,0.010423,[0]
3701,10539,0.010539,[1]
3702,10574,0.010574,[0]
3703,10639,0.010639,[1]
3704,10516,0.010516,[0]
3705,10474,0.010474,[1]
3706,10382,0.010382,[0]
3707,10326,0.010326,[1]
3708,10146,0.010146,[0]
3709,9941,0.009941,[1]
3710,9809,0.009809,[0]
3711,9580,0.00958,[1]
3712,9507,0.009507,[0]
3713,9432,0.009432,[1]
3714,9221,0.009221,[0]
3715,9145,0.009145,[1]
3716,9026,0.009026,[0]
3717,8900,0.0089,[1]
3718,8825,0.008825,[0]
3719,8714,0.008714,[1]
3720,8563,0.008563,[0]
3721,8452,0.008452,[1]
3722,8391,0.008391,[0]
3723,8309,0.008309,[1]
3724,8197,0.008197,[0]
3725,8113,0.008113,[1]
3726,8090,0.00809,[0]
3727,8113,0.008113,[1]
3728,8095,0.008095,[0]
3729,8053,0.008053,[1]
3730,8036,0.008036,[0]
3731,7985,0.007985,[1]
3732,8001,0.008001,[0]
3733,8009,0.008009,[1]
3734,8031,0.008031,[0]
3735,8122,0.008122,[1]
3736,8197,0.008197,[0]
3737,8263,0.008263,[1]
3738,8332,0.008332,[0]
3739,8397,0.008397,[1]
3740,8579,0.008579,[0]
3741,8678,0.008678,[1]
3742,8792,0.008792,[0]
3743,8950,0.00895,[1]
3744,8996,0.008996,[0]
3745,9163,0.009163,[1]
3746,9312,0.009312,[0]
3747,9418,0.009418,[1]
3748,9663,0.009663,[0]
3749,9767,0.009767,[1]
3750,9945,0.009945,[0]
3751,10170,0.01017,[1]
3752,10434,0.010434,[0]
3753,10700,0.0107,[1]
3754,10739,0.010739,[0]
3755,10930,0.01093,[1]
3756,10989,0.010989,[0]
3757,10977,0.010977,[1]
3758,11056,0.011056,[0]
3759,11077,0.011077,[1]
3760,10986,0.010986,[0]
3761,10857,0.010857,[1]
3762,10788,0.010788,[0]
3763,10660,0.01066,[1]
3764,10586,0.010586,[0]
3765,10539,0.010539,[1]
3766,10370,0.01037,[0]
3767,10341,0.010341,[1]
3768,10279,0.010279,[0]
3769,10096,0.010096,[1]
3770,10015,0.010015,[0]
3771,9881,0.009881,[1]
3772,9671,0.009671,[0]
3773,9542,0.009542,[1]
3774,9380,0.00938,[0]
3775,9099,0.009099,[1]
3776,8911,0.008911,[0]
3777,8872,0.008872,[1]
3778,8754,0.008754,[0]
3779,8649,0.008649,[1]
3780,8571,0.008571,[0]
3781,8433,0.008433,[1]
3782,8392,0.008392,[0]
3783,8345,0.008345,[1]
3784,8222,0.008222,[0]
3785,8191,0.008191,[1]
3786,8117,0.008117,[0]
3787,8094,0.008094,[1]
3788,8162,0.008162,[0]
3789,8090,0.00809,[1]
3790,8072,0.008072,[0]
3791,8033,0.008033,[1]
3792,8286,0.008286,[0]
3793,8610,0.00861,[1]
3794,8939,0.008939,[0]
3795,8893,0.008893,[1]
3796,8868,0.008868,[0]
3797,8812,0.008812,[1]
3798,8768,0.008768,[0]
3799,8662,0.008662,[1]
3800,8521,0.008521,[0]
3801,8495,0.008495,[1]
3802,8367,0.008367,[0]
3803,8469,0.008469,[1]
3804,8651,0.008651,[0]
3805,8649,0.008649,[1]
3806,8545,0.008545,[0]
3807,8778,0.008778,[1]
3808,9007,0.009007,[0]
3809,8877,0.008877,[1]
3810,9169,0.009169,[0]
3811,9343,0.009343,[1]
3812,9295,0.009295,[0]
3813,9410,0.00941,[1]
3814,9759,0.009759,[0]
3815,9855,0.009855,[1]
3816,9808,0.009808,[0]
3817,10329,0.010329,[1]
3818,10535,0.010535,[0]
3819,10723,0.010723,[1]
3820,11051,0.011051,[0]
3821,11218,0.011218,[1]
3822,11059,0.011059,[0]
3823,11174,0.011174,[1]
3824,11207,0.011207,[0]
3825,10951,0.010951,[1]
3826,10732,0.010732,[0]
3827,10744,0.010744,[1]
3828,10702,0.010702,[0]
3829,10583,0.010583,[1]
3830,10507,0.010507,[0]
3831,10248,0.010248,[1]
3832,10137,0.010137,[0]
3833,9993,0.009993,[1]
3834,9811,0.009811,[0]
3835,9691,0.009691,[1]
3836,9515,0.009515,[0]
3837,9283,0.009283,[1]
3838,9121,0.009121,[0]
3839,8913,0.008913,[1]
3840,8725,0.008725,[0]
3841,8550,0.00855,[1]
3842,8493,0.008493,[0]
3843,8432,0.008432,[1]
3844,8337,0.008337,[0]
3845,8306,0.008306,[1]
3846,8214,0.008214,[0]
3847,8256,0.008256,[1]
3848,8393,0.008393,[0]
3849,8354,0.008354,[1]
3850,8363,0.008363,[0]
3851,8313,0.008313,[1]
3852,8326,0.008326,[0]
3853,8448,0.008448,[1]
3854,8588,0.008588,[0]
3855,8748,0.008748,[1]
3856,8643,0.008643,[0]
3857,8926,0.008926,[1]
3858,9188,0.009188,[0]
3859,9246,0.009246,[1]
3860,9447,0.009447,[0]
3861,9638,0.009638,[1]
3862,9658,0.009658,[0]
3863,9789,0.009789,[1]
3864,10036,0.010036,[0]
3865,10016,0.010016,[1]
3866,9960,0.00996,[0]
3867,10091,0.010091,[1]
3868,10178,0.010178,[0]
3869,10299,0.010299,[1]
3870,10505,0.010505,[0]
3871,10491,0.010491,[1]
3872,10375,0.010375,[0]
3873,10628,0.010628,[1]
3874,10717,0.010717,[0]
3875,10557,0.010557,[1]
3876,10728,0.010728,[0]
3877,10775,0.010775,[1]
3878,10696,0.010696,[0]
3879,10791,0.010791,[1]
3880,10730,0.01073,[0]
3881,10644,0.010644,[1]
3882,10739,0.010739,[0]
3883,11038,0.011038,[1]
3884,10848,0.010848,[0]
3885,10795,0.010795,[1]
3886,10778,0.010778,[0]
3887,10638,0.010638,[1]
3888,10532,0.010532,[0]
3889,10228,0.010228,[1]
3890,10008,0.010008,[0]
3891,9913,0.009913,[1]
3892,9803,0.009803,[0]
3893,9698,0.009698,[1]
3894,9474,0.009474,[0]
3895,9346,0.009346,[1]
3896,9248,0.009248,[0]
3897,9129,0.009129,[1]
3898,9068,0.009068,[0]
3899,8976,0.008976,[1]
3900,8848,0.008848,[0]
3901,8799,0.008799,[1]
3902,8926,0.008926,[0]
3903,8879,0.008879,[1]
3904,8944,0.008944,[0]
3905,9069,0.009069,[1]
3906,8850,0.00885,[0]
3907,8815,0.008815,[1]
3908,8685,0.008685,[0]
3909,8643,0.008643,[1]
3910,8590,0.00859,[0]
3911,8581,0.008581,[1]
3912,8566,0.008566,[0]
3913,8504,0.008504,[1]
3914,8482,0.008482,[0]
3915,8324,0.008324,[1]
3916,8421,0.008421,[0]
3917,8378,0.008378,[1]
3918,8365,0.008365,[0]
3919,8614,0.008614,[1]
3920,8640,0.00864,[0]
3921,8626,0.008626,[1]
3922,8870,0.00887,[0]
3923,9078,0.009078,[1]
3924,9092,0.009092,[0]
3925,9290,0.00929,[1]
3926,9414,0.009414,[0]
3927,9495,0.009495,[1]
3928,9817,0.009817,[0]
3929,9978,0.009978,[1]
3930,10051,0.010051,[0]
3931,10069,0.010069,[1]
3932,10093,0.010093,[0]
3933,10051,0.010051,[1]
3934,10284,0.010284,[0]
3935,10358,0.010358,[1]
3936,10362,0.010362,[0]
3937,10413,0.010413,[1]
3938,10559,0.010559,[0]
3939,10629,0.010629,[1]
3940,10765,0.010765,[0]
3941,10594,0.010594,[1]
3942,10429,0.010429,[0]
3943,10476,0.010476,[1]
3944,10306,0.010306,[0]
3945,10199,0.010199,[1]
3946,10072,0.010072,[0]
3947,10011,0.010011,[1]
3948,9934,0.009934,[0]
3949,9747,0.009747,[1]
3950,9605,0.009605,[0]
3951,9448,0.009448,[1]
3952,9351,0.009351,[0]
3953,9215,0.009215,[1]
3954,8973,0.008973,[0]
3955,8813,0.008813,[1]
3956,8645,0.008645,[0]
3957,8534,0.008534,[1]
3958,8531,0.008531,[0]
3959,8407,0.008407,[1]
3960,8344,0.008344,[0]
3961,8320,0.00832,[1]
3962,8303,0.008303,[0]
3963,8323,0.008323,[1]
3964,8278,0.008278,[0]
3965,8252,0.008252,[1]
3966,8255,0.008255,[0]
3967,8207,0.008207,[1]
3968,8231,0.008231,[0]
3969,8199,0.008199,[1]
3970,8229,0.008229,[0]
3971,8171,0.008171,[1]
3972,8174,0.008174,[0]
3973,8395,0.008395,[1]
3974,8663,0.008663,[0]
3975,8613,0.008613,[1]
3976,8693,0.008693,[0]
3977,8802,0.008802,[1]
3978,8823,0.008823,[0]
3979,9034,0.009034,[1]
3980,9028,0.009028,[0]
3981,8933,0.008933,[1]
3982,9078,0.009078,[0]
3983,9272,0.009272,[1]
3984,9133,0.009133,[0]
3985,9224,0.009224,[1]
3986,9399,0.009399,[0]
3987,9507,0.009507,[1]
3988,9694,0.009694,[0]
3989,9879,0.009879,[1]
3990,9833,0.009833,[0]
3991,9966,0.009966,[1]
3992,10135,0.010135,[0]
3993,10077,0.010077,[1]
3994,10238,0.010238,[0]
3995,10316,0.010316,[1]
3996,10173,0.010173,[0]
3997,10148,0.010148,[1]
3998,10303,0.010303,[0]
3999,10382,0.010382,[1]
4000,10479,0.010479,[0]
4001,10761,0.010761,[1]
4002,10612,0.010612,[0]
4003,10747,0.010747,[1]
4004,10780,0.01078,[0]
4005,10580,0.01058,[1]
4006,10532,0.010532,[0]
4007,10494,0.010494,[1]
4008,10102,0.010102,[0]
4009,9849,0.009849,[1]
4010,10024,0.010024,[0]
4011,9890,0.00989,[1]
4012,9934,0.009934,[0]
4013,10018,0.010018,[1]
4014,9798,0.009798,[0]
4015,9711,0.009711,[1]
4016,9591,0.009591,[0]
4017,9280,0.00928,[1]
4018,9039,0.009039,[0]
4019,8833,0.008833,[1]
4020,8761,0.008761,[0]
4021,8588,0.008588,[1]
4022,8475,0.008475,[0]
4023,8573,0.008573,[1]
4024,8481,0.008481,[0]
4025,8389,0.008389,[1]
4026,8432,0.008432,[0]
4027,8552,0.008552,[1]
4028,8447,0.008447,[0]
4029,8565,0.008565,[1]
4030,8588,0.008588,[0]
4031,8431,0.008431,[1]
4032,8512,0.008512,[0]
4033,8779,0.008779,[1]
4034,8678,0.008678,[0]
4035,8702,0.008702,[1]
4036,8700,0.0087,[0]
4037,8641,0.008641,[1]
4038,8689,0.008689,[0]
4039,8857,0.008857,[1]
4040,8785,0.008785,[0]
4041,8809,0.008809,[1]
4042,8987,0.008987,[0]
4043,8964,0.008964,[1]
4044,8964,0.008964,[0]
4045,9013,0.009013,[1]
4046,9026,0.009026,[0]
4047,9125,0.009125,[1]
4048,9242,0.009242,[0]
4049,9236,0.009236,[1]
4050,9317,0.009317,[0]
4051,9370,0.00937,[1]
4052,9528,0.009528,[0]
4053,9600,0.0096,[1]
4054,9816,0.009816,[0]
4055,9866,0.009866,[1]
4056,9830,0.00983,[0]
4057,9832,0.009832,[1]
4058,9875,0.009875,[0]
4059,9854,0.009854,[1]
4060,9916,0.009916,[0]
4061,9864,0.009864,[1]
4062,9890,0.00989,[0]
4063,9880,0.00988,[1]
4064,9871,0.009871,[0]
4065,9827,0.009827,[1]
4066,9993,0.009993,[0]
4067,10168,0.010168,[1]
4068,10169,0.010169,[0]
4069,10109,0.010109,[1]
4070,10031,0.010031,[0]
4071,9843,0.009843,[1]
4072,9787,0.009787,[0]
4073,9808,0.009808,[1]
4074,9648,0.009648,[0]
4075,9411,0.009411,[1]
4076,9230,0.00923,[0]
4077,9094,0.009094,[1]
4078,8937,0.008937,[0]
4079,8853,0.008853,[1]
4080,8817,0.008817,[0]
4081,8705,0.008705,[1]
4082,8639,0.008639,[0]
4083,8500,0.0085,[1]
4084,8488,0.008488,[0]
4085,8597,0.008597,[1]
4086,8629,0.008629,[0]
4087,8646,0.008646,[1]
4088,8715,0.008715,[0]
4089,8752,0.008752,[1]
4090,8801,0.008801,[0]
4091,8850,0.00885,[1]
4092,9038,0.009038,[0]
4093,9043,0.009043,[1]
4094,9187,0.009187,[0]
4095,9324,0.009324,[1]
4096,9320,0.00932,[0]
4097,9577,0.009577,[1]
4098,9756,0.009756,[0]
4099,9602,0.009602,[1]
4100,9682,0.009682,[0]
4101,9694,0.009694,[1]
4102,9564,0.009564,[0]
4103,9376,0.009376,[1]
4104,9472,0.009472,[0]
4105,9384,0.009384,[1]
4106,9322,0.009322,[0]
4107,9499,0.009499,[1]
4108,9462,0.009462,[0]
4109,9439,0.009439,[1]
4110,9545,0.009545,[0]
4111,9653,0.009653,[1]
4112,9636,0.009636,[0]
4113,9754,0.009754,[1]
4114,9846,0.009846,[0]
4115,9814,0.009814,[1]
4116,9936,0.009936,[0]
4117,10140,0.01014,[1]
4118,10186,0.010186,[0]
4119,10495,0.010495,[1]
4120,10677,0.010677,[0]
4121,10547,0.010547,[1]
4122,10633,0.010633,[0]
4123,10508,0.010508,[1]
4124,10333,0.010333,[0]
4125,10258,0.010258,[1]
4126,10206,0.010206,[0]
4127,10029,0.010029,[1]
4128,9866,0.009866,[0]
4129,9696,0.009696,[1]
4130,9484,0.009484,[0]
4131,9368,0.009368,[1]
4132,9287,0.009287,[0]
4133,9073,0.009073,[1]
4134,8903,0.008903,[0]
4135,8792,0.008792,[1]
4136,8658,0.008658,[0]
4137,8597,0.008597,[1]
4138,8562,0.008562,[0]
4139,8387,0.008387,[1]
4140,8319,0.008319,[0]
4141,8263,0.008263,[1]
4142,8219,0.008219,[0]
4143,8203,0.008203,[1]
4144,8176,0.008176,[0]
4145,8149,0.008149,[1]
4146,8178,0.008178,[0]
4147,8372,0.008372,[1]
4148,8381,0.008381,[0]
4149,8629,0.008629,[1]
4150,8726,0.008726,[0]
4151,8698,0.008698,[1]
4152,8875,0.008875,[0]
4153,8904,0.008904,[1]
4154,8845,0.008845,[0]
4155,8978,0.008978,[1]
4156,9027,0.009027,[0]
4157,9077,0.009077,[1]
4158,9335,0.009335,[0]
4159,9408,0.009408,[1]
4160,9488,0.009488,[0]
4161,9649,0.009649,[1]
4162,9790,0.00979,[0]
4163,9768,0.009768,[1]
4164,9686,0.009686,[0]
4165,9664,0.009664,[1]
4166,9611,0.009611,[0]
4167,9684,0.009684,[1]
4168,9660,0.00966,[0]
4169,9856,0.009856,[1]
4170,10012,0.010012,[0]
4171,10009,0.010009,[1]
4172,10071,0.010071,[0]
4173,10235,0.010235,[1]
4174,10423,0.010423,[0]
4175,10336,0.010336,[1]
4176,10411,0.010411,[0]
4177,10491,0.010491,[1]
4178,10576,0.010576,[0]
4179,10476,0.010476,[1]
4180,10334,0.010334,[0]
4181,10213,0.010213,[1]
4182,10224,0.010224,[0]
4183,10178,0.010178,[1]
4184,10106,0.010106,[0]
4185,10176,0.010176,[1]
4186,10060,0.01006,[0]
4187,10135,0.010135,[1]
4188,10117,0.010117,[0]
4189,9981,0.009981,[1]
4190,9798,0.009798,[0]
4191,9633,0.009633,[1]
4192,9622,0.009622,[0]
4193,9668,0.009668,[1]
4194,9556,0.009556,[0]
4195,9415,0.009415,[1]
4196,9370,0.00937,[0]
4197,9330,0.00933,[1]
4198,9221,0.009221,[0]
4199,9088,0.009088,[1]
4200,9100,0.0091,[0]
4201,8992,0.008992,[1]
4202,8934,0.008934,[0]
4203,8883,0.008883,[1]
4204,8779,0.008779,[0]
4205,8704,0.008704,[1]
4206,8616,0.008616,[0]
4207,8625,0.008625,[1]
4208,8822,0.008822,[0]
4209,8827,0.008827,[1]
4210,8800,0.0088,[0]
4211,8852,0.008852,[1]
4212,9017,0.009017,[0]
4213,9059,0.009059,[1]
4214,9007,0.009007,[0]
4215,9034,0.009034,[1]
4216,8897,0.008897,[0]
4217,9026,0.009026,[1]
4218,9084,0.009084,[0]
4219,9050,0.00905,[1]
4220,9366,0.009366,[0]
4221,9607,0.009607,[1]
4222,9627,0.009627,[0]
4223,9807,0.009807,[1]
4224,9818,0.009818,[0]
4225,9607,0.009607,[1]
4226,9774,0.009774,[0]
4227,9876,0.009876,[1]
4228,9678,0.009678,[0]
4229,9581,0.009581,[1]
4230,9500,0.0095,[0]
4231,9321,0.009321,[1]
4232,9503,0.009503,[0]
4233,9409,0.009409,[1]
4234,9204,0.009204,[0]
4235,9288,0.009288,[1]
4236,9351,0.009351,[0]
4237,9562,0.009562,[1]
4238,9793,0.009793,[0]
4239,9926,0.009926,[1]
4240,10133,0.010133,[0]
4241,10165,0.010165,[1]
4242,10130,0.01013,[0]
4243,10079,0.010079,[1]
4244,9904,0.009904,[0]
4245,9787,0.009787,[1]
4246,9558,0.009558,[0]
4247,9403,0.009403,[1]
4248,9535,0.009535,[0]
4249,9529,0.009529,[1]
4250,9382,0.009382,[0]
4251,9495,0.009495,[1]
4252,9455,0.009455,[0]
4253,9458,0.009458,[1]
4254,9328,0.009328,[0]
4255,9273,0.009273,[1]
4256,9156,0.009156,[0]
4257,9127,0.009127,[1]
4258,9140,0.00914,[0]
4259,9084,0.009084,[1]
4260,8965,0.008965,[0]
4261,8969,0.008969,[1]
4262,8937,0.008937,[0]
4263,8916,0.008916,[1]
4264,8778,0.008778,[0]
4265,8699,0.008699,[1]
4266,8649,0.008649,[0]
4267,8629,0.008629,[1]
4268,8583,0.008583,[0]
4269,8484,0.008484,[1]
4270,8570,0.00857,[0]
4271,8560,0.00856,[1]
4272,8535,0.008535,[0]
4273,8620,0.00862,[1]
4274,8578,0.008578,[0]
4275,8701,0.008701,[1]
4276,8772,0.008772,[0]
4277,8805,0.008805,[1]
4278,8927,0.008927,[0]
4279,9107,0.009107,[1]
4280,9072,0.009072,[0]
4281,9071,0.009071,[1]
4282,9186,0.009186,[0]
4283,9236,0.009236,[1]
4284,9416,0.009416,[0]
4285,9662,0.009662,[1]
4286,9770,0.00977,[0]
4287,9989,0.009989,[1]
4288,10264,0.010264,[0]
4289,10314,0.010314,[1]
4290,10446,0.010446,[0]
4291,10491,0.010491,[1]
4292,10424,0.010424,[0]
4293,10538,0.010538,[1]
4294,10688,0.010688,[0]
4295,10882,0.010882,[1]
4296,10941,0.010941,[0]
4297,11072,0.011072,[1]
4298,11343,0.011343,[0]
4299,11378,0.011378,[1]
4300,11455,0.011455,[0]
4301,11529,0.011529,[1]
4302,11427,0.011427,[0]
4303,11414,0.011414,[1]
4304,11171,0.011171,[0]
4305,10955,0.010955,[1]
4306,10729,0.010729,[0]
4307,10554,0.010554,[1]
4308,10293,0.010293,[0]
4309,10008,0.010008,[1]
4310,9917,0.009917,[0]
4311,9784,0.009784,[1]
4312,9772,0.009772,[0]
4313,9686,0.009686,[1]
4314,9364,0.009364,[0]
4315,9194,0.009194,[1]
4316,9135,0.009135,[0]
4317,9042,0.009042,[1]
4318,9013,0.009013,[0]
4319,8879,0.008879,[1]
4320,8706,0.008706,[0]
4321,8582,0.008582,[1]
4322,8516,0.008516,[0]
4323,8415,0.008415,[1]
4324,8222,0.008222,[0]
4325,8221,0.008221,[1]
4326,8171,0.008171,[0]
4327,8274,0.008274,[1]
4328,8300,0.0083,[0]
4329,8237,0.008237,[1]
4330,8250,0.00825,[0]
4331,8403,0.008403,[1]
4332,8477,0.008477,[0]
4333,8609,0.008609,[1]
4334,8651,0.008651,[0]
4335,8677,0.008677,[1]
4336,8837,0.008837,[0]
4337,8926,0.008926,[1]
4338,9000,0.009,[0]
4339,9115,0.009115,[1]
4340,9211,0.009211,[0]
4341,9183,0.009183,[1]
4342,9436,0.009436,[0]
4343,9514,0.009514,[1]
4344,9565,0.009565,[0]
4345,9769,0.009769,[1]
4346,9789,0.009789,[0]
4347,9855,0.009855,[1]
4348,10223,0.010223,[0]
4349,10276,0.010276,[1]
4350,10238,0.010238,[0]
4351,10304,0.010304,[1]
4352,10417,0.010417,[0]
4353,10289,0.010289,[1]
4354,10435,0.010435,[0]
4355,10414,0.010414,[1]
4356,10317,0.010317,[0]
4357,10411,0.010411,[1]
4358,10436,0.010436,[0]
4359,10310,0.01031,[1]
4360,10348,0.010348,[0]
4361,10312,0.010312,[1]
4362,10283,0.010283,[0]
4363,10375,0.010375,[1]
4364,10300,0.0103,[0]
4365,10296,0.010296,[1]
4366,10078,0.010078,[0]
4367,9882,0.009882,[1]
4368,9779,0.009779,[0]
4369,9649,0.009649,[1]
4370,9569,0.009569,[0]
4371,9430,0.00943,[1]
4372,9349,0.009349,[0]
4373,9277,0.009277,[1]
4374,9205,0.009205,[0]
4375,9171,0.009171,[1]
4376,9017,0.009017,[0]
4377,8921,0.008921,[1]
4378,8757,0.008757,[0]
4379,8668,0.008668,[1]
4380,8568,0.008568,[0]
4381,8448,0.008448,[1]
4382,8392,0.008392,[0]
4383,8289,0.008289,[1]
4384,8190,0.00819,[0]
4385,8132,0.008132,[1]
4386,8162,0.008162,[0]
4387,8154,0.008154,[1]
4388,8218,0.008218,[0]
4389,8218,0.008218,[1]
4390,8172,0.008172,[0]
4391,8166,0.008166,[1]
4392,8145,0.008145,[0]
4393,8081,0.008081,[1]
4394,8137,0.008137,[0]
4395,8134,0.008134,[1]
4396,8106,0.008106,[0]
4397,8375,0.008375,[1]
4398,8548,0.008548,[0]
4399,8616,0.008616,[1]
4400,8930,0.00893,[0]
4401,9090,0.00909,[1]
4402,9383,0.009383,[0]
4403,9781,0.009781,[1]
4404,10292,0.010292,[0]
4405,10392,0.010392,[1]
4406,10643,0.010643,[0]
4407,10776,0.010776,[1]
4408,10684,0.010684,[0]
4409,10844,0.010844,[1]
4410,10864,0.010864,[0]
4411,10743,0.010743,[1]
4412,10988,0.010988,[0]
4413,11184,0.011184,[1]
4414,10961,0.010961,[0]
4415,11027,0.011027,[1]
4416,10979,0.010979,[0]
4417,10808,0.010808,[1]
4418,10918,0.010918,[0]
4419,10675,0.010675,[1]
4420,10412,0.010412,[0]
4421,10468,0.010468,[1]
4422,10464,0.010464,[0]
4423,10437,0.010437,[1]
4424,10475,0.010475,[0]
4425,10513,0.010513,[1]
4426,10439,0.010439,[0]
4427,10364,0.010364,[1]
4428,10276,0.010276,[0]
4429,9917,0.009917,[1]
4430,9803,0.009803,[0]
4431,9711,0.009711,[1]
4432,9496,0.009496,[0]
4433,9278,0.009278,[1]
4434,9161,0.009161,[0]
4435,8875,0.008875,[1]
4436,8702,0.008702,[0]
4437,8620,0.00862,[1]
4438,8404,0.008404,[0]
4439,8271,0.008271,[1]
4440,8080,0.00808,[0]
4441,7862,0.007862,[1]
4442,7851,0.007851,[0]
4443,7894,0.007894,[1]
4444,7831,0.007831,[0]
4445,7729,0.007729,[1]
4446,7542,0.007542,[0]
4447,7397,0.007397,[1]
4448,7355,0.007355,[0]
4449,7347,0.007347,[1]
4450,7256,0.007256,[0]
4451,7362,0.007362,[1]
4452,7580,0.00758,[0]
4453,7529,0.007529,[1]
4454,7755,0.007755,[0]
4455,8055,0.008055,[1]
4456,7972,0.007972,[0]
4457,8077,0.008077,[1]
4458,8560,0.00856,[0]
4459,8544,0.008544,[1]
4460,8539,0.008539,[0]
4461,8928,0.008928,[1]
4462,9057,0.009057,[0]
4463,9180,0.00918,[1]
4464,9721,0.009721,[0]
4465,9889,0.009889,[1]
4466,9998,0.009998,[0]
4467,10561,0.010561,[1]
4468,11041,0.011041,[0]
4469,11042,0.011042,[1]
4470,11169,0.011169,[0]
4471,11446,0.011446,[1]
4472,11422,0.011422,[0]
4473,11491,0.011491,[1]
4474,11512,0.011512,[0]
4475,11336,0.011336,[1]
4476,11215,0.011215,[0]
4477,11328,0.011328,[1]
4478,11232,0.011232,[0]
4479,11018,0.011018,[1]
4480,10947,0.010947,[0]
4481,10799,0.010799,[1]
4482,10690,0.01069,[0]
4483,10607,0.010607,[1]
4484,10455,0.010455,[0]
4485,10436,0.010436,[1]
4486,10340,0.01034,[0]
4487,10152,0.010152,[1]
4488,10086,0.010086,[0]
4489,9978,0.009978,[1]
4490,9801,0.009801,[0]
4491,9740,0.00974,[1]
4492,9660,0.00966,[0]
4493,9540,0.00954,[1]
4494,9443,0.009443,[0]
4495,9395,0.009395,[1]
4496,9278,0.009278,[0]
4497,9232,0.009232,[1]
4498,9188,0.009188,[0]
4499,9076,0.009076,[1]
4500,9103,0.009103,[0]
4501,9050,0.00905,[1]
4502,9097,0.009097,[0]
4503,9161,0.009161,[1]
4504,9062,0.009062,[0]
4505,9065,0.009065,[1]
4506,9050,0.00905,[0]
4507,9010,0.00901,[1]
4508,9070,0.00907,[0]
4509,9115,0.009115,[1]
4510,9153,0.009153,[0]
4511,9225,0.009225,[1]
4512,9607,0.009607,[0]
4513,9702,0.009702,[1]
4514,9901,0.009901,[0]
4515,10003,0.010003,[1]
4516,10038,0.010038,[0]
4517,10122,0.010122,[1]
4518,10319,0.010319,[0]
4519,10348,0.010348,[1]
4520,10236,0.010236,[0]
4521,10509,0.010509,[1]
4522,10329,0.010329,[0]
4523,10378,0.010378,[1]
4524,10662,0.010662,[0]
4525,10473,0.010473,[1]
