[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_080456_Crosbee_Mark_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3595,9654,0.009654,[1]
3596,9720,0.00972,[0]
3597,9819,0.009819,[1]
3598,9798,0.009798,[0]
3599,10062,0.010062,[1]
3600,10003,0.010003,[0]
3601,9989,0.009989,[1]
3602,10014,0.010014,[0]
3603,9940,0.00994,[1]
3604,9993,0.009993,[0]
3605,10141,0.010141,[1]
3606,10284,0.010284,[0]
3607,10257,0.010257,[1]
3608,10404,0.010404,[0]
3609,10463,0.010463,[1]
3610,10275,0.010275,[0]
3611,10368,0.010368,[1]
3612,10435,0.010435,[0]
3613,10303,0.010303,[1]
3614,10413,0.010413,[0]
3615,10610,0.01061,[1]
3616,10435,0.010435,[0]
3617,10266,0.010266,[1]
3618,10316,0.010316,[0]
3619,10177,0.010177,[1]
3620,9915,0.009915,[0]
3621,9833,0.009833,[1]
3622,9750,0.00975,[0]
3623,9647,0.009647,[1]
3624,9671,0.009671,[0]
3625,9541,0.009541,[1]
3626,9455,0.009455,[0]
3627,9606,0.009606,[1]
3628,9630,0.00963,[0]
3629,9529,0.009529,[1]
3630,9631,0.009631,[0]
3631,9834,0.009834,[1]
3632,9680,0.00968,[0]
3633,9577,0.009577,[1]
3634,9753,0.009753,[0]
3635,9463,0.009463,[1]
3636,9224,0.009224,[0]
3637,9236,0.009236,[1]
3638,9022,0.009022,[0]
3639,8884,0.008884,[1]
3640,8816,0.008816,[0]
3641,8737,0.008737,[1]
3642,8563,0.008563,[0]
3643,8589,0.008589,[1]
3644,8626,0.008626,[0]
3645,8506,0.008506,[1]
3646,8383,0.008383,[0]
3647,8380,0.00838,[1]
3648,8252,0.008252,[0]
3649,8217,0.008217,[1]
3650,8309,0.008309,[0]
3651,8074,0.008074,[1]
3652,8158,0.008158,[0]
3653,8307,0.008307,[1]
3654,8157,0.008157,[0]
3655,8112,0.008112,[1]
3656,8238,0.008238,[0]
3657,8335,0.008335,[1]
3658,8232,0.008232,[0]
3659,8427,0.008427,[1]
3660,8430,0.00843,[0]
3661,8384,0.008384,[1]
3662,8408,0.008408,[0]
3663,8773,0.008773,[1]
3664,9256,0.009256,[0]
3665,9209,0.009209,[1]
3666,9420,0.00942,[0]
3667,9348,0.009348,[1]
3668,9365,0.009365,[0]
3669,9650,0.00965,[1]
3670,9725,0.009725,[0]
3671,9709,0.009709,[1]
3672,9625,0.009625,[0]
3673,9740,0.00974,[1]
3674,9813,0.009813,[0]
3675,9685,0.009685,[1]
3676,9870,0.00987,[0]
3677,10047,0.010047,[1]
3678,9937,0.009937,[0]
3679,10097,0.010097,[1]
3680,10350,0.01035,[0]
3681,10426,0.010426,[1]
3682,10482,0.010482,[0]
3683,10787,0.010787,[1]
3684,11035,0.011035,[0]
3685,10872,0.010872,[1]
3686,10972,0.010972,[0]
3687,11044,0.011044,[1]
3688,10961,0.010961,[0]
3689,11103,0.011103,[1]
3690,10896,0.010896,[0]
3691,10691,0.010691,[1]
3692,10567,0.010567,[0]
3693,10496,0.010496,[1]
3694,10434,0.010434,[0]
3695,10351,0.010351,[1]
3696,10377,0.010377,[0]
3697,10358,0.010358,[1]
3698,10142,0.010142,[0]
3699,10215,0.010215,[1]
3700,10185,0.010185,[0]
3701,9809,0.009809,[1]
3702,9768,0.009768,[0]
3703,9693,0.009693,[1]
3704,9451,0.009451,[0]
3705,9410,0.00941,[1]
3706,9201,0.009201,[0]
3707,8968,0.008968,[1]
3708,8841,0.008841,[0]
3709,8855,0.008855,[1]
3710,8728,0.008728,[0]
3711,8616,0.008616,[1]
3712,8728,0.008728,[0]
3713,8798,0.008798,[1]
3714,8832,0.008832,[0]
3715,8910,0.00891,[1]
3716,8871,0.008871,[0]
3717,8726,0.008726,[1]
3718,8789,0.008789,[0]
3719,8936,0.008936,[1]
3720,8810,0.00881,[0]
3721,8814,0.008814,[1]
3722,8784,0.008784,[0]
3723,8852,0.008852,[1]
3724,8885,0.008885,[0]
3725,8907,0.008907,[1]
3726,8843,0.008843,[0]
3727,8862,0.008862,[1]
3728,8982,0.008982,[0]
3729,8945,0.008945,[1]
3730,8874,0.008874,[0]
3731,8776,0.008776,[1]
3732,8799,0.008799,[0]
3733,8636,0.008636,[1]
3734,8562,0.008562,[0]
3735,8537,0.008537,[1]
3736,8544,0.008544,[0]
3737,8543,0.008543,[1]
3738,8563,0.008563,[0]
3739,8666,0.008666,[1]
3740,8561,0.008561,[0]
3741,8742,0.008742,[1]
3742,8820,0.00882,[0]
3743,8729,0.008729,[1]
3744,8907,0.008907,[0]
3745,9033,0.009033,[1]
3746,8972,0.008972,[0]
3747,9154,0.009154,[1]
3748,9399,0.009399,[0]
3749,9531,0.009531,[1]
3750,9762,0.009762,[0]
3751,10005,0.010005,[1]
3752,10175,0.010175,[0]
3753,10300,0.0103,[1]
3754,10689,0.010689,[0]
3755,10732,0.010732,[1]
3756,10599,0.010599,[0]
3757,10670,0.01067,[1]
3758,10662,0.010662,[0]
3759,10668,0.010668,[1]
3760,10557,0.010557,[0]
3761,10484,0.010484,[1]
3762,10353,0.010353,[0]
3763,10429,0.010429,[1]
3764,10784,0.010784,[0]
3765,10743,0.010743,[1]
3766,10623,0.010623,[0]
3767,10791,0.010791,[1]
3768,10542,0.010542,[0]
3769,10756,0.010756,[1]
3770,10952,0.010952,[0]
3771,10745,0.010745,[1]
3772,10523,0.010523,[0]
3773,10897,0.010897,[1]
3774,10938,0.010938,[0]
3775,10611,0.010611,[1]
3776,10747,0.010747,[0]
3777,10707,0.010707,[1]
3778,10269,0.010269,[0]
3779,10404,0.010404,[1]
3780,10322,0.010322,[0]
3781,9837,0.009837,[1]
3782,9706,0.009706,[0]
3783,9473,0.009473,[1]
3784,9181,0.009181,[0]
3785,9087,0.009087,[1]
3786,9081,0.009081,[0]
3787,8834,0.008834,[1]
3788,8862,0.008862,[0]
3789,9004,0.009004,[1]
3790,8896,0.008896,[0]
3791,8947,0.008947,[1]
3792,9119,0.009119,[0]
3793,9200,0.0092,[1]
3794,9115,0.009115,[0]
3795,9105,0.009105,[1]
3796,9176,0.009176,[0]
3797,9005,0.009005,[1]
3798,8980,0.00898,[0]
3799,8989,0.008989,[1]
3800,8766,0.008766,[0]
3801,8836,0.008836,[1]
3802,8757,0.008757,[0]
3803,8679,0.008679,[1]
3804,8832,0.008832,[0]
3805,8694,0.008694,[1]
3806,8516,0.008516,[0]
3807,8611,0.008611,[1]
3808,8532,0.008532,[0]
3809,8442,0.008442,[1]
3810,8568,0.008568,[0]
3811,8436,0.008436,[1]
3812,8310,0.00831,[0]
3813,8341,0.008341,[1]
3814,8294,0.008294,[0]
3815,8157,0.008157,[1]
3816,8296,0.008296,[0]
3817,8409,0.008409,[1]
3818,8289,0.008289,[0]
3819,8476,0.008476,[1]
3820,8542,0.008542,[0]
3821,8557,0.008557,[1]
3822,8728,0.008728,[0]
3823,8858,0.008858,[1]
3824,8883,0.008883,[0]
3825,8950,0.00895,[1]
3826,8862,0.008862,[0]
3827,8834,0.008834,[1]
3828,8952,0.008952,[0]
3829,9246,0.009246,[1]
3830,9318,0.009318,[0]
3831,9538,0.009538,[1]
3832,9751,0.009751,[0]
3833,9827,0.009827,[1]
3834,10055,0.010055,[0]
3835,10299,0.010299,[1]
3836,10285,0.010285,[0]
3837,10361,0.010361,[1]
3838,10446,0.010446,[0]
3839,10446,0.010446,[1]
3840,10305,0.010305,[0]
3841,10609,0.010609,[1]
3842,10721,0.010721,[0]
3843,10644,0.010644,[1]
3844,11100,0.0111,[0]
3845,11345,0.011345,[1]
3846,11255,0.011255,[0]
3847,11449,0.011449,[1]
3848,11532,0.011532,[0]
3849,11470,0.01147,[1]
3850,11430,0.01143,[0]
3851,11313,0.011313,[1]
3852,11060,0.01106,[0]
3853,10857,0.010857,[1]
3854,10824,0.010824,[0]
3855,10491,0.010491,[1]
3856,10217,0.010217,[0]
3857,10337,0.010337,[1]
3858,10170,0.01017,[0]
3859,9950,0.00995,[1]
3860,9937,0.009937,[0]
3861,9690,0.00969,[1]
3862,9505,0.009505,[0]
3863,9433,0.009433,[1]
3864,9356,0.009356,[0]
3865,9148,0.009148,[1]
3866,9050,0.00905,[0]
3867,8990,0.00899,[1]
3868,8836,0.008836,[0]
3869,8735,0.008735,[1]
3870,8749,0.008749,[0]
3871,8690,0.00869,[1]
3872,8672,0.008672,[0]
3873,8802,0.008802,[1]
3874,8763,0.008763,[0]
3875,8821,0.008821,[1]
3876,8888,0.008888,[0]
3877,8838,0.008838,[1]
3878,8768,0.008768,[0]
3879,8946,0.008946,[1]
3880,8883,0.008883,[0]
3881,8664,0.008664,[1]
3882,8601,0.008601,[0]
3883,8996,0.008996,[1]
3884,9270,0.00927,[0]
3885,9098,0.009098,[1]
3886,9159,0.009159,[0]
3887,9542,0.009542,[1]
3888,9435,0.009435,[0]
3889,9127,0.009127,[1]
3890,9063,0.009063,[0]
3891,8809,0.008809,[1]
3892,8613,0.008613,[0]
3893,8494,0.008494,[1]
3894,8407,0.008407,[0]
3895,8497,0.008497,[1]
3896,8399,0.008399,[0]
3897,8303,0.008303,[1]
3898,8476,0.008476,[0]
3899,8727,0.008727,[1]
3900,8901,0.008901,[0]
3901,8932,0.008932,[1]
3902,9354,0.009354,[0]
3903,9396,0.009396,[1]
3904,9497,0.009497,[0]
3905,9953,0.009953,[1]
3906,10155,0.010155,[0]
3907,10280,0.01028,[1]
3908,10225,0.010225,[0]
3909,10480,0.01048,[1]
3910,10658,0.010658,[0]
3911,10404,0.010404,[1]
3912,10655,0.010655,[0]
3913,10747,0.010747,[1]
3914,10807,0.010807,[0]
3915,10679,0.010679,[1]
3916,10654,0.010654,[0]
3917,10390,0.01039,[1]
3918,10417,0.010417,[0]
3919,10408,0.010408,[1]
3920,10211,0.010211,[0]
3921,10386,0.010386,[1]
3922,10404,0.010404,[0]
3923,10165,0.010165,[1]
3924,10474,0.010474,[0]
3925,10491,0.010491,[1]
3926,10224,0.010224,[0]
3927,10451,0.010451,[1]
3928,10705,0.010705,[0]
3929,10384,0.010384,[1]
3930,10567,0.010567,[0]
3931,10283,0.010283,[1]
3932,10127,0.010127,[0]
3933,10045,0.010045,[1]
3934,9955,0.009955,[0]
3935,9735,0.009735,[1]
3936,9510,0.00951,[0]
3937,9336,0.009336,[1]
3938,9172,0.009172,[0]
3939,9085,0.009085,[1]
3940,8952,0.008952,[0]
3941,8724,0.008724,[1]
3942,8809,0.008809,[0]
3943,8806,0.008806,[1]
3944,9046,0.009046,[0]
3945,8995,0.008995,[1]
3946,9100,0.0091,[0]
3947,9183,0.009183,[1]
3948,9208,0.009208,[0]
3949,9336,0.009336,[1]
3950,9524,0.009524,[0]
3951,9449,0.009449,[1]
3952,9636,0.009636,[0]
3953,9762,0.009762,[1]
3954,9603,0.009603,[0]
3955,9550,0.00955,[1]
3956,9355,0.009355,[0]
3957,9265,0.009265,[1]
3958,9038,0.009038,[0]
3959,9059,0.009059,[1]
3960,8876,0.008876,[0]
3961,8659,0.008659,[1]
3962,8608,0.008608,[0]
3963,8520,0.00852,[1]
3964,8428,0.008428,[0]
3965,8412,0.008412,[1]
3966,8400,0.0084,[0]
3967,8380,0.00838,[1]
3968,8405,0.008405,[0]
3969,8546,0.008546,[1]
3970,8462,0.008462,[0]
3971,8542,0.008542,[1]
3972,8669,0.008669,[0]
3973,8748,0.008748,[1]
3974,8842,0.008842,[0]
3975,9064,0.009064,[1]
3976,9095,0.009095,[0]
3977,9243,0.009243,[1]
3978,9409,0.009409,[0]
3979,9791,0.009791,[1]
3980,9736,0.009736,[0]
3981,9840,0.00984,[1]
3982,10025,0.010025,[0]
3983,10040,0.01004,[1]
3984,10242,0.010242,[0]
3985,10278,0.010278,[1]
3986,9950,0.00995,[0]
3987,10175,0.010175,[1]
3988,10353,0.010353,[0]
3989,10026,0.010026,[1]
3990,10130,0.01013,[0]
3991,10332,0.010332,[1]
3992,10075,0.010075,[0]
3993,10444,0.010444,[1]
3994,10578,0.010578,[0]
3995,10156,0.010156,[1]
3996,10301,0.010301,[0]
3997,10649,0.010649,[1]
3998,10557,0.010557,[0]
3999,10926,0.010926,[1]
4000,11080,0.01108,[0]
4001,10858,0.010858,[1]
4002,11090,0.01109,[0]
4003,11249,0.011249,[1]
4004,10913,0.010913,[0]
4005,10915,0.010915,[1]
4006,10995,0.010995,[0]
4007,10862,0.010862,[1]
4008,10537,0.010537,[0]
4009,10742,0.010742,[1]
4010,10421,0.010421,[0]
4011,10107,0.010107,[1]
4012,10103,0.010103,[0]
4013,9989,0.009989,[1]
4014,9867,0.009867,[0]
4015,9696,0.009696,[1]
4016,9596,0.009596,[0]
4017,9321,0.009321,[1]
4018,9372,0.009372,[0]
4019,9465,0.009465,[1]
4020,9216,0.009216,[0]
4021,9368,0.009368,[1]
4022,9194,0.009194,[0]
4023,8982,0.008982,[1]
4024,8974,0.008974,[0]
4025,8929,0.008929,[1]
4026,8679,0.008679,[0]
4027,8732,0.008732,[1]
4028,8642,0.008642,[0]
4029,8619,0.008619,[1]
4030,8766,0.008766,[0]
4031,8691,0.008691,[1]
4032,8625,0.008625,[0]
4033,8702,0.008702,[1]
4034,8686,0.008686,[0]
4035,8550,0.00855,[1]
4036,8527,0.008527,[0]
4037,8492,0.008492,[1]
4038,8363,0.008363,[0]
4039,8434,0.008434,[1]
4040,8300,0.0083,[0]
4041,8134,0.008134,[1]
4042,8131,0.008131,[0]
4043,8078,0.008078,[1]
4044,8133,0.008133,[0]
4045,8132,0.008132,[1]
4046,8094,0.008094,[0]
4047,8007,0.008007,[1]
4048,7875,0.007875,[0]
4049,7825,0.007825,[1]
4050,7874,0.007874,[0]
4051,7824,0.007824,[1]
4052,7895,0.007895,[0]
4053,7823,0.007823,[1]
4054,8111,0.008111,[0]
4055,8104,0.008104,[1]
4056,8161,0.008161,[0]
4057,8341,0.008341,[1]
4058,8535,0.008535,[0]
4059,8522,0.008522,[1]
4060,8808,0.008808,[0]
4061,8975,0.008975,[1]
4062,9036,0.009036,[0]
4063,9306,0.009306,[1]
4064,9609,0.009609,[0]
4065,9498,0.009498,[1]
4066,9635,0.009635,[0]
4067,9876,0.009876,[1]
4068,9990,0.00999,[0]
4069,10328,0.010328,[1]
4070,10608,0.010608,[0]
4071,10725,0.010725,[1]
4072,10761,0.010761,[0]
4073,11144,0.011144,[1]
4074,11069,0.011069,[0]
4075,10993,0.010993,[1]
4076,11119,0.011119,[0]
4077,11103,0.011103,[1]
4078,10737,0.010737,[0]
4079,10939,0.010939,[1]
4080,10815,0.010815,[0]
4081,10549,0.010549,[1]
4082,10586,0.010586,[0]
4083,10567,0.010567,[1]
4084,10503,0.010503,[0]
4085,10456,0.010456,[1]
4086,10517,0.010517,[0]
4087,10386,0.010386,[1]
4088,10271,0.010271,[0]
4089,10305,0.010305,[1]
4090,10071,0.010071,[0]
4091,9802,0.009802,[1]
4092,9827,0.009827,[0]
4093,9694,0.009694,[1]
4094,9515,0.009515,[0]
4095,9450,0.00945,[1]
4096,9391,0.009391,[0]
4097,9483,0.009483,[1]
4098,9640,0.00964,[0]
4099,9496,0.009496,[1]
4100,9445,0.009445,[0]
4101,9329,0.009329,[1]
4102,9340,0.00934,[0]
4103,9171,0.009171,[1]
4104,9288,0.009288,[0]
4105,9235,0.009235,[1]
4106,8992,0.008992,[0]
4107,8931,0.008931,[1]
4108,8857,0.008857,[0]
4109,9001,0.009001,[1]
4110,8830,0.00883,[0]
4111,9030,0.00903,[1]
4112,8855,0.008855,[0]
4113,8841,0.008841,[1]
4114,9071,0.009071,[0]
4115,8860,0.00886,[1]
4116,8630,0.00863,[0]
4117,8686,0.008686,[1]
4118,8671,0.008671,[0]
4119,8464,0.008464,[1]
4120,8464,0.008464,[0]
4121,8377,0.008377,[1]
4122,8294,0.008294,[0]
4123,8315,0.008315,[1]
4124,8630,0.00863,[0]
4125,8568,0.008568,[1]
4126,8477,0.008477,[0]
4127,8768,0.008768,[1]
4128,8824,0.008824,[0]
4129,8892,0.008892,[1]
4130,8997,0.008997,[0]
4131,9086,0.009086,[1]
4132,9186,0.009186,[0]
4133,9196,0.009196,[1]
4134,9354,0.009354,[0]
4135,9211,0.009211,[1]
4136,9356,0.009356,[0]
4137,9439,0.009439,[1]
4138,9472,0.009472,[0]
4139,9508,0.009508,[1]
4140,9571,0.009571,[0]
4141,9513,0.009513,[1]
4142,9503,0.009503,[0]
4143,9727,0.009727,[1]
4144,9730,0.00973,[0]
4145,9578,0.009578,[1]
4146,9832,0.009832,[0]
4147,9835,0.009835,[1]
4148,9767,0.009767,[0]
4149,10053,0.010053,[1]
4150,10045,0.010045,[0]
4151,10154,0.010154,[1]
4152,10373,0.010373,[0]
4153,10595,0.010595,[1]
4154,10467,0.010467,[0]
4155,10549,0.010549,[1]
4156,10518,0.010518,[0]
4157,10288,0.010288,[1]
4158,10360,0.01036,[0]
4159,10501,0.010501,[1]
4160,10237,0.010237,[0]
4161,10442,0.010442,[1]
4162,10459,0.010459,[0]
4163,10481,0.010481,[1]
4164,10617,0.010617,[0]
4165,10707,0.010707,[1]
4166,10594,0.010594,[0]
4167,10601,0.010601,[1]
4168,10604,0.010604,[0]
4169,10620,0.01062,[1]
4170,10528,0.010528,[0]
4171,10462,0.010462,[1]
4172,10349,0.010349,[0]
4173,10222,0.010222,[1]
4174,10183,0.010183,[0]
4175,10110,0.01011,[1]
4176,9930,0.00993,[0]
4177,9910,0.00991,[1]
4178,10028,0.010028,[0]
4179,9858,0.009858,[1]
4180,9893,0.009893,[0]
4181,9963,0.009963,[1]
4182,9844,0.009844,[0]
4183,9736,0.009736,[1]
4184,9884,0.009884,[0]
4185,9631,0.009631,[1]
4186,9340,0.00934,[0]
4187,9636,0.009636,[1]
4188,9444,0.009444,[0]
4189,9345,0.009345,[1]
4190,9407,0.009407,[0]
4191,9354,0.009354,[1]
4192,9179,0.009179,[0]
4193,9177,0.009177,[1]
4194,9279,0.009279,[0]
4195,9130,0.00913,[1]
4196,9172,0.009172,[0]
4197,9104,0.009104,[1]
4198,8934,0.008934,[0]
4199,8937,0.008937,[1]
4200,8906,0.008906,[0]
4201,8745,0.008745,[1]
4202,8740,0.00874,[0]
4203,8775,0.008775,[1]
4204,8636,0.008636,[0]
4205,8800,0.0088,[1]
4206,8880,0.00888,[0]
4207,8695,0.008695,[1]
4208,8909,0.008909,[0]
4209,8957,0.008957,[1]
4210,8830,0.00883,[0]
4211,8866,0.008866,[1]
4212,9034,0.009034,[0]
4213,9012,0.009012,[1]
4214,9293,0.009293,[0]
4215,9371,0.009371,[1]
4216,9383,0.009383,[0]
4217,9893,0.009893,[1]
4218,10220,0.01022,[0]
4219,10375,0.010375,[1]
4220,10622,0.010622,[0]
4221,10881,0.010881,[1]
4222,10833,0.010833,[0]
4223,10718,0.010718,[1]
4224,10793,0.010793,[0]
4225,10516,0.010516,[1]
4226,10346,0.010346,[0]
4227,10567,0.010567,[1]
4228,10371,0.010371,[0]
4229,10510,0.01051,[1]
4230,10687,0.010687,[0]
4231,10456,0.010456,[1]
4232,10363,0.010363,[0]
4233,10494,0.010494,[1]
4234,10492,0.010492,[0]
4235,10411,0.010411,[1]
4236,10570,0.01057,[0]
4237,10469,0.010469,[1]
4238,10299,0.010299,[0]
4239,10466,0.010466,[1]
4240,10393,0.010393,[0]
4241,10301,0.010301,[1]
4242,10408,0.010408,[0]
4243,10415,0.010415,[1]
4244,10297,0.010297,[0]
4245,10149,0.010149,[1]
4246,9896,0.009896,[0]
4247,9749,0.009749,[1]
4248,9605,0.009605,[0]
4249,9558,0.009558,[1]
4250,9290,0.00929,[0]
4251,9344,0.009344,[1]
4252,9092,0.009092,[0]
4253,8935,0.008935,[1]
4254,8957,0.008957,[0]
4255,8874,0.008874,[1]
4256,8757,0.008757,[0]
4257,8920,0.00892,[1]
4258,8789,0.008789,[0]
4259,8715,0.008715,[1]
4260,8784,0.008784,[0]
4261,8649,0.008649,[1]
4262,8555,0.008555,[0]
4263,8461,0.008461,[1]
4264,8396,0.008396,[0]
4265,8332,0.008332,[1]
4266,8346,0.008346,[0]
4267,8271,0.008271,[1]
4268,8242,0.008242,[0]
4269,8402,0.008402,[1]
4270,8281,0.008281,[0]
4271,8180,0.00818,[1]
4272,8253,0.008253,[0]
4273,8149,0.008149,[1]
4274,8245,0.008245,[0]
4275,8193,0.008193,[1]
4276,8093,0.008093,[0]
4277,8116,0.008116,[1]
4278,8107,0.008107,[0]
4279,8248,0.008248,[1]
4280,8171,0.008171,[0]
4281,8227,0.008227,[1]
4282,8297,0.008297,[0]
4283,8324,0.008324,[1]
4284,8632,0.008632,[0]
4285,8663,0.008663,[1]
4286,8773,0.008773,[0]
4287,9105,0.009105,[1]
4288,9222,0.009222,[0]
4289,9325,0.009325,[1]
4290,9563,0.009563,[0]
4291,9487,0.009487,[1]
4292,9486,0.009486,[0]
4293,9725,0.009725,[1]
4294,9707,0.009707,[0]
4295,9647,0.009647,[1]
4296,9859,0.009859,[0]
4297,9924,0.009924,[1]
4298,9802,0.009802,[0]
4299,10055,0.010055,[1]
4300,10030,0.01003,[0]
4301,9904,0.009904,[1]
4302,10022,0.010022,[0]
4303,10008,0.010008,[1]
4304,10078,0.010078,[0]
4305,10017,0.010017,[1]
4306,10137,0.010137,[0]
4307,10092,0.010092,[1]
4308,10275,0.010275,[0]
4309,10358,0.010358,[1]
4310,10239,0.010239,[0]
4311,10330,0.01033,[1]
4312,10475,0.010475,[0]
4313,10331,0.010331,[1]
4314,10671,0.010671,[0]
4315,10614,0.010614,[1]
4316,10352,0.010352,[0]
4317,10608,0.010608,[1]
4318,10505,0.010505,[0]
4319,10401,0.010401,[1]
4320,10472,0.010472,[0]
4321,10539,0.010539,[1]
4322,10256,0.010256,[0]
4323,10282,0.010282,[1]
4324,10240,0.01024,[0]
4325,10357,0.010357,[1]
4326,10265,0.010265,[0]
4327,10591,0.010591,[1]
4328,10679,0.010679,[0]
4329,10513,0.010513,[1]
4330,10543,0.010543,[0]
4331,10355,0.010355,[1]
4332,10295,0.010295,[0]
4333,9911,0.009911,[1]
4334,9842,0.009842,[0]
4335,9653,0.009653,[1]
4336,9613,0.009613,[0]
4337,9597,0.009597,[1]
4338,9453,0.009453,[0]
4339,9318,0.009318,[1]
4340,9381,0.009381,[0]
4341,9536,0.009536,[1]
4342,9318,0.009318,[0]
4343,9568,0.009568,[1]
4344,9553,0.009553,[0]
4345,9453,0.009453,[1]
4346,9500,0.0095,[0]
4347,9546,0.009546,[1]
4348,9685,0.009685,[0]
4349,9499,0.009499,[1]
4350,9551,0.009551,[0]
4351,9421,0.009421,[1]
4352,9296,0.009296,[0]
4353,9140,0.00914,[1]
4354,9078,0.009078,[0]
4355,8857,0.008857,[1]
4356,8691,0.008691,[0]
4357,8604,0.008604,[1]
4358,8501,0.008501,[0]
4359,8470,0.00847,[1]
4360,8405,0.008405,[0]
4361,8266,0.008266,[1]
4362,8344,0.008344,[0]
4363,8263,0.008263,[1]
4364,8269,0.008269,[0]
4365,8454,0.008454,[1]
4366,8252,0.008252,[0]
4367,8197,0.008197,[1]
4368,8384,0.008384,[0]
4369,8439,0.008439,[1]
4370,8431,0.008431,[0]
4371,8627,0.008627,[1]
4372,8657,0.008657,[0]
4373,8660,0.00866,[1]
4374,8943,0.008943,[0]
4375,8999,0.008999,[1]
4376,9123,0.009123,[0]
4377,9497,0.009497,[1]
4378,9586,0.009586,[0]
4379,9645,0.009645,[1]
4380,9720,0.00972,[0]
4381,9923,0.009923,[1]
4382,9927,0.009927,[0]
4383,10024,0.010024,[1]
4384,10146,0.010146,[0]
4385,9987,0.009987,[1]
4386,10222,0.010222,[0]
4387,10475,0.010475,[1]
4388,10534,0.010534,[0]
4389,10804,0.010804,[1]
4390,10963,0.010963,[0]
4391,10963,0.010963,[1]
4392,10982,0.010982,[0]
4393,11143,0.011143,[1]
4394,11127,0.011127,[0]
4395,11051,0.011051,[1]
4396,11034,0.011034,[0]
4397,11025,0.011025,[1]
4398,10982,0.010982,[0]
4399,11378,0.011378,[1]
4400,11377,0.011377,[0]
4401,10947,0.010947,[1]
4402,11086,0.011086,[0]
4403,10873,0.010873,[1]
4404,10598,0.010598,[0]
4405,10463,0.010463,[1]
4406,10236,0.010236,[0]
4407,9919,0.009919,[1]
4408,9731,0.009731,[0]
4409,9645,0.009645,[1]
4410,9495,0.009495,[0]
4411,9532,0.009532,[1]
4412,9532,0.009532,[0]
4413,9530,0.00953,[1]
4414,9811,0.009811,[0]
4415,9851,0.009851,[1]
4416,9754,0.009754,[0]
4417,9819,0.009819,[1]
4418,9807,0.009807,[0]
4419,9816,0.009816,[1]
4420,9745,0.009745,[0]
4421,9693,0.009693,[1]
4422,9456,0.009456,[0]
4423,9524,0.009524,[1]
4424,9722,0.009722,[0]
4425,9467,0.009467,[1]
4426,9406,0.009406,[0]
4427,9433,0.009433,[1]
4428,9246,0.009246,[0]
4429,9233,0.009233,[1]
4430,9324,0.009324,[0]
4431,9081,0.009081,[1]
4432,9160,0.00916,[0]
4433,9040,0.00904,[1]
4434,8920,0.00892,[0]
4435,8793,0.008793,[1]
4436,8894,0.008894,[0]
4437,8755,0.008755,[1]
4438,8806,0.008806,[0]
4439,9120,0.00912,[1]
4440,8990,0.00899,[0]
4441,8907,0.008907,[1]
4442,9015,0.009015,[0]
4443,8871,0.008871,[1]
4444,8901,0.008901,[0]
4445,9058,0.009058,[1]
4446,8826,0.008826,[0]
4447,8786,0.008786,[1]
4448,8857,0.008857,[0]
4449,8743,0.008743,[1]
4450,8756,0.008756,[0]
4451,8943,0.008943,[1]
4452,9162,0.009162,[0]
4453,9101,0.009101,[1]
4454,9323,0.009323,[0]
4455,9332,0.009332,[1]
4456,9307,0.009307,[0]
4457,9542,0.009542,[1]
4458,9627,0.009627,[0]
4459,9848,0.009848,[1]
4460,9905,0.009905,[0]
4461,9963,0.009963,[1]
4462,10267,0.010267,[0]
4463,10484,0.010484,[1]
4464,10613,0.010613,[0]
4465,10683,0.010683,[1]
4466,10772,0.010772,[0]
4467,10901,0.010901,[1]
4468,10890,0.01089,[0]
4469,11037,0.011037,[1]
4470,10843,0.010843,[0]
4471,10762,0.010762,[1]
4472,10684,0.010684,[0]
4473,10354,0.010354,[1]
4474,10333,0.010333,[0]
4475,10271,0.010271,[1]
4476,10005,0.010005,[0]
4477,10043,0.010043,[1]
4478,9967,0.009967,[0]
4479,9916,0.009916,[1]
4480,9883,0.009883,[0]
4481,9780,0.00978,[1]
4482,9629,0.009629,[0]
4483,9722,0.009722,[1]
4484,9507,0.009507,[0]
4485,9391,0.009391,[1]
4486,9267,0.009267,[0]
4487,9335,0.009335,[1]
4488,9239,0.009239,[0]
4489,9318,0.009318,[1]
4490,9254,0.009254,[0]
4491,9023,0.009023,[1]
4492,8933,0.008933,[0]
4493,9077,0.009077,[1]
