[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084907_Davidson_Codie_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
3628,10973,0.010973,[0]
3629,11425,0.011425,[1]
3630,11418,0.011418,[0]
3631,11416,0.011416,[1]
3632,11487,0.011487,[0]
3633,11408,0.011408,[1]
3634,11675,0.011675,[0]
3635,11686,0.011686,[1]
3636,11886,0.011886,[0]
3637,11631,0.011631,[1]
3638,11682,0.011682,[0]
3639,11824,0.011824,[1]
3640,11550,0.01155,[0]
3641,11865,0.011865,[1]
3642,11806,0.011806,[0]
3643,11564,0.011564,[1]
3644,11765,0.011765,[0]
3645,11793,0.011793,[1]
3646,11461,0.011461,[0]
3647,11599,0.011599,[1]
3648,11688,0.011688,[0]
3649,11776,0.011776,[1]
3650,11658,0.011658,[0]
3651,11859,0.011859,[1]
3652,12060,0.01206,[0]
3653,11888,0.011888,[1]
3654,12070,0.01207,[0]
3655,11858,0.011858,[1]
3656,11716,0.011716,[0]
3657,12086,0.012086,[1]
3658,12064,0.012064,[0]
3659,12042,0.012042,[1]
3660,11912,0.011912,[0]
3661,11864,0.011864,[1]
3662,11909,0.011909,[0]
3663,11711,0.011711,[1]
3664,11953,0.011953,[0]
3665,11801,0.011801,[1]
3666,11382,0.011382,[0]
3667,11464,0.011464,[1]
3668,11608,0.011608,[0]
3669,11528,0.011528,[1]
3670,11373,0.011373,[0]
3671,11516,0.011516,[1]
3672,11398,0.011398,[0]
3673,11253,0.011253,[1]
3674,11216,0.011216,[0]
3675,11179,0.011179,[1]
3676,10863,0.010863,[0]
3677,11209,0.011209,[1]
3678,10989,0.010989,[0]
3679,10794,0.010794,[1]
3680,10715,0.010715,[0]
3681,10542,0.010542,[1]
3682,10427,0.010427,[0]
3683,10385,0.010385,[1]
3684,10493,0.010493,[0]
3685,10480,0.01048,[1]
3686,10079,0.010079,[0]
3687,10041,0.010041,[1]
3688,9970,0.00997,[0]
3689,9707,0.009707,[1]
3690,9628,0.009628,[0]
3691,9645,0.009645,[1]
3692,9769,0.009769,[0]
3693,9499,0.009499,[1]
3694,9471,0.009471,[0]
3695,9540,0.00954,[1]
3696,9394,0.009394,[0]
3697,9362,0.009362,[1]
3698,9565,0.009565,[0]
3699,9555,0.009555,[1]
3700,9590,0.00959,[0]
3701,9648,0.009648,[1]
3702,9584,0.009584,[0]
3703,9721,0.009721,[1]
3704,9806,0.009806,[0]
3705,9662,0.009662,[1]
3706,9757,0.009757,[0]
3707,9935,0.009935,[1]
3708,10017,0.010017,[0]
3709,10277,0.010277,[1]
3710,10457,0.010457,[0]
3711,10561,0.010561,[1]
3712,10321,0.010321,[0]
3713,10489,0.010489,[1]
3714,10386,0.010386,[0]
3715,9989,0.009989,[1]
3716,10271,0.010271,[0]
3717,10132,0.010132,[1]
3718,9901,0.009901,[0]
3719,9826,0.009826,[1]
3720,10505,0.010505,[0]
3721,10511,0.010511,[1]
3722,10442,0.010442,[0]
3723,10982,0.010982,[1]
3724,11298,0.011298,[0]
3725,11174,0.011174,[1]
3726,11323,0.011323,[0]
3727,11192,0.011192,[1]
3728,10972,0.010972,[0]
3729,10943,0.010943,[1]
3730,10887,0.010887,[0]
3731,10701,0.010701,[1]
3732,11030,0.01103,[0]
3733,11202,0.011202,[1]
3734,11205,0.011205,[0]
3735,11539,0.011539,[1]
3736,12011,0.012011,[0]
3737,12143,0.012143,[1]
3738,12207,0.012207,[0]
3739,12864,0.012864,[1]
3740,12922,0.012922,[0]
3741,12791,0.012791,[1]
3742,13144,0.013144,[0]
3743,12785,0.012785,[1]
3744,12698,0.012698,[0]
3745,12652,0.012652,[1]
3746,12597,0.012597,[0]
3747,12330,0.01233,[1]
3748,12243,0.012243,[0]
3749,12151,0.012151,[1]
3750,11963,0.011963,[0]
3751,11983,0.011983,[1]
3752,11912,0.011912,[0]
3753,11896,0.011896,[1]
3754,11924,0.011924,[0]
3755,12186,0.012186,[1]
3756,11783,0.011783,[0]
3757,11642,0.011642,[1]
3758,11643,0.011643,[0]
3759,11417,0.011417,[1]
3760,11077,0.011077,[0]
3761,11036,0.011036,[1]
3762,10673,0.010673,[0]
3763,10487,0.010487,[1]
3764,10639,0.010639,[0]
3765,10332,0.010332,[1]
3766,10144,0.010144,[0]
3767,10189,0.010189,[1]
3768,9925,0.009925,[0]
3769,9855,0.009855,[1]
3770,9750,0.00975,[0]
3771,9634,0.009634,[1]
3772,9397,0.009397,[0]
3773,9281,0.009281,[1]
3774,9259,0.009259,[0]
3775,9146,0.009146,[1]
3776,9217,0.009217,[0]
3777,9310,0.00931,[1]
3778,9226,0.009226,[0]
3779,9526,0.009526,[1]
3780,9539,0.009539,[0]
3781,9331,0.009331,[1]
3782,9508,0.009508,[0]
3783,9733,0.009733,[1]
3784,9785,0.009785,[0]
3785,9873,0.009873,[1]
3786,9914,0.009914,[0]
3787,9953,0.009953,[1]
3788,9847,0.009847,[0]
3789,9843,0.009843,[1]
3790,9916,0.009916,[0]
3791,9841,0.009841,[1]
3792,9973,0.009973,[0]
3793,9846,0.009846,[1]
3794,9841,0.009841,[0]
3795,9999,0.009999,[1]
3796,10008,0.010008,[0]
3797,9981,0.009981,[1]
3798,10168,0.010168,[0]
3799,10554,0.010554,[1]
3800,10336,0.010336,[0]
3801,10622,0.010622,[1]
3802,10760,0.01076,[0]
3803,10684,0.010684,[1]
3804,10899,0.010899,[0]
3805,11137,0.011137,[1]
3806,10879,0.010879,[0]
3807,10835,0.010835,[1]
3808,11159,0.011159,[0]
3809,10982,0.010982,[1]
3810,10778,0.010778,[0]
3811,11086,0.011086,[1]
3812,11114,0.011114,[0]
3813,11073,0.011073,[1]
3814,11177,0.011177,[0]
3815,11248,0.011248,[1]
3816,11088,0.011088,[0]
3817,11323,0.011323,[1]
3818,11556,0.011556,[0]
3819,11559,0.011559,[1]
3820,11688,0.011688,[0]
3821,12023,0.012023,[1]
3822,11661,0.011661,[0]
3823,11811,0.011811,[1]
3824,11885,0.011885,[0]
3825,11445,0.011445,[1]
3826,11545,0.011545,[0]
3827,11494,0.011494,[1]
3828,11272,0.011272,[0]
3829,11173,0.011173,[1]
3830,11054,0.011054,[0]
3831,10899,0.010899,[1]
3832,10993,0.010993,[0]
3833,11966,0.011966,[1]
3834,13044,0.013044,[0]
3835,12980,0.01298,[1]
3836,13182,0.013182,[0]
3837,13150,0.01315,[1]
3838,12886,0.012886,[0]
3839,12444,0.012444,[1]
3840,11886,0.011886,[0]
3841,11252,0.011252,[1]
3842,11059,0.011059,[0]
3843,11004,0.011004,[1]
3844,11054,0.011054,[0]
3845,10977,0.010977,[1]
3846,11154,0.011154,[0]
3847,11560,0.01156,[1]
3848,11620,0.01162,[0]
3849,11654,0.011654,[1]
3850,11686,0.011686,[0]
3851,11595,0.011595,[1]
3852,11586,0.011586,[0]
3853,11793,0.011793,[1]
3854,11441,0.011441,[0]
3855,11136,0.011136,[1]
3856,10976,0.010976,[0]
3857,10811,0.010811,[1]
3858,10763,0.010763,[0]
3859,10562,0.010562,[1]
3860,10340,0.01034,[0]
3861,10097,0.010097,[1]
3862,10059,0.010059,[0]
3863,10160,0.01016,[1]
3864,10022,0.010022,[0]
3865,9924,0.009924,[1]
3866,9744,0.009744,[0]
3867,9614,0.009614,[1]
3868,9611,0.009611,[0]
3869,9653,0.009653,[1]
3870,9360,0.00936,[0]
3871,9428,0.009428,[1]
3872,9485,0.009485,[0]
3873,9353,0.009353,[1]
3874,9411,0.009411,[0]
3875,9474,0.009474,[1]
3876,9244,0.009244,[0]
3877,9193,0.009193,[1]
3878,9500,0.0095,[0]
3879,9472,0.009472,[1]
3880,9316,0.009316,[0]
3881,9317,0.009317,[1]
3882,9171,0.009171,[0]
3883,8980,0.00898,[1]
3884,9054,0.009054,[0]
3885,9096,0.009096,[1]
3886,9100,0.0091,[0]
3887,9280,0.00928,[1]
3888,9443,0.009443,[0]
3889,9457,0.009457,[1]
3890,9533,0.009533,[0]
3891,9698,0.009698,[1]
3892,9756,0.009756,[0]
3893,10067,0.010067,[1]
3894,10341,0.010341,[0]
3895,10418,0.010418,[1]
3896,10548,0.010548,[0]
3897,10890,0.01089,[1]
3898,11082,0.011082,[0]
3899,11139,0.011139,[1]
3900,11566,0.011566,[0]
3901,11701,0.011701,[1]
3902,11748,0.011748,[0]
3903,12004,0.012004,[1]
3904,12037,0.012037,[0]
3905,11831,0.011831,[1]
3906,11735,0.011735,[0]
3907,11790,0.01179,[1]
3908,11910,0.01191,[0]
3909,11798,0.011798,[1]
3910,11801,0.011801,[0]
3911,11900,0.0119,[1]
3912,11834,0.011834,[0]
3913,12167,0.012167,[1]
3914,12268,0.012268,[0]
3915,12143,0.012143,[1]
3916,12050,0.01205,[0]
3917,12127,0.012127,[1]
3918,11886,0.011886,[0]
3919,12014,0.012014,[1]
3920,12164,0.012164,[0]
3921,11968,0.011968,[1]
3922,11952,0.011952,[0]
3923,12429,0.012429,[1]
3924,12316,0.012316,[0]
3925,12299,0.012299,[1]
3926,12596,0.012596,[0]
3927,12814,0.012814,[1]
3928,12761,0.012761,[0]
3929,13120,0.01312,[1]
3930,13278,0.013278,[0]
3931,13181,0.013181,[1]
3932,13479,0.013479,[0]
3933,13483,0.013483,[1]
3934,12808,0.012808,[0]
3935,12671,0.012671,[1]
3936,12306,0.012306,[0]
3937,12073,0.012073,[1]
3938,12233,0.012233,[0]
3939,12105,0.012105,[1]
3940,11854,0.011854,[0]
3941,11290,0.01129,[1]
3942,11179,0.011179,[0]
3943,10753,0.010753,[1]
3944,10356,0.010356,[0]
3945,10542,0.010542,[1]
3946,10562,0.010562,[0]
3947,10177,0.010177,[1]
3948,10381,0.010381,[0]
3949,10271,0.010271,[1]
3950,10174,0.010174,[0]
3951,10201,0.010201,[1]
3952,10314,0.010314,[0]
3953,10400,0.0104,[1]
3954,10351,0.010351,[0]
3955,10206,0.010206,[1]
3956,10254,0.010254,[0]
3957,9987,0.009987,[1]
3958,10337,0.010337,[0]
3959,10058,0.010058,[1]
3960,9839,0.009839,[0]
3961,10260,0.01026,[1]
3962,9998,0.009998,[0]
3963,9748,0.009748,[1]
3964,10237,0.010237,[0]
3965,10142,0.010142,[1]
3966,9812,0.009812,[0]
3967,9943,0.009943,[1]
3968,9957,0.009957,[0]
3969,9873,0.009873,[1]
3970,9661,0.009661,[0]
3971,9640,0.00964,[1]
3972,9486,0.009486,[0]
3973,9393,0.009393,[1]
3974,9533,0.009533,[0]
3975,9311,0.009311,[1]
3976,9271,0.009271,[0]
3977,9083,0.009083,[1]
3978,8971,0.008971,[0]
3979,9234,0.009234,[1]
3980,9261,0.009261,[0]
3981,9452,0.009452,[1]
3982,9325,0.009325,[0]
3983,9438,0.009438,[1]
3984,9436,0.009436,[0]
3985,9428,0.009428,[1]
3986,9551,0.009551,[0]
3987,9435,0.009435,[1]
3988,9417,0.009417,[0]
3989,9563,0.009563,[1]
3990,9296,0.009296,[0]
3991,9434,0.009434,[1]
3992,9726,0.009726,[0]
3993,9590,0.00959,[1]
3994,9744,0.009744,[0]
3995,9653,0.009653,[1]
3996,9662,0.009662,[0]
3997,9813,0.009813,[1]
3998,9880,0.00988,[0]
3999,10018,0.010018,[1]
4000,9949,0.009949,[0]
4001,10036,0.010036,[1]
4002,10040,0.01004,[0]
4003,10308,0.010308,[1]
4004,10525,0.010525,[0]
4005,10841,0.010841,[1]
4006,10946,0.010946,[0]
4007,11190,0.01119,[1]
4008,12040,0.01204,[0]
4009,12100,0.0121,[1]
4010,11931,0.011931,[0]
4011,12288,0.012288,[1]
4012,12049,0.012049,[0]
4013,12268,0.012268,[1]
4014,12346,0.012346,[0]
4015,11861,0.011861,[1]
4016,11835,0.011835,[0]
4017,12004,0.012004,[1]
4018,11715,0.011715,[0]
4019,11948,0.011948,[1]
4020,12229,0.012229,[0]
4021,12355,0.012355,[1]
4022,12387,0.012387,[0]
4023,12778,0.012778,[1]
4024,12799,0.012799,[0]
4025,12553,0.012553,[1]
4026,12838,0.012838,[0]
4027,12902,0.012902,[1]
4028,12506,0.012506,[0]
4029,12538,0.012538,[1]
4030,12533,0.012533,[0]
4031,12135,0.012135,[1]
4032,12690,0.01269,[0]
4033,12795,0.012795,[1]
4034,12778,0.012778,[0]
4035,12979,0.012979,[1]
4036,12821,0.012821,[0]
4037,12543,0.012543,[1]
4038,12049,0.012049,[0]
4039,12038,0.012038,[1]
4040,11381,0.011381,[0]
4041,11285,0.011285,[1]
4042,11193,0.011193,[0]
4043,10936,0.010936,[1]
4044,10613,0.010613,[0]
4045,10937,0.010937,[1]
4046,10566,0.010566,[0]
4047,10458,0.010458,[1]
4048,10550,0.01055,[0]
4049,10477,0.010477,[1]
4050,9977,0.009977,[0]
4051,9818,0.009818,[1]
4052,9559,0.009559,[0]
4053,9662,0.009662,[1]
4054,9878,0.009878,[0]
4055,9960,0.00996,[1]
4056,9948,0.009948,[0]
4057,10337,0.010337,[1]
4058,10576,0.010576,[0]
4059,10728,0.010728,[1]
4060,10870,0.01087,[0]
4061,10655,0.010655,[1]
4062,10360,0.01036,[0]
4063,10007,0.010007,[1]
4064,9796,0.009796,[0]
4065,9433,0.009433,[1]
4066,9184,0.009184,[0]
4067,8879,0.008879,[1]
4068,8734,0.008734,[0]
4069,8726,0.008726,[1]
4070,8727,0.008727,[0]
4071,8778,0.008778,[1]
4072,8732,0.008732,[0]
4073,9134,0.009134,[1]
4074,9440,0.00944,[0]
4075,9362,0.009362,[1]
4076,9369,0.009369,[0]
4077,9700,0.0097,[1]
4078,9732,0.009732,[0]
4079,9823,0.009823,[1]
4080,9979,0.009979,[0]
4081,9807,0.009807,[1]
4082,9825,0.009825,[0]
4083,9942,0.009942,[1]
4084,10138,0.010138,[0]
4085,10037,0.010037,[1]
4086,10188,0.010188,[0]
4087,10218,0.010218,[1]
4088,10123,0.010123,[0]
4089,10244,0.010244,[1]
4090,9994,0.009994,[0]
4091,9985,0.009985,[1]
4092,10037,0.010037,[0]
4093,10234,0.010234,[1]
4094,10166,0.010166,[0]
4095,10121,0.010121,[1]
4096,10068,0.010068,[0]
4097,10032,0.010032,[1]
4098,10369,0.010369,[0]
4099,10550,0.01055,[1]
4100,10579,0.010579,[0]
4101,10648,0.010648,[1]
4102,10701,0.010701,[0]
4103,10623,0.010623,[1]
4104,10743,0.010743,[0]
4105,10992,0.010992,[1]
4106,10927,0.010927,[0]
4107,11166,0.011166,[1]
4108,11264,0.011264,[0]
4109,11318,0.011318,[1]
4110,11211,0.011211,[0]
4111,11398,0.011398,[1]
4112,11512,0.011512,[0]
4113,11645,0.011645,[1]
4114,11985,0.011985,[0]
4115,12181,0.012181,[1]
4116,12249,0.012249,[0]
4117,12386,0.012386,[1]
4118,12722,0.012722,[0]
4119,12785,0.012785,[1]
4120,12958,0.012958,[0]
4121,12885,0.012885,[1]
4122,12817,0.012817,[0]
4123,13017,0.013017,[1]
4124,13231,0.013231,[0]
4125,13135,0.013135,[1]
4126,13490,0.01349,[0]
4127,13565,0.013565,[1]
4128,13398,0.013398,[0]
4129,13306,0.013306,[1]
4130,12993,0.012993,[0]
4131,12692,0.012692,[1]
4132,12585,0.012585,[0]
4133,12294,0.012294,[1]
4134,12205,0.012205,[0]
4135,11675,0.011675,[1]
4136,11591,0.011591,[0]
4137,11355,0.011355,[1]
4138,11402,0.011402,[0]
4139,11182,0.011182,[1]
4140,11177,0.011177,[0]
4141,10832,0.010832,[1]
4142,10521,0.010521,[0]
4143,10491,0.010491,[1]
4144,10266,0.010266,[0]
4145,10057,0.010057,[1]
4146,10169,0.010169,[0]
4147,10085,0.010085,[1]
4148,9909,0.009909,[0]
4149,10040,0.01004,[1]
4150,9793,0.009793,[0]
4151,9575,0.009575,[1]
4152,9779,0.009779,[0]
4153,9892,0.009892,[1]
4154,9688,0.009688,[0]
4155,9867,0.009867,[1]
4156,9704,0.009704,[0]
4157,9386,0.009386,[1]
4158,9519,0.009519,[0]
4159,9317,0.009317,[1]
4160,8986,0.008986,[0]
4161,9031,0.009031,[1]
4162,8812,0.008812,[0]
4163,8569,0.008569,[1]
4164,8697,0.008697,[0]
4165,8711,0.008711,[1]
4166,8808,0.008808,[0]
4167,8754,0.008754,[1]
4168,8953,0.008953,[0]
4169,8948,0.008948,[1]
4170,8707,0.008707,[0]
4171,8768,0.008768,[1]
4172,8857,0.008857,[0]
4173,8745,0.008745,[1]
4174,8919,0.008919,[0]
4175,9056,0.009056,[1]
4176,8925,0.008925,[0]
4177,9086,0.009086,[1]
4178,9274,0.009274,[0]
4179,9199,0.009199,[1]
4180,9468,0.009468,[0]
4181,9729,0.009729,[1]
4182,9617,0.009617,[0]
4183,9886,0.009886,[1]
4184,10147,0.010147,[0]
4185,10089,0.010089,[1]
4186,10399,0.010399,[0]
4187,10419,0.010419,[1]
4188,10636,0.010636,[0]
4189,10826,0.010826,[1]
4190,10751,0.010751,[0]
4191,10770,0.01077,[1]
4192,10790,0.01079,[0]
4193,11021,0.011021,[1]
4194,11243,0.011243,[0]
4195,11212,0.011212,[1]
4196,11379,0.011379,[0]
4197,11275,0.011275,[1]
4198,11194,0.011194,[0]
4199,11380,0.01138,[1]
4200,11470,0.01147,[0]
4201,11316,0.011316,[1]
4202,11498,0.011498,[0]
4203,11644,0.011644,[1]
4204,11604,0.011604,[0]
4205,11753,0.011753,[1]
4206,11880,0.01188,[0]
4207,11805,0.011805,[1]
4208,12148,0.012148,[0]
4209,12026,0.012026,[1]
4210,11988,0.011988,[0]
4211,11932,0.011932,[1]
4212,11759,0.011759,[0]
4213,11736,0.011736,[1]
4214,11947,0.011947,[0]
4215,11617,0.011617,[1]
4216,11351,0.011351,[0]
4217,11531,0.011531,[1]
4218,11888,0.011888,[0]
4219,11799,0.011799,[1]
4220,12178,0.012178,[0]
4221,12004,0.012004,[1]
4222,11779,0.011779,[0]
4223,11873,0.011873,[1]
4224,11958,0.011958,[0]
4225,11986,0.011986,[1]
4226,12088,0.012088,[0]
4227,12214,0.012214,[1]
4228,11917,0.011917,[0]
4229,11833,0.011833,[1]
4230,11965,0.011965,[0]
4231,11805,0.011805,[1]
4232,11845,0.011845,[0]
4233,11840,0.01184,[1]
4234,11614,0.011614,[0]
4235,11550,0.01155,[1]
4236,11389,0.011389,[0]
4237,11158,0.011158,[1]
4238,11293,0.011293,[0]
4239,11378,0.011378,[1]
4240,11078,0.011078,[0]
4241,10967,0.010967,[1]
4242,10768,0.010768,[0]
4243,10516,0.010516,[1]
4244,10450,0.01045,[0]
4245,10543,0.010543,[1]
4246,10222,0.010222,[0]
4247,10285,0.010285,[1]
4248,10343,0.010343,[0]
4249,10162,0.010162,[1]
4250,9982,0.009982,[0]
4251,10051,0.010051,[1]
4252,9810,0.00981,[0]
4253,9787,0.009787,[1]
4254,9941,0.009941,[0]
4255,9824,0.009824,[1]
4256,9650,0.00965,[0]
4257,9747,0.009747,[1]
4258,9688,0.009688,[0]
4259,9529,0.009529,[1]
4260,9762,0.009762,[0]
4261,9837,0.009837,[1]
4262,9830,0.00983,[0]
4263,9894,0.009894,[1]
4264,9835,0.009835,[0]
4265,9720,0.00972,[1]
4266,9642,0.009642,[0]
4267,9754,0.009754,[1]
4268,9538,0.009538,[0]
4269,9435,0.009435,[1]
4270,9163,0.009163,[0]
4271,9080,0.00908,[1]
4272,9096,0.009096,[0]
4273,8967,0.008967,[1]
4274,8905,0.008905,[0]
4275,8840,0.00884,[1]
4276,8885,0.008885,[0]
4277,9462,0.009462,[1]
4278,9817,0.009817,[0]
4279,10004,0.010004,[1]
4280,10280,0.01028,[0]
4281,10147,0.010147,[1]
4282,10005,0.010005,[0]
4283,9867,0.009867,[1]
4284,10045,0.010045,[0]
4285,10434,0.010434,[1]
4286,10368,0.010368,[0]
4287,10558,0.010558,[1]
4288,10935,0.010935,[0]
4289,11142,0.011142,[1]
4290,11070,0.01107,[0]
4291,11378,0.011378,[1]
4292,11521,0.011521,[0]
4293,11830,0.01183,[1]
4294,11961,0.011961,[0]
4295,12199,0.012199,[1]
4296,12309,0.012309,[0]
4297,12146,0.012146,[1]
4298,12401,0.012401,[0]
4299,12581,0.012581,[1]
4300,12301,0.012301,[0]
4301,12278,0.012278,[1]
4302,12367,0.012367,[0]
4303,12074,0.012074,[1]
4304,12365,0.012365,[0]
4305,12286,0.012286,[1]
4306,12003,0.012003,[0]
4307,12422,0.012422,[1]
4308,12239,0.012239,[0]
4309,12211,0.012211,[1]
4310,12315,0.012315,[0]
4311,12291,0.012291,[1]
4312,12304,0.012304,[0]
4313,12665,0.012665,[1]
4314,12770,0.01277,[0]
4315,12523,0.012523,[1]
4316,12991,0.012991,[0]
4317,13015,0.013015,[1]
4318,12646,0.012646,[0]
4319,12795,0.012795,[1]
4320,12616,0.012616,[0]
4321,12348,0.012348,[1]
4322,12236,0.012236,[0]
4323,12204,0.012204,[1]
4324,12102,0.012102,[0]
4325,12259,0.012259,[1]
4326,12106,0.012106,[0]
4327,11883,0.011883,[1]
4328,11533,0.011533,[0]
4329,11471,0.011471,[1]
4330,11093,0.011093,[0]
4331,10829,0.010829,[1]
4332,10831,0.010831,[0]
4333,10602,0.010602,[1]
4334,10332,0.010332,[0]
4335,10335,0.010335,[1]
4336,10224,0.010224,[0]
4337,10301,0.010301,[1]
4338,10407,0.010407,[0]
4339,10390,0.01039,[1]
4340,10289,0.010289,[0]
4341,10202,0.010202,[1]
4342,10326,0.010326,[0]
4343,10315,0.010315,[1]
4344,10500,0.0105,[0]
4345,10465,0.010465,[1]
4346,10226,0.010226,[0]
4347,10218,0.010218,[1]
4348,10162,0.010162,[0]
4349,10154,0.010154,[1]
4350,10152,0.010152,[0]
4351,10395,0.010395,[1]
4352,10170,0.01017,[0]
4353,10059,0.010059,[1]
4354,10135,0.010135,[0]
4355,9976,0.009976,[1]
4356,9739,0.009739,[0]
4357,9661,0.009661,[1]
4358,9723,0.009723,[0]
4359,9495,0.009495,[1]
4360,9336,0.009336,[0]
4361,9183,0.009183,[1]
4362,9190,0.00919,[0]
4363,9301,0.009301,[1]
4364,9279,0.009279,[0]
4365,9207,0.009207,[1]
4366,9340,0.00934,[0]
4367,9564,0.009564,[1]
4368,9395,0.009395,[0]
4369,9657,0.009657,[1]
4370,9640,0.00964,[0]
4371,9666,0.009666,[1]
4372,9836,0.009836,[0]
4373,9898,0.009898,[1]
4374,9921,0.009921,[0]
4375,10057,0.010057,[1]
4376,10398,0.010398,[0]
4377,10240,0.01024,[1]
4378,10521,0.010521,[0]
4379,10563,0.010563,[1]
4380,10173,0.010173,[0]
4381,10141,0.010141,[1]
4382,9971,0.009971,[0]
4383,10218,0.010218,[1]
4384,10064,0.010064,[0]
4385,10106,0.010106,[1]
4386,9927,0.009927,[0]
4387,10127,0.010127,[1]
4388,10226,0.010226,[0]
4389,10345,0.010345,[1]
4390,10453,0.010453,[0]
4391,10814,0.010814,[1]
4392,11188,0.011188,[0]
4393,11118,0.011118,[1]
4394,11528,0.011528,[0]
4395,11966,0.011966,[1]
4396,11829,0.011829,[0]
4397,12370,0.01237,[1]
4398,12802,0.012802,[0]
4399,12516,0.012516,[1]
4400,12873,0.012873,[0]
4401,12699,0.012699,[1]
4402,12314,0.012314,[0]
4403,12740,0.01274,[1]
4404,12725,0.012725,[0]
4405,12349,0.012349,[1]
4406,12648,0.012648,[0]
4407,12515,0.012515,[1]
4408,12740,0.01274,[0]
4409,12616,0.012616,[1]
4410,12477,0.012477,[0]
4411,12214,0.012214,[1]
4412,12139,0.012139,[0]
4413,12174,0.012174,[1]
4414,11843,0.011843,[0]
4415,11979,0.011979,[1]
4416,11830,0.01183,[0]
4417,11752,0.011752,[1]
4418,11623,0.011623,[0]
4419,11670,0.01167,[1]
4420,11331,0.011331,[0]
4421,11021,0.011021,[1]
4422,11187,0.011187,[0]
4423,11174,0.011174,[1]
4424,10902,0.010902,[0]
4425,10704,0.010704,[1]
4426,10321,0.010321,[0]
4427,10429,0.010429,[1]
4428,10270,0.01027,[0]
4429,10194,0.010194,[1]
4430,10321,0.010321,[0]
4431,10090,0.01009,[1]
4432,9972,0.009972,[0]
4433,9845,0.009845,[1]
4434,9913,0.009913,[0]
4435,9793,0.009793,[1]
4436,9627,0.009627,[0]
4437,9599,0.009599,[1]
4438,9421,0.009421,[0]
4439,9436,0.009436,[1]
4440,9185,0.009185,[0]
4441,9049,0.009049,[1]
4442,9070,0.00907,[0]
4443,9539,0.009539,[1]
4444,9550,0.00955,[0]
4445,9640,0.00964,[1]
4446,9736,0.009736,[0]
4447,9678,0.009678,[1]
4448,9996,0.009996,[0]
4449,10235,0.010235,[1]
4450,10094,0.010094,[0]
4451,10212,0.010212,[1]
4452,10222,0.010222,[0]
4453,10122,0.010122,[1]
4454,10537,0.010537,[0]
4455,10541,0.010541,[1]
4456,10480,0.01048,[0]
4457,10929,0.010929,[1]
4458,10998,0.010998,[0]
4459,10848,0.010848,[1]
4460,11178,0.011178,[0]
4461,11102,0.011102,[1]
4462,10954,0.010954,[0]
4463,10984,0.010984,[1]
4464,11207,0.011207,[0]
4465,10846,0.010846,[1]
4466,10839,0.010839,[0]
4467,11088,0.011088,[1]
4468,10924,0.010924,[0]
4469,11195,0.011195,[1]
4470,11168,0.011168,[0]
4471,11012,0.011012,[1]
4472,11366,0.011366,[0]
4473,11491,0.011491,[1]
4474,11439,0.011439,[0]
4475,11504,0.011504,[1]
4476,11710,0.01171,[0]
4477,11462,0.011462,[1]
4478,11638,0.011638,[0]
4479,11911,0.011911,[1]
4480,11740,0.01174,[0]
4481,11740,0.01174,[1]
4482,11970,0.01197,[0]
4483,11762,0.011762,[1]
4484,11851,0.011851,[0]
4485,12097,0.012097,[1]
4486,12053,0.012053,[0]
4487,11791,0.011791,[1]
4488,11838,0.011838,[0]
4489,11689,0.011689,[1]
4490,11345,0.011345,[0]
4491,11286,0.011286,[1]
4492,10941,0.010941,[0]
4493,10991,0.010991,[1]
4494,11413,0.011413,[0]
4495,11291,0.011291,[1]
4496,11184,0.011184,[0]
4497,11717,0.011717,[1]
4498,11685,0.011685,[0]
4499,11647,0.011647,[1]
4500,12096,0.012096,[0]
4501,11945,0.011945,[1]
4502,12011,0.012011,[0]
4503,12426,0.012426,[1]
4504,12368,0.012368,[0]
4505,12113,0.012113,[1]
4506,12245,0.012245,[0]
4507,12455,0.012455,[1]
4508,12465,0.012465,[0]
4509,12520,0.01252,[1]
4510,12470,0.01247,[0]
4511,12338,0.012338,[1]
4512,11878,0.011878,[0]
4513,11608,0.011608,[1]
4514,11635,0.011635,[0]
4515,11142,0.011142,[1]
4516,11134,0.011134,[0]
4517,10873,0.010873,[1]
4518,10574,0.010574,[0]
4519,10532,0.010532,[1]
4520,10464,0.010464,[0]
4521,10194,0.010194,[1]
4522,10238,0.010238,[0]
4523,10256,0.010256,[1]
4524,10166,0.010166,[0]
4525,9964,0.009964,[1]
4526,9622,0.009622,[0]
